x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5964,22824,13897,36525,23161,32655,10450,32706,35063,14053
3045,21680,24675,158,26785,3455,30747,42850,36460,43369
27224,4328,2459,4437,35010,33324,29025,12764,30494,41604
6709,31283,43280,11078,32403,44319,48790,30930,37575,19398
44446,27239,14650,46314,12855,19444,40729,45070,41477,16572
39835,43818,391,13858,16617,20206,5793,13682,25911,10845
12989,22806,26756,14424,22968,1777,41547,46936,9904,3392
5794,36261,14949,17523,31756,45490,7773,37690,4104,14468
34637,13140,46792,46222,28980,39809,21332,12863,39701,45584
29240,41048,13201,28476,5763,20315,15650,31111,22921,39425
48723,37836,5676,46553,41863,38013,24117,6986,3162,25154
13683,15376,8685,22966,23522,17967,33997,5942,41762,45142
25721,29275,9585,25916,44943,35940,33251,36951,15684,41104
40056,42057,10724,34834,17311,47958,37684,678,2886,47240
43011,43871,5757,29537,15676,44152,47614,29845,39947,2545
36548,24337,37575,33273,2946,758,30180,13728,43332,17606
1734,41065,19801,22026,24051,46938,29406,36750,3481,4131
15590,13052,6144,29807,48152,20990,38066,38494,1942,27225
38366,16018,27293,32293,4142,34713,31163,20257,1827,32177
42614,43848,10802,29241,41111,35414,33252,15243,17140,10264
41136,33997,43855,39548,40422,44754,45816,24528,26325,530
44919,4772,4356,47981,10215,14025,4074,33640,47231,12784
15963,12880,26042,15226,11617,32691,45101,32697,27363,17526
16374,39160,11854,2017,2883,26957,46318,8995,15788,6951
4596,15984,31498,8943,44905,27265,33228,16844,29112,15767
44871,4903,6840,44236,26478,15525,37550,19753,34347,35593
12542,48428,15951,19976,38460,31290,11637,31362,8887,40235
45657,30275,5877,29242,45378,4206,14615,8971,2393,35568
46733,9503,41310,35030,31499,6695,22450,9922,12481,26325
14192,35266,14112,19702,34660,23478,36891,41105,16303,20760
34585,42394,15376,4356,38364,43406,19409,41150,37239,36223
36502,28471,16705,29383,46771,42985,48557,3381,42973,19170
34836,38375,16211,18592,19114,38568,18752,14820,35008,32745
14199,13553,16183,37298,17943,26043,6841,20651,44091,4790
15142,10481,39531,21922,46806,46716,14006,41010,24982,26552
20403,10676,47632,42814,46774,37361,27200,41862,18882,34585
757,39412,34057,8887,44783,40570,44321,19341,15961,23612
7477,30822,45642,24464,192,45792,36157,14011,39550,24143
33915,2787,36104,37575,24585,18317,4102,29544,24688,13937
33399,27957,28024,32942,17392,31894,46342,9523,3603,13948
45641,33818,17370,45792,778,26244,7772,14500,28452,14802
31505,12543,1768,13179,44947,10612,16768,33783,42912,25917
8894,4006,13167,14412,41316,31986,23982,9002,44911,48284
39876,12454,22678,13395,8844,31758,47982,40763,1931,15909
27937,15987,32692,13763,17081,44126,33635,35622,29878,2481
16072,45144,2907,34620,21313,3211,47909,36045,40866,32912
21823,38714,46834,18610,37493,12704,33782,32182,39250,14678
1815,14679,32297,43412,46782,41483,2482,10327,45668,40683
32620,27497,40017,33655,7504,1921,18536,24624,22824,23964
27939,16717,12450,35493,34661,14352,9586,23444,23478,33639
43684,45294,5010,27263,12850,36486,24900,28471,41065,13977
45660,28796,520,45869,33151,20162,29201,9921,17768,27295
23610,20612,31395,32620,43427,46313,2935,38591,42815,13973
4195,25341,27424,12440,13379,38545,12598,12760,44565,13166
18422,38373,20889,27351,40728,6398,10768,5266,6853,44768
2210,14907,14461,17537,28418,19411,19590,41454,36013,39603
38195,13671,32285,2588,12749,3441,44824,6126,3441,20631
26840,43369,12785,46509,17605,32557,38713,26743,18745,26406
13926,5185,22902,2604,43348,16416,22533,9459,22451,10782
34300,24710,26899,35766,25721,32317,14225,31617,43693,7423
586,26081,3484,37278,15520,26958,42875,27210,36353,19341
38666,13422,7807,36044,21935,5529,8065,28465,18771,8349
4355,15108,30191,11197,41949,46297,37041,4287,29864,1084
38256,29052,22743,3586,4925,41849,25869,2356,18608,24828
35564,31503,25816,40389,15604,30391,35724,14007,35065,43387
42487,47583,9765,17169,23917,34783,9521,39483,34625,38475
32965,26543,19065,43647,29381,13910,21659,22807,45710,26857
15782,43363,23802,33774,38032,12904,45868,24710,21837,35031
11689,35963,34201,25164,36797,13399,19609,7774,6624,41439
4380,37666,21837,46419,15108,46820,29606,34597,20836,23465
45626,30461,1552,6525,2874,8736,43012,3626,19789,34288
19332,24706,46395,8065,30843,19418,25816,37047,23521,48134
9504,12541,28080,34350,19348,18377,21880,2509,21880,31252
15376,27511,23925,6353,43963,6898,27940,31023,36526,33280
13953,15908,13734,28054,39511,7568,23983,34539,33634,12451
11766,8686,9907,46291,19977,25689,23610,34503,17005,4008
38665,34377,29407,24845,7755,5470,23994,19322,35714,21268
15787,33212,5939,35153,14849,6145,4077,32380,11573,45046
12702,21930,33235,11573,17162,16332,43817,32316,36770,735
14284,47665,13682,45762,24830,37848,19928,43953,26312,3668
25020,23160,41761,42351,41205,2211,735,34224,33578,256
3711,32344,35268,24051,42930,41862,35267,47214,24887,37682
14419,41066,47179,19847,22481,45289,43685,38194,45292,14839
38953,33211,28814,26917,15962,777,47779,9335,5520,14194
21716,19114,38768,20456,17260,45717,27949,23916,37163,40601
10284,25444,11067,19374,22535,23591,27899,41815,36220,30942
35857,35715,19214,39779,46292,9613,38394,23207,193,45071
15617,28501,24981,35703,11911,29097,37860,44132,29053,31984
37035,38888,29340,20243,24705,2035,1407,22256,17371,17274
27179,1454,16652,38070,40554,30531,27240,14105,806,40952
23730,24787,39581,31112,41809,39538,36450,25496,19201,33997
20811,41542,33551,47903,24264,16763,34844,4422,23157,24707
42488,46849,33238,17288,3603,29361,40257,34741,16847,8055
9380,14012,21936,40556,48426,28980,39423,41947,8943,33251
2937,6396,39409,46993,38746,20495,21881,16603,28335,28267
24380,21976,27178,24803,36750,21924,9609,29947,9327,34525
38231,42504,26877,18544,38082,35596,35667,27345,6424,16212
48747,12969,15991,4421,35298,20375,39381,18644,11717,38851
45358,22046,2210,39659,17526,21836,32298,41475,28897,40599
23611,42012,48567,30814,13982,6969,47188,23975,47339,23207
26014,12411,35866,42282,28849,37849,45361,5440,46733,37576
30745,43976,43291,44871,30192,29009,36150,22734,34519,21230
33638,45290,6980,14046,12674,306,19740,41369,37850,25691
8943,4007,23205,19636,34612,32924,5081,20631,36856,4925
38521,18689,21849,16845,42887,3180,41277,46477,28986,13370
39411,40235,36610,33658,36735,13169,38520,19324,48226,14234
22046,10803,33368,28791,36402,22135,20990,42082,17046,45144
10803,17633,22001,39507,41190,20652,44714,5519,8656,30727
8074,19348,14227,26877,47843,19073,24032,32910,14617,16303
17671,22776,44396,32340,26899,34979,48227,19756,17601,13854
8035,30699,779,12694,18080,22970,33656,13991,14060,41321
6952,19446,36143,33577,12542,10709,12869,16020,17151,18273
39365,35943,22736,9523,19590,14101,16263,16617,1254,34555
31502,15046,47239,34258,47519,36548,32108,22028,28976,36147
25681,18290,27200,11912,5308,44156,33772,5737,39378,33550
28592,1937,29538,46782,31699,29479,26646,24309,34491,38639
5758,2226,29949,5286,5681,11911,36848,13131,14161,46935
42012,25155,12723,48079,3026,35723,10343,29405,3768,42741
18393,21937,38493,6206,44121,31599,6960,16175,33986,6668
22453,41993,34224,10113,7423,12701,44151,4356,19862,4072
29203,47487,9364,15768,12729,38369,28478,34770,38375,2882
45190,1777,10112,14691,19884,26741,17538,19308,33841,23291
10159,30246,22677,28973,42085,16174,737,22686,13611,16640
30194,10555,44461,12575,13322,19305,20987,12601,16952,29406
40555,45246,30905,29101,6918,31859,28151,17770,39409,31299
3055,7483,15361,32079,25815,11617,39512,308,32225,29010
37698,46812,21403,9526,8915,6313,23746,7062,41497,26526
43388,46472,1983,25910,19847,14615,22743,38374,34620,24072
10806,35124,41774,9366,43026,6897,14648,12930,39548,27882
30817,16598,25029,38192,35128,10708,19490,4073,47275,33398
27176,6181,22807,12241,14701,7036,12510,31157,40324,12409
43191,19600,14009,45545,46419,3538,32806,43870,5286,9362
21398,22650,29053,1564,14030,39505,18966,18754,22677,44395
38082,39000,19806,30091,4103,23116,16075,2338,19725,19897
1162,34229,36815,35942,24017,43750,19739,2544,26727,38065
12983,35673,3463,8762,4357,41743,27824,16370,45359,16073
17257,5164,27143,5185,35470,1853,14424,31106,38462,39508
23159,47809,19626,31326,33302,40611,28417,27258,44907,15242
22663,37667,32831,8056,44127,34343,20659,46759,40402,16093
19323,10112,33263,15983,35942,5940,28216,44093,5319,11618
24796,42995,28228,8066,1161,40695,27260,34535,47232,1256
252,40019,29302,2020,34754,1426,39605,29332,12454,13537
7420,21314,32397,32701,13437,31620,5826,45048,13089,10708
29015,13377,35312,34798,8944,12574,25157,43869,28516,3379
13927,31498,172,12369,14235,37201,10270,46854,13577,43964
40203,8980,37266,20344,28335,22779,26298,36549,44241,32147
19251,8055,36532,20762,48724,40681,22102,37550,44458,26246
42636,9458,36462,13924,8995,10501,46803,46015,33211,47582
12728,31504,41848,27858,43916,14269,12763,14716,14062,43143
40668,31619,13910,20151,6125,16415,42886,14581,28027,46977
1358,20315,5767,13605,27345,38666,12620,10449,26010,9868
11794,39792,28439,25081,7510,29106,8444,29866,26842,29874
26324,13091,14798,28423,6191,8993,7619,24032,40553,24129
31498,22217,42211,14136,44682,3912,34880,40865,42803,37298
16801,44654,45738,17317,30841,8725,33992,4806,14267,27345
5377,45047,38230,40272,41338,19719,29449,33368,23452,1492
32573,43749,5879,14578,23461,36893,9813,33630,30178,26753
8985,39163,14225,17540,43280,30920,39631,39548,4773,46820
17254,38670,43251,14690,17312,42272,26236,40703,48458,10709
30782,10240,34588,46760,804,27347,46982,46836,41652,20977
46509,15652,40089,25395,14031,43489,43123,33841,14022,21549
23158,27822,12242,1901,48415,32807,26775,43387,33640,33397
40134,14334,29017,17316,14025,8036,27233,16439,22745,15523
22115,33635,32558,39349,15116,40586,4130,48748,2211,12840
41652,22677,26010,27043,3452,6206,39451,27203,6180,5772
27144,33282,26580,33990,24463,15664,42258,13785,20987,18007
10036,2886,4901,24142,18078,43849,26246,4156,19268,38164
46229,24675,5673,36061,32227,7604,44941,33102,4903,26405
1788,28355,18702,1903,48784,3498,8348,45291,33152,34713
35298,7951,12919,33397,48285,46721,31725,3163,35867,16304
39632,46455,15676,40417,47857,11614,39814,23382,2551,4074
29478,26965,13721,3053,25699,26408,31299,23964,2839,11779
42282,25950,12984,13412,16844,4657,22257,10802,14346,21950
5797,13409,29488,19724,18751,28510,8624,18237,37659,39345
33451,32379,29735,28796,22536,26437,23444,35491,10830,30211
7773,5280,2509,16263,17214,22083,39383,7483,14959,34061
19200,46711,47227,15652,32147,2822,45668,27329,28791,11086
47843,20811,42002,31724,44155,36260,8920,37244,44765,184
17419,15591,22059,17943,32206,4084,36158,45798,47859,29759
43013,33999,3074,18376,43363,34565,30494,35902,13694,30192
31129,43399,29864,27985,41448,41605,19005,15985,39363,39410
40407,32967,42754,17139,47593,14966,25672,18653,12925,29060
31010,13822,33993,10612,4418,19739,28574,13842,14580,22207
43723,544,16432,3523,6352,37791,27066,22911,18615,193
32798,10449,12969,44384,4135,13396,40430,20429,5377,24139
38771,23546,25950,27939,18829,33342,13693,47891,43023,10042
25397,27493,44263,31986,15543,37838,44270,20432,19063,44918
48135,25672,12843,25918,42620,19112,7600,13745,38385,43729
7421,2315,43748,25759,4120,36029,14906,42842,47242,16453
19059,41782,34324,2036,26121,48116,26579,46344,31282,31767
34533,44767,19171,16050,30562,15177,21908,38460,5955,35913
23179,17450,14837,20502,10729,18994,5737,15006,24711,34819
43953,34636,5528,25495,42874,36621,42498,25837,5736,27912
33101,19065,35010,9742,19203,42921,35413,42321,38157,27914
13195,25500,4734,48458,27498,25081,17005,40251,2018,39062
18400,22965,5495,19056,22522,35937,11317,34491,36150,42894
25776,16235,44564,21449,4329,14821,19066,45640,27499,17207
40401,6455,47802,20027,15046,15645,24779,6979,16095,10449
34230,35078,48002,13404,27510,41456,22789,2030,41268,44826
45424,22780,12424,41788,41458,1564,34858,42505,4419,36460
21736,37865,43695,43750,14266,11609,451,47343,13554,15171
36619,35265,3538,4408,32382,37172,22136,4130,27497,14198
43395,15005,24127,39960,40247,43649,12277,40234,35170,13579
16572,21938,464,20412,41268,41396,42189,24338,34798,45191
17371,1291,44535,46732,36220,29817,26480,36235,41730,27278
9766,26293,12964,31859,32005,27186,27257,5195,27906,4992
35333,13536,4002,34880,7064,27426,15629,39962,22993,22736
9646,40732,15069,21450,27067,42499,12276,41206,14784,15917
29235,25021,32388,18608,26247,5771,35572,39541,15629,10248
14079,20457,42637,43695,25916,29016,3514,21276,42849,22489
37707,34624,21228,16096,18215,39607,32787,45246,12777,12919
2906,31442,37576,25911,47281,43320,24887,11124,3380,38664
27211,16764,5932,40265,27940,118,30746,8843,34669,36150
9613,31502,43747,27497,17815,14428,36755,464,8036,27181
22137,44224,13194,38713,47634,34599,25022,12851,34587,30529
30697,42896,24626,39079,10770,29098,29106,48284,36109,47859
4206,46298,13234,12601,41270,18754,778,46293,48081,41319
172,31039,25156,14236,15358,43234,21658,13520,45716,41848
24310,7617,2033,16909,5762,37863,2812,15213,31037,35076
13114,524,19758,12212,35593,2509,43042,39791,7451,24467
32704,6624,20753,45100,7449,45713,15524,16087,32369,19861
5685,32076,24336,13805,20658,18269,22477,46912,14428,4747
5438,29017,44883,30266,36892,45360,16719,197,6499,27145
8994,24788,11718,32833,1254,12868,28464,37037,33908,11670
6309,14968,26965,24264,46715,8530,8637,1379,22893,14902
39737,46713,2515,24161,20761,18983,15665,6694,32441,45130
25673,3937,31622,17045,20238,18950,19474,41189,24379,7203
10451,37020,47784,18345,33422,810,12918,30090,44585,11776
36798,22537,12367,39865,4122,36081,41475,1952,20809,21949
22082,27177,36750,22311,12455,29061,5955,45855,42395,24115
12267,5273,19342,25816,24458,11717,45545,43411,12981,36548
37813,44679,4929,43519,26044,22825,15678,28974,46428,43856
12621,41132,12454,2060,27427,25089,32146,45330,19472,9899
26203,19659,23984,26549,37696,32207,10284,47550,21729,30525
4614,33340,43848,21835,44225,16485,8605,24172,27738,40247
26549,32202,13843,19346,38232,42984,14239,9812,35572,1776
29447,30679,47035,45048,48545,9899,5932,12926,34855,2015
29842,27254,26401,33982,48767,44598,4927,15566,12843,11572
45069,48723,38888,13884,40695,13063,10472,9025,14654,21121
37629,30921,48569,30681,25372,40059,42885,32077,47227,14327
7794,34224,20486,13659,16261,33990,46313,17537,31020,11134
29737,21229,23558,44912,33341,11067,28985,36942,32373,8633
23914,17204,13579,45290,17216,41659,21533,11659,16439,18847
23178,40555,18977,33350,5319,30174,18750,38365,46938,25014
36146,20741,14123,2260,45192,35673,14908,34201,45425,15004
26081,42952,35994,10283,14062,38665,4286,43406,43320,43754
34361,19260,40787,28111,29240,17379,25669,15781,14135,32557
34531,33678,32706,6898,1530,30557,32090,19216,19333,48723
32572,20257,8155,27713,25031,47228,2508,48285,20284,20258
29817,27725,6358,25991,24094,38959,31291,16182,23994,1788
6353,44681,40408,33628,44911,45377,20247,43649,6612,23299
40904,14100,2068,14282,34979,20836,5495,14577,3587,19084
18879,32491,29035,18764,10214,14411,2034,47519,30246,23545
44236,13090,26325,41111,12700,5676,46994,13855,30940,39439
33227,8141,20650,27750,47228,29011,16898,33373,33783,36749
5827,35123,45131,39813,7420,26647,33264,5939,26406,26756
35129,7756,29945,5186,44315,41541,47981,4099,19251,21572
26100,41724,16605,26071,33273,31037,15842,46395,34883,31500
12965,37501,8895,22781,38194,34313,12981,40267,9907,28423
29462,25681,20485,47911,31106,35076,24074,13194,35076,16014
16087,29737,31237,32076,17713,6181,29787,33192,46433,13438
34837,28478,13914,44640,8624,31890,4356,35145,29203,40058
23498,39541,35464,44224,47213,21848,18349,44073,25721,5415
38672,39452,7043,18754,24016,29236,13659,48115,20344,12448
33986,20190,2780,38762,3565,36502,30052,38694,36170,18006
3451,5332,452,46343,10285,7618,13762,13801,7035,11742
40881,34262,34223,13166,33240,47239,34372,22779,41968,15116
40429,17386,14293,27510,34783,35460,23612,17771,10657,8985
9503,46982,2260,2363,27762,23291,27908,24115,32191,17215
10677,39425,12692,24073,38257,19004,29051,41509,19082,36942
26917,44563,37170,42259,17150,6588,27330,27763,40136,5939
20028,26119,27179,2018,6628,3391,46771,48116,6928,30051
672,37359,24315,7755,42281,28416,25338,15088,15358,8634
37027,1789,7745,36756,8256,35197,2062,27959,2210,47340
10844,36224,27347,30728,44241,34289,27738,47181,1815,38638
10538,35296,25910,41793,36013,37667,36141,43041,35198,35268
20373,21549,5510,19781,7143,24706,39947,19204,25443,33987
5412,20758,28297,22810,45582,3773,31593,38462,46519,36750
15017,29736,19659,3799,15170,34288,39001,31020,3810,1090
16182,26410,12748,24008,35563,31699,43392,43425,26897,2549
22537,25801,28217,33551,16077,4789,5377,36113,537,22477
33116,3256,44124,37695,47842,4596,33677,45711,15208,43395
29807,15657,9764,42976,5771,9276,47633,25473,37268,26525
16845,7775,35938,35458,19069,12932,24051,9524,25912,6699
20759,33639,14750,44155,25898,32338,6694,15523,33867,17758
26623,12511,21269,14085,38589,25195,7780,19292,22965,7599
1445,14820,15963,13973,1819,3451,6204,17604,37860,35478
39417,35937,30190,20345,38193,5318,24269,22082,28446,34373
41653,14136,29885,44225,35672,16098,11781,37791,16762,27449
33999,44764,45101,728,42880,13099,19147,26399,48228,35943
22679,452,16236,43696,46955,20663,21534,12810,25950,6204
37864,12407,6309,5497,26463,26783,569,18346,36611,14430
35093,41130,43410,19864,6324,30625,3669,9503,6299,5511
9294,45416,5935,30391,44180,30200,39440,5528,28933,24142
31924,38158,27753,21123,21823,35031,14021,16096,12879,1562
12743,44130,43252,35066,19068,20811,2461,36849,33303,14329
48753,27897,14410,35993,31282,19346,24008,46804,5414,11610
16477,11122,35198,33735,19067,13844,35722,33399,35492,46521
14525,21737,26093,46889,38743,21626,7441,46393,46276,26058
17553,36045,5326,33328,13924,5439,45360,7604,30524,19083
11086,27814,10627,40728,13994,41783,18689,2060,8895,37683
34539,35464,1090,14932,41026,34785,38369,33817,39546,48310
20940,30935,33597,15453,17259,40350,22481,33369,37148,35297
13192,41441,16434,43068,43631,16685,13926,2036,42649,158
16728,45414,42081,41948,36105,46399,41809,20522,14137,14353
37428,22689,5938,2887,29024,31493,43510,20210,34979,23157
32905,38192,48785,21931,8636,11742,29487,15378,36224,33642
