x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1909,46181,24677,39769,33837,37331,21389,43600,7831,37172
19716,29578,25590,1477,15885,41806,12144,38801,45021,29028
29200,27019,19101,30870,8236,23517,7830,29649,33857,46845
30592,5527,22788,39346,22062,37015,19934,37689,20842,39072
15344,32906,41674,42019,35998,2867,32061,26312,2836,27485
38657,6396,18567,38537,13192,2291,1355,40088,46744,47436
13967,23756,16098,38162,27146,28356,24775,22763,3045,25476
14448,40561,32250,18223,17593,8193,46238,32749,40998,29759
826,7505,28821,9680,39115,2658,31518,28496,1770,24459
43195,32302,17392,40559,18397,1192,23790,33179,42008,27273
16310,31315,32565,22356,25324,32167,18232,3305,11125,10964
14148,15576,28356,917,32656,5646,31730,40628,8965,14902
26587,5493,40879,35527,37539,6432,35424,13634,44860,27264
16072,17710,78,46701,26206,17039,41612,10353,8350,38162
35940,40325,34881,35695,19837,2001,7629,1542,5333,26357
29711,13508,36526,27242,44584,28493,48673,41561,34345,27059
14478,26605,540,12621,11234,16027,25627,38659,5305,14783
18394,3111,43096,16645,46187,46519,12736,30436,13532,9119
25767,13048,19741,46369,26267,15532,32481,35078,41887,27971
19830,6478,8726,36227,44452,21418,39076,24669,25717,30984
25276,40617,25560,16751,17184,42317,48151,13767,44270,13414
34979,41287,4421,40224,37515,27932,38401,20777,7708,34304
24948,26436,35877,45264,9658,29462,31426,21585,14099,19460
17161,26704,16844,716,45573,35970,32335,569,30165,20655
47640,9087,48382,46834,28080,35460,32929,7721,12199,12326
45103,14591,8302,3345,29016,31575,71,19677,32744,29665
27255,3993,15005,21873,14715,12490,24337,44715,28069,24274
18146,11126,41135,31649,36781,14036,35111,28649,46851,15191
25245,44383,46321,33525,679,24655,904,48162,17386,14703
31878,35557,35873,30769,15922,10087,6731,43969,44654,30780
35164,32034,15404,24215,30497,11539,17777,44552,42548,21371
24369,47123,28971,37115,3666,23243,43189,20392,2037,29860
48463,37440,26912,46979,32489,40459,17204,39817,44735,26140
25102,30385,21493,17388,35162,18503,47146,42697,8874,33693
21518,39254,14181,37384,5751,44893,9528,4711,23935,25651
25790,48552,21311,47916,33152,43233,12581,26235,2146,20581
13597,40696,29644,6985,33883,30312,13053,19298,23281,25578
20551,17627,47213,27834,4557,1326,35823,30809,11711,1268
26550,8166,46445,3191,7768,3637,19997,45293,4006,3053
43242,34961,29801,22465,34781,387,27382,44703,16559,13245
29529,2780,5349,41896,44963,11683,43139,7589,37561,33092
18203,43695,45994,8912,24827,17850,174,33138,15636,25400
32388,13659,7988,26021,18053,12662,2497,19903,9648,6149
986,33472,23455,7159,25911,42931,14513,34586,16419,15922
31091,39096,6628,748,7480,22127,7192,2475,29120,34598
1805,18963,27247,9590,18161,3210,8896,36487,20984,620
34880,30413,16067,46523,25395,1241,792,42177,46897,43416
1014,40122,4817,21688,41783,43249,15187,34903,18433,32460
16802,5402,37112,28466,21620,7784,483,35993,16978,29267
24049,45412,34001,17221,36003,10635,7016,16056,896,23457
47287,31772,10968,13598,47310,17260,46919,7371,45582,45923
33712,5707,20843,23343,36914,15166,36980,12999,40823,20695
19237,8671,46366,19759,18453,19996,30574,38283,42964,26193
2941,24711,41164,45589,36553,33811,17440,12824,5540,46898
31738,28153,854,34793,31895,11594,47184,12971,18190,42860
48679,26492,27205,33251,42342,26141,34096,7715,20400,13420
39850,26437,42375,41350,40079,20351,40913,12633,18335,15394
14385,43694,4006,27378,10219,44662,15203,779,16445,42818
43306,23707,416,12693,16413,525,41543,22411,26560,41828
12691,36441,7779,9626,1568,17839,37005,1134,34923,28684
25781,38137,8301,28269,41729,6318,44937,37120,43397,24171
30476,45074,30434,29828,6212,35071,12111,47449,40428,6569
42171,43810,3837,35508,2975,11418,26438,4938,4054,2766
18571,27324,19952,32345,11212,5607,11653,39687,17092,18133
7729,20466,6488,34581,43067,11194,29854,4500,5994,42228
46882,40774,28520,17736,18120,28637,13000,19434,41353,10977
11865,19986,37796,34349,25971,14258,42299,16237,17275,26877
30431,2418,1929,25919,30412,15655,30457,195,31654,28348
4318,34825,23200,41128,47674,33369,431,41436,45653,40117
2308,27641,12535,22484,46416,12636,34723,864,36913,31492
13839,4093,15720,35963,18675,22436,41160,25779,15585,25674
5652,25572,39543,44913,45642,32404,31424,36725,47851,9574
4289,45307,5576,1246,2472,11587,32032,22752,38861,15741
40655,19949,23231,21390,9597,28064,23207,855,16598,23781
18393,44716,14819,11708,37819,11720,35079,7676,24325,11934
20274,12241,46793,10795,34005,32805,26577,13548,4417,22574
39979,33572,22505,13490,14454,38226,46972,6499,17835,3145
43213,23619,2250,24205,16455,34762,12389,40089,35610,25382
35740,17574,20238,3472,468,27572,19025,40952,48389,1904
41157,31508,34201,44018,21121,27703,22337,23907,8826,17077
4417,735,21898,33313,1371,26095,15635,19910,45639,18265
14709,7707,14147,784,29304,47630,13259,47190,40913,2570
18546,5408,43158,11330,32851,45965,8248,31914,46792,31886
44770,11047,48383,34007,43772,16810,1648,28553,35062,5535
35305,19769,8641,36349,22215,910,27882,13242,23697,4503
31154,23540,29007,38356,38122,31385,32822,5088,46073,37057
23123,15478,9312,1978,15515,1642,28626,39655,40242,14395
46318,33582,45916,34500,3548,10645,31402,36943,7058,26611
30655,24560,44782,25270,46135,45564,32341,19844,25248,10476
4403,31417,23274,19059,22269,48446,11669,45626,31112,5495
19567,14876,25455,33430,11409,24446,29106,27630,45102,34443
42006,42788,30666,3215,16695,34342,47108,15158,2991,13979
41008,7153,38061,19378,6120,30618,29759,30756,39409,46200
5925,15294,48808,27049,20246,13594,17893,48039,32805,23810
27561,32933,27147,17328,8144,49,20019,13521,42197,45825
15992,560,2790,8004,17712,3960,9984,8838,31774,28677
39689,23132,37630,25497,6398,30592,12219,47343,41203,8659
9488,22431,38833,41211,12650,4175,15107,40871,44340,30819
19377,21173,3037,42003,42369,34978,40299,26379,46393,19821
5541,6748,41260,44688,14422,26646,17134,26948,32803,6240
45668,19652,3376,38048,9427,29244,10591,13789,20510,3792
32032,44544,18862,28568,19257,26327,43427,1194,12493,15678
29714,7951,4737,24216,35969,23950,20126,17853,40657,6242
14415,9474,27785,36514,36915,12102,2385,48811,38500,37364
38790,11354,8624,5536,24542,48748,39254,41829,44934,35947
48392,20909,26619,12562,12979,13242,5895,14683,29067,46522
17813,26267,26299,41966,20305,14349,32865,30468,33172,42748
5272,44538,26017,12442,28967,5717,26526,27452,12998,39209
9188,35926,18756,10212,4674,42836,28157,20270,1580,30831
47225,41751,36796,48669,48020,5246,30906,41531,22415,29894
5186,33629,32640,46504,17121,3174,13827,13151,26536,36507
2603,16783,1202,26587,2476,11092,29918,40866,47077,9889
29715,32278,37574,37315,18156,41936,39280,8645,286,14373
38694,41724,39176,42756,32943,8700,22627,39530,48240,43654
10231,25192,6256,26120,25621,13018,46364,28792,12822,7230
18797,23685,6920,21449,20433,3038,34499,26431,20445,1021
14829,583,31660,41507,34700,45992,28715,45209,8452,18902
13251,15716,15332,13642,6441,17004,26583,39881,10615,44997
25918,43292,25401,33054,6368,8211,10997,16260,11652,32313
15224,40829,34777,39261,45408,23151,21409,38690,29330,7865
17066,8403,5976,8241,10880,27204,15501,25172,4095,2938
37447,47216,41552,20764,38642,38736,2218,5336,11027,32612
26551,28513,38930,34694,10693,42443,35360,38120,21262,39407
10708,12060,34950,45804,31704,3063,47823,10363,30835,3864
44596,43999,20742,36401,23937,27721,19796,35855,17263,6542
729,42537,27503,5681,48449,1249,44130,9769,21098,11608
24929,38610,33710,6611,20407,38471,15813,30866,18539,37730
43387,40949,18512,10487,399,7511,47987,8250,29213,42605
41259,15931,15560,28023,20700,23706,24118,26550,7577,36139
6190,28862,46185,5653,30026,9834,2707,1186,8639,31156
28491,813,39542,42175,46487,43481,14526,33716,14886,26995
13272,21292,13953,20159,23039,14414,29686,22509,45961,37697
45980,37458,44939,5934,7126,10654,43994,46859,4777,28253
47417,32383,751,21794,1042,9138,39524,40861,1283,12538
19104,26890,25527,3861,17445,31916,30426,12931,44942,25974
41070,42205,26689,16693,8272,46228,36827,20008,44184,39015
34374,47635,7127,41692,24887,3394,24119,24072,1410,40159
24698,47613,6043,41336,42838,38493,3579,11728,41499,25394
34516,17733,11645,25184,24047,35894,5845,26428,33787,8256
28113,9366,45337,21712,29413,34707,30265,3540,43810,895
34525,8234,41800,3827,46770,32867,21962,862,28834,48534
39455,10435,325,1719,43616,42511,13472,10724,40816,44881
14606,19953,40799,41484,34403,41448,4634,22777,31897,286
43364,18089,36559,739,19274,47556,3794,2821,23129,25835
20084,37187,5102,15782,35954,1734,43989,45481,22478,29938
2778,16576,30685,31002,23911,17716,14655,48283,12149,16703
41852,31659,34725,15883,800,1147,47777,47264,251,9007
17222,31104,6513,12911,296,45143,40357,44332,21741,19709
32363,22208,10224,22036,25259,8073,1912,32286,9959,24091
35350,46086,12963,17583,40089,6615,3172,31847,45168,7058
21065,4373,29642,19313,12851,8696,16798,14802,24584,33741
34188,17037,19951,34808,23163,23664,8392,6143,30946,19326
11569,7286,9160,13603,26541,35154,31862,36007,5433,47902
40279,19216,11638,39807,22800,22777,45656,26889,13387,5456
25307,32636,96,37642,32811,41708,38311,27081,18594,7496
15326,35891,46794,7639,48749,43044,39309,14766,16418,45491
39043,38165,2276,44859,6688,16117,27011,28716,32047,16986
1846,18750,10723,26846,26379,46011,45672,20930,13445,47113
35216,47034,7381,42971,45757,15305,31669,15843,7662,28908
16788,15905,45142,35135,41119,8111,30791,20065,19148,912
35154,7604,5699,17741,43006,10153,36665,8258,26796,5212
45166,28652,10764,19155,8516,10488,35633,7440,1778,9964
29558,24844,8121,9319,799,42841,5678,3340,46713,648
24317,47741,36080,18941,4902,35499,44199,42015,42607,27534
24130,8880,1085,19935,20867,137,4003,15639,31295,28157
33024,33843,46298,14048,38286,38125,39902,26759,35045,9755
46229,12071,108,18818,3517,7182,11215,22115,45423,35928
47468,4718,15413,6302,27508,38401,30357,13565,8133,19626
39142,16193,33918,4829,23694,46221,45832,43908,6539,48394
13913,16014,42192,30436,3373,33770,26602,43265,30836,32336
13683,47375,44428,24807,10991,41377,2101,26545,34060,1352
23134,9598,14334,18983,19016,48673,14061,12906,38379,24051
15345,37197,12277,41867,11432,8184,36374,28624,15933,25327
19782,15642,48441,38394,28106,20796,32438,30460,15628,40549
37486,19332,4980,24022,539,19438,19088,33870,10158,42354
2893,17262,38034,6134,20027,16013,37555,42491,33073,3263
28255,45487,25020,40382,35868,26516,30646,12345,15544,266
31481,30096,30892,8589,41686,15586,18950,29774,24512,20276
1638,23561,8384,36956,30219,20836,35536,42342,39422,18268
36858,7637,3685,35628,1912,36030,15045,805,42781,30957
24713,44830,30137,33488,21434,5289,2460,48749,44333,13164
20474,18905,48697,10488,14166,36468,39417,3991,13498,25820
28965,30758,17083,29581,40829,3702,22139,23676,31092,11867
31290,39845,27255,25060,27573,15126,9932,8821,24633,8553
20892,26235,12709,12529,11204,37251,29585,43706,44218,14225
15051,27312,37049,3058,46095,8765,47819,15008,27125,41053
15965,18189,42298,10137,10637,26164,40493,5593,43262,40689
1292,16097,41501,46778,39002,16252,46234,31240,31366,4167
7186,18780,1084,37944,25151,9552,40883,48170,44279,1988
12623,20174,36791,12649,39555,19478,4434,7266,45394,15504
32287,38187,6584,28896,33519,13390,13857,17745,10890,34210
19337,36824,42891,41085,46226,19200,6861,37239,20101,13321
23456,18160,7765,21285,10298,412,10386,4832,3024,11253
24594,14101,43823,32485,18605,38579,26581,33009,27820,38465
26532,7349,12379,40239,35773,10642,24956,27723,11518,959
9951,20928,39151,3721,3614,45069,13982,2644,24624,38929
22639,12476,29633,31792,5069,27299,692,46242,36323,4034
44285,24137,35308,14491,31630,36595,41760,5801,30937,27742
29708,47117,22481,17263,18304,28687,37047,13816,16270,13820
2914,18227,11188,34667,9710,3244,27526,42705,36902,22055
4631,33987,30652,15459,36922,41069,38886,20982,31971,41446
183,21491,35021,13643,27962,19583,29453,1844,8226,9553
39483,43397,26281,34102,43271,41939,14856,1057,36241,21420
42701,45974,14727,41286,26735,4850,16161,9820,21640,9997
37314,27200,38464,32192,164,30102,42740,37351,14293,43505
40014,35781,18839,13615,23006,33559,44677,25381,21164,4213
18619,11867,45359,24507,29224,23160,47532,6217,21548,12296
35163,20058,42536,33592,47523,28282,36385,7478,48783,12170
8566,22194,29723,16747,41587,25154,48402,37283,29299,12330
7240,10875,41722,13502,43018,33098,41392,46879,46458,29953
26662,11044,3436,14604,35654,27065,29682,21737,33343,32987
17524,24920,39893,36520,34840,40650,5178,14817,29739,7954
27663,18925,16149,587,21254,8373,7909,46816,197,35705
34839,31387,1949,10739,9028,32751,24817,25559,23448,15964
15633,7053,673,42007,25504,4401,7451,2879,43572,20485
28304,28570,12730,31174,346,37545,46854,26464,19804,21929
21216,622,40660,30511,32008,26200,16069,5174,25494,21450
8639,7203,46299,19339,16111,23612,18284,2937,13025,34167
42029,5548,42501,36820,36911,39803,41125,10871,9088,15443
4483,388,17443,24460,21636,3867,11408,34645,25260,7664
35996,41393,22523,21921,15747,8670,4552,15698,11677,5780
41863,32950,34872,39777,36931,45290,33870,421,22057,30029
23323,28938,38229,8060,33581,48736,33621,44017,26631,7899
12470,29841,35755,26402,27884,13454,15257,37876,17216,28840
1860,30671,28220,10741,40035,47570,41256,48404,38444,9013
20409,5646,26335,31410,7501,45620,11586,40631,43317,33044
26871,40018,5227,28301,10373,12960,28232,17105,46668,21816
12353,26580,1861,44546,35325,40934,41084,25991,30756,45928
20815,38659,34572,16643,8176,41535,22793,22130,5851,38510
6134,45860,36149,19265,26905,6371,19372,11261,16247,14168
21994,5497,42793,8310,13550,20475,15776,10988,31777,11794
22733,44517,33388,22277,139,1351,44938,33366,27225,26440
39511,5740,24833,16311,16307,18423,3915,22772,23226,2672
34625,38739,11491,4420,7724,12694,32644,15629,32108,13853
44648,43447,11183,8558,34358,14709,28365,21539,38367,20074
48280,7454,5751,31248,42796,14445,47743,8341,11689,45682
25854,29208,20736,7836,33549,24989,4206,17147,211,47272
26615,24264,31255,20435,9614,31968,18978,18118,36602,42595
17968,6897,10273,9926,7312,9603,10986,33677,15663,40564
4401,46393,33877,39866,41097,46405,21788,18768,28441,43348
13337,29056,42462,40235,12463,34900,43570,19909,27051,35668
17674,27995,21330,7182,26979,39560,2393,31845,45123,20663
10129,25047,24924,48621,8461,31027,44984,41159,48226,42078
47146,29189,34854,9151,33849,6985,39594,18029,13200,44140
36196,23912,6812,9984,29301,27021,16298,47721,20395,31147
17713,2908,20373,31417,18122,33768,23470,15628,2330,35353
7586,32285,30663,47278,39461,23248,33162,22988,36450,24152
19941,36193,31433,13556,14966,46194,23453,119,35172,47257
2027,33603,3210,10367,42607,41761,35451,11599,10954,39853
29116,13381,20424,41666,19472,12825,1421,46954,43149,21970
21373,9929,35181,32308,14205,24552,26897,23968,33419,27432
8850,16956,18208,1858,171,5882,23616,21388,45073,16431
42914,24148,3435,46888,12421,7597,35209,32226,47950,15159
8931,35573,43030,42407,15358,48747,12609,44928,17152,43895
14263,29235,3111,45372,25598,18983,34826,46268,25795,41318
32440,17841,1489,35457,42916,9394,17053,23429,42072,4101
4484,16199,4993,9512,34104,40298,12200,31204,22072,36611
22963,45353,15800,26814,9647,41549,25673,8725,31465,44180
30497,15533,37708,35005,24050,2208,17878,46167,43381,8995
39790,12965,19299,45790,5653,15901,22135,29177,45946,13283
45868,1019,43559,45131,14548,6800,7099,47735,35790,9615
12894,41461,48090,25847,6203,22509,24018,1323,20565,27280
31246,38195,17963,30021,22234,3563,18537,23218,26904,28433
45391,15058,35747,39699,25754,48177,45549,38499,37475,43059
9624,8025,36954,23193,39113,26431,2717,17258,17893,27211
43049,34598,36093,39233,30253,24816,24200,41361,39678,32111
29086,5543,2335,19004,17427,20087,32162,25057,14580,2002
27012,43238,15440,16083,29297,48625,3849,38906,34645,32830
10947,14075,34827,38964,29435,25750,43906,39689,4980,44233
37091,16996,40387,30137,47922,46256,31984,7262,47929,46908
41660,46511,21101,18229,6942,26759,9855,18744,23843,5638
39866,31641,9831,13060,41861,5792,10346,41738,41095,28246
43796,5794,16664,47890,16268,44007,20647,13641,28422,42115
17931,39866,46188,9164,35167,31750,6193,11328,2048,11836
8703,9011,2936,12367,13397,27105,35816,35162,25023,27578
17153,12118,27999,400,11269,16673,7694,33692,7123,3627
7795,43244,17708,1256,28997,23702,37664,30098,28056,17693
1539,10500,1304,46289,22888,36061,7626,24841,10444,21265
25229,23902,18116,27306,36505,4750,14630,46494,16005,47941
33101,2912,29141,31297,5079,21706,9478,42146,16773,43177
40725,39625,40875,17354,33879,40593,7491,10479,34297,30014
14228,47017,36899,1754,33466,25727,22879,36993,17573,39543
48129,42304,43796,13533,9985,13865,34614,6203,16,10288
39194,32745,4616,29355,13483,23133,484,5771,46602,45025
46714,22603,28089,22087,6068,37778,44326,16772,18241,2364
21031,21803,969,6111,262,903,10068,28952,19564,41214
30514,36828,1021,20990,28310,32528,19528,45233,17174,14148
11712,40374,24715,48024,28743,30912,18609,3274,41270,22908
13380,23948,4569,30505,46386,21249,44941,7847,33310,44394
48465,29555,4762,4156,27167,1733,40434,9898,32658,15838
47446,19702,29881,3770,3205,21658,38118,5351,39841,32315
39022,3549,41966,16176,23823,26375,12064,26309,14697,16038
20887,4883,12518,35500,9844,22637,42211,21983,6673,5595
5810,7840,29291,47179,29398,28321,26402,42406,41127,36390
3080,19928,21454,42754,40650,16112,18982,36785,10269,4537
28064,32419,13130,40140,34231,38545,25575,38171,46275,5422
43227,17565,3849,44684,7102,1769,19443,17630,701,26112
6256,14835,40291,6372,8939,44639,13537,30008,18999,10275
34076,21255,31231,10466,40216,9531,3109,1789,25867,29696
46066,28477,583,8681,14014,39549,40975,42410,22125,11739
14569,48307,16586,46981,9423,18811,20671,42833,30429,32286
41007,34819,29505,12463,28733,27987,48103,26964,29576,29119
20500,31456,44007,26515,8577,17204,2519,40409,31828,6447
37889,30444,9650,10779,19087,8740,10926,12168,21286,3131
31351,45930,8437,34647,43059,28876,21232,15258,34262,10587
39825,45815,9084,46715,27268,7522,14927,25143,9594,12602
33157,16333,45156,31064,36351,47584,22606,2886,42449,16454
15287,14188,42455,45192,32364,20782,19744,22919,10075,42404
131,37043,38853,45406,46148,39436,24087,21586,13160,12376
39223,14186,40994,29192,18233,6109,20944,17726,15305,6597
