x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
533,14233,8865,13423,43937,39105,21398,36938,23758,23343
26472,5137,23663,11738,12496,42162,14476,41459,47534,29477
20679,45614,18710,41546,23712,47961,38754,7845,431,24278
36838,15442,30884,6235,12829,8248,31294,37646,9971,46480
8825,28305,16119,45318,31960,28702,32346,44886,40093,17152
15365,36343,38904,38788,1478,10303,41110,3672,43729,37863
274,23656,11415,41136,37558,9240,12474,44935,29761,29454
38390,28993,13714,36351,23663,42842,4336,2758,23472,5434
29054,30173,25936,22590,46427,28354,12463,16836,21949,19146
19708,4866,31204,14032,21676,10659,25014,20196,16459,32772
20887,1897,48758,42083,21625,36368,36066,16430,24037,42450
32513,42256,11435,444,18955,9752,11297,16745,18382,26776
14349,29796,24868,21760,64,21831,18057,95,24467,15647
13265,37860,14143,27068,15211,16950,6700,7683,24767,19927
23747,28823,9367,25536,14952,43432,40666,18563,8073,23765
31068,7660,11191,12888,48534,7983,33098,17054,46886,36240
12778,41960,5298,38198,25087,44216,24727,3147,13482,16760
26741,38808,37917,31116,47328,30868,9654,34844,47764,807
40084,23337,11906,44093,22046,29116,25616,41213,16078,8538
1762,44869,802,3200,14496,46627,36299,2453,26746,17260
14395,17905,16235,41463,4614,19071,10475,44028,17337,16399
24815,11019,30947,10255,47094,44764,10605,43449,40451,32902
4094,45295,841,22388,21699,46017,25370,10613,14174,40839
3540,37017,18134,9503,38412,39452,19459,39266,12443,9064
26599,28334,36063,711,41313,36145,26209,7149,24585,31531
34526,39486,16781,26407,15444,20935,27120,47437,864,41058
20656,41662,36757,9943,30591,22024,39014,31634,22024,42015
9972,18878,12543,14500,11930,10557,18898,10222,34084,9852
19612,17836,3409,1891,20515,12747,22900,46480,44241,24894
34330,448,1162,27190,36185,19668,32379,34350,6359,18417
30277,29737,8509,3392,16265,22640,46377,33982,48576,13258
131,31646,6202,43219,10235,23040,45053,34805,35858,8104
4354,585,12291,14559,25621,26774,3178,13113,41441,35753
10905,13089,573,24310,17887,19353,5725,5478,42261,38098
9489,39491,39839,45010,38169,5113,26617,43216,13344,20169
34218,20826,46977,21856,34807,42476,5393,34436,41235,11124
38703,23240,46432,40146,12549,43630,22603,12429,48636,10604
21975,18854,30714,25131,31644,980,41888,36931,10538,7283
32288,31039,18378,13160,40519,45903,31916,6438,38720,10805
48384,44028,42269,3563,16873,35308,40996,7475,20132,1919
33502,32507,37280,27425,19128,5678,45252,45143,31889,44123
45281,23689,41347,45018,15044,38837,37297,25759,1432,40823
26657,10177,13689,36872,16539,12050,42394,10229,29504,39443
29743,8447,23943,8418,33941,30827,31777,29065,44260,37974
4042,13893,28657,45854,4322,46876,14213,6629,16016,6256
30702,34005,7817,24472,46943,19049,20271,5873,5953,35929
38708,22029,10495,8603,2933,41896,20350,20735,24094,30617
19589,9853,22907,4269,44271,35666,17909,25418,12767,32058
23984,39496,48199,19128,26021,4433,25321,10552,33909,21747
4082,14361,32866,27026,48628,42085,42040,33063,32499,43649
28334,19484,8750,5729,25984,21224,46370,26942,12844,32534
37488,38559,29786,26729,43985,45424,6799,5327,33897,17679
24634,30003,17202,46705,7812,14931,38388,7598,9120,30444
33271,46305,35767,8416,6444,34376,17106,13414,47418,37021
40892,45825,25652,37895,46958,34182,14843,2656,44936,26726
27212,36506,22051,26752,1776,22576,40692,24614,21103,31148
33055,18101,39301,24321,35613,23466,9719,8128,27112,40902
40233,23324,19681,26569,18850,9086,38247,45870,16613,1786
16401,46396,39012,11454,4737,10054,37933,45122,31329,19840
41510,33572,37041,29725,22372,15486,21091,1664,15146,34758
8103,46323,32844,11781,15840,15168,29301,15871,11395,40550
35563,10036,13622,16423,34156,28683,7042,45840,14453,17056
41256,48498,17464,30026,34545,14321,43733,18467,21108,10058
34402,30243,45523,45073,42270,45991,37757,31635,37701,48487
33973,35900,17385,22902,38896,42935,22473,43796,34849,29761
24806,20878,31379,34649,19733,34124,13619,18346,20991,30136
16857,19112,22799,8198,23733,39091,32387,2085,46754,33509
37784,3749,33639,17704,11473,17387,45358,19544,14413,41028
35796,28283,28118,29505,40606,21590,20495,24631,44075,3046
46953,413,29856,1551,13037,5200,36556,38506,5133,20495
42671,2641,38852,37170,32137,9812,19405,10957,10605,17608
19728,19739,28060,11465,18325,32633,21926,24082,9814,15148
42810,17462,20873,45463,19706,36556,25060,39658,38751,22418
32346,11635,27034,42254,37785,13411,7842,11499,6802,37469
13149,47120,43529,33421,6929,44066,35499,37459,45287,24402
29372,34760,48710,46836,7770,30919,30910,32822,46793,33991
26099,30321,44858,43387,3841,22199,14546,13981,33028,28028
39254,5415,805,12141,28803,577,13234,38174,27712,46802
31456,27066,20391,33912,1818,41666,46132,14997,16393,28925
14507,20874,32164,45746,30431,8119,2636,3107,10993,24996
13534,32629,28136,43490,23451,41630,9460,41517,8133,26218
4969,38033,15289,5154,29569,35467,10826,12553,36620,12743
492,39046,28351,34916,37345,26785,44136,28295,19739,31863
3384,1861,17388,21065,46750,4120,26821,29659,23387,33091
5841,7796,10691,46834,38556,22964,43096,15050,30214,19062
2131,36081,7628,28156,4966,16949,6362,38934,14466,36615
28035,14513,46295,28844,34982,15011,35105,12534,38211,31535
33103,23056,27667,1787,21667,6182,36542,30114,15198,11876
32394,16096,21494,30408,43916,38213,31145,17715,10947,11078
12537,23486,26452,14667,11863,11811,19398,40567,2464,10508
33249,23350,36976,39179,1291,3920,9283,9584,44941,35095
28510,13484,9525,39494,21338,38508,46047,48415,8,25838
3513,90,2727,11940,32077,39172,18332,42855,47843,14349
40085,4246,22258,4261,16922,46194,36714,41498,45073,45442
43644,13650,6952,14851,38008,27049,34033,35978,10238,37337
29962,30983,19199,33866,31584,4398,13171,6227,11976,20530
36475,10192,27348,47763,7521,43690,46697,44545,19829,11073
12368,22488,4621,39706,12695,16891,11582,5992,27506,10773
15047,48313,30237,8003,15042,10772,7761,14578,38451,875
27025,15432,37171,17814,20413,35592,15173,38272,6084,5953
21422,37961,28636,28174,14605,46670,39118,44324,35715,34438
44753,28231,18891,5035,47496,2195,23782,33182,22249,47030
46616,16996,45360,31010,22585,3767,34995,18769,17371,2447
34384,29318,18702,22034,35291,19400,13858,28977,29484,24899
40319,26571,8943,17160,45578,38387,33737,3626,33150,9387
1610,361,14977,2082,36572,35894,18232,15108,7143,12312
33398,40327,47283,41796,14384,24064,22450,43043,25014,45579
15056,37106,34467,18471,24366,22094,44982,33574,5421,16104
19031,39157,2448,14360,42807,161,31014,4990,41938,9863
28442,35663,40973,29444,6753,19732,46341,46049,1146,14607
39390,25331,36665,20191,12892,8383,44714,32607,17394,31536
39538,26360,27750,20910,38002,13961,31780,24601,31875,971
43513,27587,18406,40299,23149,12140,40151,28028,24180,36705
29231,22508,16261,13502,16332,26727,41835,40095,40058,26944
38469,47333,11375,46977,47363,41569,9648,33681,21722,2453
34607,20100,26455,34703,39465,27715,27184,23797,47153,46312
34783,40586,48277,2882,15246,2355,36855,4295,33772,33113
43672,31531,10850,17169,42534,18960,39353,19531,32680,14425
22505,45071,39181,2365,7530,48765,32550,10888,1608,22038
45917,18862,11421,6238,30245,38608,18045,40287,45266,18341
4620,29573,42860,7362,25225,4890,15067,847,4395,34935
9339,12968,3418,12692,13553,27025,6583,5758,39910,36589
21488,9789,31215,16823,2033,11532,33735,45624,21878,34951
41103,45382,45172,23271,2528,43141,25724,42637,41822,15892
4122,42399,25701,1722,30953,42340,25798,37839,6342,21543
25501,25950,23815,14691,27344,46173,46914,37951,16476,38561
23215,45135,3909,8295,24830,22762,47503,27604,41344,30234
30444,9851,1856,45847,35764,13834,15554,19945,30573,41261
25206,37001,24739,38589,20621,13320,2799,26776,40167,38915
33681,44213,43398,46660,10842,32666,4025,48228,42906,13785
45611,4838,30194,28050,30205,30101,21035,13029,4791,19663
25623,14902,1763,644,37134,21841,30275,15613,30787,30433
15538,24953,24079,16448,20979,33839,12273,3780,36021,48798
47204,13671,39997,12493,12964,17409,41237,47541,574,39779
18904,32060,38326,39253,13740,22117,22257,22276,28418,14580
33501,1711,18703,22318,29254,29695,32103,25529,19954,7593
33570,24803,39753,45359,10758,12661,26487,8613,40590,41057
3882,22037,3820,6894,26281,15148,16605,7222,11155,11097
24530,27301,23393,33324,11696,340,31750,30424,40649,36003
16369,20479,31434,14257,31324,39118,29679,14825,8503,22919
19953,45589,36267,10741,21412,11016,28091,18987,40140,16302
20610,2668,4671,28319,46482,41300,17956,8023,42048,13353
14282,37094,34980,34059,16841,36910,41964,22104,14405,47610
14375,22752,46098,25309,15831,38858,25378,46062,73,33303
21616,25773,30927,6868,29858,39158,2383,37281,21637,18482
40484,20243,27967,40484,1421,43632,14020,1412,31280,40004
9450,371,11930,12051,22339,7768,46700,18837,13045,26355
46911,38387,48574,47029,46596,2460,3773,37200,39668,35619
47473,3495,15939,13163,17301,23416,1423,44314,41468,11309
26477,7433,24742,43652,40906,34827,15747,6498,12522,20346
23924,10154,29816,10674,46572,14560,25345,13815,36610,47243
2023,8984,33555,7938,4041,40398,47320,12002,43776,17755
46618,4982,15130,1062,5500,35064,21086,20511,6371,44747
13123,47167,22429,29245,35857,29246,29809,10977,26009,26290
40380,40561,32783,38961,48722,31804,17648,42985,32889,11855
15038,28654,31680,27304,47246,29095,8003,11012,11869,48779
4284,20284,45944,41318,42813,4608,43523,6981,11571,5497
41279,41938,1873,7376,18493,35948,11567,15157,15538,40613
41696,20224,424,27943,35170,20008,46218,24242,14815,46414
46506,21862,43957,3950,24453,19131,4854,13796,25760,17999
36503,44500,43762,23465,19919,34514,10079,32167,4308,7262
2264,16630,27814,45728,9478,35702,23448,15161,28328,47192
22144,18629,3641,14459,8854,39101,24692,37927,48753,45173
2564,15357,1964,3702,24676,18321,3162,19265,31246,44517
43474,39794,38985,27260,12830,17256,8289,19082,13295,17171
36510,14156,5833,35039,18077,48667,27958,7352,24536,48756
25168,22578,35940,22576,35702,1278,33160,22975,42067,2070
45762,7559,43759,36614,25811,43122,45934,26115,29967,27894
18041,33231,4234,1179,4914,43931,37153,41752,26826,26257
17171,8023,31965,36266,44156,31076,40768,25231,29427,38034
7301,33286,2429,47908,19878,27565,4072,4481,38852,21893
40613,24814,43613,47524,20016,5894,18119,29755,32827,27738
1954,33518,10996,2422,28510,35125,1294,1015,28517,35131
14857,5520,43201,1167,32629,34180,25863,41850,41286,39010
3587,40023,19108,31100,2695,15799,7041,28446,10050,32573
8779,27054,26648,14633,32671,30338,14074,3845,212,7891
32400,41477,43528,18667,36392,2661,31952,2223,17199,40376
30684,20291,13404,9163,12310,24221,43281,45082,20971,21864
41967,27522,32175,1031,36995,27543,5530,10690,5018,30479
10534,21216,35904,47757,22979,38959,18983,11795,47911,30676
4897,29750,44974,26478,36986,44217,29067,370,5627,35238
37876,46483,20810,13395,10435,4929,41192,45077,9740,23335
40174,42305,26614,34587,2773,40609,1693,22454,3219,29418
12405,42912,31825,3534,35622,30272,20454,36015,21744,19821
6409,28962,13570,40641,10388,24542,40895,6723,11174,1699
25971,29918,34696,2226,20492,27006,2691,15110,48009,41470
5956,2562,14343,15694,38377,36149,31706,10073,42316,23029
36486,945,40796,7210,13956,27377,34382,33305,33416,25384
16197,29786,9901,46856,45692,7200,2945,35471,46429,27972
38023,10409,26950,9164,7646,31290,48114,34738,30817,30096
44975,28945,27172,31847,29376,45715,30657,27531,16659,24949
45859,34147,13174,7104,38853,39936,9644,6163,28895,6094
42085,11151,37567,46311,21818,42519,6996,22897,5963,2004
7393,1064,33427,31384,4969,29776,46415,41070,5683,44050
20088,45642,39199,13443,32294,30460,41059,15103,10738,9993
22502,43723,2306,42249,16007,12866,41541,35176,21518,29215
15268,39440,2956,38777,22130,45292,6457,15827,19773,29218
1367,23475,28635,46775,41812,17889,29298,1500,40835,37342
21757,36927,4524,12396,38365,15794,41746,19446,12714,16769
39471,20837,1805,8733,16440,42517,22131,17045,25223,273
29189,13406,18536,2070,7894,19734,1627,35073,15398,45753
10672,14066,13257,12967,6574,34749,35983,15421,7413,36119
13415,29875,41467,36688,15491,3131,10308,42321,5893,22492
27601,6894,43855,30638,19341,47302,17529,34270,6237,27504
23755,19369,19548,3761,42949,46799,6401,33652,11657,31641
44655,47099,46417,23305,4329,23659,50,15153,44285,5787
21965,43943,33564,33360,22181,23513,4691,46722,21456,22797
46713,41788,34226,15542,29445,34206,35225,39640,3076,3964
44749,12787,31032,31407,36532,47401,43923,32184,21479,36476
46098,1618,7995,43640,36244,4329,24507,45966,43910,27793
7770,44099,6784,26603,29059,39535,24199,27810,6,42207
25656,37762,43672,32179,35175,27701,13612,41802,4277,34074
21402,22430,30931,10519,25951,32983,23110,38908,23378,21116
44158,38403,26192,14881,33342,8345,33806,2640,25481,28182
15133,3896,18127,31249,32516,1391,35843,36337,12489,17088
9562,38883,22386,38837,44369,13163,5537,41434,37965,45647
31615,27160,6299,21044,29567,463,44321,45909,40421,33334
46812,5,26166,8056,30699,4196,3234,22339,4825,42197
20925,13299,543,2058,22881,27527,34314,43756,9914,31281
36348,45647,46657,37925,25623,23264,47518,10105,35322,15521
19822,3770,2293,47784,32916,40163,37603,32289,34346,29498
39669,45024,11686,34051,29433,40395,13373,16124,40418,21930
9165,14564,42320,40568,17520,21556,498,37212,19486,15806
14558,31490,19647,24064,777,15767,37068,10197,9648,36776
39798,45507,43036,5089,16276,18447,13307,36442,2434,15076
17715,37084,46468,21606,14482,34964,5686,41896,8232,35389
40683,28428,46234,41997,11003,4674,17224,887,32416,22930
41817,419,12520,18712,44855,14716,8279,20485,3859,2793
19596,32232,13996,12509,43471,29244,182,30637,14401,23201
1763,42965,15238,30203,46590,31185,2660,11368,47902,31160
42416,47236,5705,47892,6875,6280,18239,2255,31495,17739
21621,44820,18499,27168,25255,12385,40386,26435,46785,26595
1845,39633,12237,25064,7291,30932,47160,1847,48383,290
43462,35493,1630,12323,14655,38114,38047,26817,25621,19894
21373,4971,44280,28403,25166,18944,9055,18080,13408,10513
47784,34016,22059,15722,30822,29080,14783,44197,35894,26562
470,24443,18933,14990,19992,23286,21429,27158,42788,8939
17383,3304,15390,37906,24935,24268,32904,33227,23569,36513
28859,18061,25573,47739,43491,12643,32696,18633,4182,10054
45326,42174,8809,35552,10055,36821,32956,40746,22411,43045
24243,5324,42055,22001,25136,33728,28869,318,26623,42833
9508,3506,11982,10041,9431,37564,38717,20479,24861,26620
34429,34895,26274,28316,25342,1754,12487,40148,17156,10388
28546,26440,23096,42417,42352,15769,4409,48318,19838,32662
21837,45310,38516,41732,425,11378,2538,42068,8863,25917
23147,33182,48216,16773,46456,16870,3774,34809,10032,46051
23921,29361,42616,10731,22509,32732,23402,9,26310,25474
10766,18749,15496,34650,13596,31631,17847,8595,41624,45623
11522,9177,20728,32118,4386,6126,27281,25003,13554,2601
7804,21226,8962,15116,24587,3607,46399,43229,10033,48081
47967,34274,18951,39055,28959,30457,8587,18784,41069,26480
17873,353,42970,34588,7375,17189,35664,48125,14920,15143
39063,20975,34626,26149,7202,816,45967,29356,879,34214
19167,6659,3402,40945,39410,25584,26257,5724,15994,27856
46424,28676,30271,31247,34699,3014,21884,32930,16073,46757
9024,38300,23038,43835,26692,25466,28065,18573,11204,31078
2933,17528,15720,18581,15773,44607,43081,1786,39393,16274
30018,16330,19995,29391,3772,35879,36750,37740,1872,41304
10893,2317,40253,42654,11408,43798,40860,15229,8947,29931
35472,40505,22565,39480,42223,26428,33824,22744,12555,29010
30179,40615,21237,39532,31708,20790,39533,35548,33729,33993
8049,14547,29038,28835,42389,1451,6495,40773,35632,24566
4699,30604,23810,44364,24839,44603,43451,28567,47226,12197
14961,17089,26815,28018,30030,47800,33538,17685,25572,32439
33193,43228,20666,44237,36526,1463,4662,34593,25623,31440
28716,43495,1092,2806,27484,48081,3170,44406,8714,30131
9239,16461,12407,38537,46594,25347,29220,27342,46190,35457
26073,6980,25703,12679,37601,112,48150,18312,21958,47843
20377,8433,23626,30035,3853,1668,16844,16879,4073,33096
2119,1809,29470,46626,6635,31578,47802,45627,12327,27204
29437,37077,12689,31201,14461,8635,8714,538,44911,27648
13521,41131,32875,6918,30735,44256,48426,2621,30375,23607
22902,31633,38979,20836,776,30048,19520,8709,33177,29825
9788,14783,18061,31501,20188,23604,30383,21540,11663,31181
471,34506,46642,30006,19071,22091,10209,30306,12240,743
5285,26502,26306,17323,19229,20985,35599,35734,18774,46763
830,40354,23754,13674,3777,27619,45415,8063,32837,47711
10561,44927,8339,38852,27034,29961,33159,19398,28579,33539
47548,32909,25020,46782,5464,5550,20837,46441,7051,33992
28371,25694,35866,21703,42553,19138,10658,43512,23409,26063
43933,10085,27600,18098,31985,32991,35263,31015,30581,4398
42813,24222,4251,40805,118,18283,43635,43298,40667,13496
29538,45058,30325,41464,8605,42952,14115,9465,13156,6298
38019,2830,5510,25112,25347,39886,48384,37956,29151,5490
46395,38935,43078,47420,25378,7036,495,39578,21533,42260
40386,34191,20852,33408,9807,42154,29985,48133,31209,28865
39602,46299,4827,19293,20646,2521,27146,43494,18642,9359
41234,37103,21283,15956,11524,23435,47851,31292,37653,8112
47286,27180,34419,44404,31881,48301,21959,10081,2457,42463
38789,36311,40850,8409,31114,83,21526,45329,39100,29029
7149,39132,31987,33442,46281,4903,42291,44187,5985,11382
41902,25718,1322,34489,28772,39994,19504,35596,6700,35846
31618,45424,11499,46908,2928,31199,33913,4042,42257,13571
20963,5865,10533,37936,38860,12423,39951,12330,20052,8627
44190,33312,10139,31946,48207,24727,27091,26126,42081,26447
12483,38443,9918,20491,28589,44432,34105,15956,48667,16081
39476,41812,370,20481,43509,48427,41948,38386,34449,28913
45641,2062,38864,1686,29707,33947,39857,14800,26728,31619
32045,46707,12458,47980,39374,32105,14892,37480,127,33052
17104,35664,36851,38561,39314,27886,9422,18772,13510,45794
29841,15815,30814,31230,15745,21905,4021,35962,45065,26478
10859,31500,26152,33720,23925,1092,19718,1639,28734,22376
26552,13930,11065,24265,15385,24245,16696,44711,6315,35384
9770,46335,27420,1606,13277,31098,21977,12754,27546,38007
46514,11908,23451,36572,45599,46766,11938,3104,44221,679
44275,13420,16126,4974,20547,26445,40998,33730,31589,38744
1808,20582,145,38365,39279,30515,6909,17961,39774,9354
7035,13253,1541,16878,18400,46499,43184,28552,2879,48511
47834,28577,6511,6581,24190,16454,1960,16571,41905,17558
