x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
24818,29891,19809,44289,44807,7655,42547,42636,36536,38701
13735,30274,5907,4035,11559,24273,6123,41643,33871,40834
7113,37153,7475,35604,16057,28055,25775,35898,34550,44214
30788,36166,29585,25761,28278,27969,33950,7883,29580,12371
34606,29769,32108,32184,26822,12257,18593,12921,43239,42528
29292,18728,16587,24423,44873,29400,19883,40784,18255,45183
37757,34360,1451,7375,43139,19864,27217,22010,36567,17682
15086,16103,19909,34202,39463,28365,19404,34981,34515,5220
38788,4240,39091,10875,12616,2656,41360,15342,37212,16461
33444,7161,33286,38058,28588,30264,13556,41952,520,45969
31786,38878,4432,42271,26997,6235,20135,13133,25197,35274
16229,3652,11319,27967,29992,48279,12949,33335,24700,44841
47586,6183,24455,14078,48816,13635,21295,2941,39783,12339
12789,21850,31714,30028,34976,36332,40458,13630,19130,2422
44543,24277,7422,47996,13863,43969,23116,34334,22538,20415
33948,23749,29708,12508,27511,11784,26548,44184,16077,12601
25342,46974,29118,29891,19802,8707,43423,27887,17902,41025
30335,41240,36149,22879,27008,37239,27431,24689,34222,38521
16459,47551,13819,1808,41048,35619,20188,35060,13510,17838
19922,29256,43990,26640,20164,30362,11214,12908,41157,29233
44312,15154,36064,44953,31769,10770,33889,5976,44870,39116
29875,45612,12198,42323,22374,36549,11674,31881,42835,8054
12028,20599,39892,4117,7877,12539,13385,42259,31085,7626
20286,18286,10482,36808,26024,29027,44575,14187,16023,13248
12370,32853,26218,26024,27542,8756,21098,26030,39345,21170
32410,18698,26924,15565,2745,6044,25397,10739,42840,36445
26487,21469,995,40435,17883,32376,18062,39575,3008,29517
37210,7419,20630,38005,44720,10481,18697,44457,8654,8624
24379,39031,27840,34148,38976,19158,33332,30601,11044,31876
12683,34747,40428,26003,7823,35577,1550,19443,1762,46223
19483,19884,4621,7746,43518,29936,43791,13905,23348,31625
32160,41372,13336,37416,34896,6135,37654,15158,27984,31266
27171,19047,35952,30247,33099,19114,42619,39379,34288,4412
5086,37568,28993,34063,20465,15449,37268,35320,10677,16762
10095,16370,467,25848,38694,9319,32395,6666,2794,22227
31272,16635,17605,34704,35102,13957,12728,37669,42978,30758
13323,33421,6216,3530,48458,9598,23122,43398,16433,6462
11836,38438,2812,374,45289,5979,26013,23060,3451,21182
27226,27167,47178,37605,18936,20213,27894,36252,29018,26980
26775,7779,44643,8956,18202,45940,44223,17931,2541,4202
19141,40779,41028,24169,27216,45918,19941,20280,44970,38655
31271,2474,18864,12780,22897,47028,2960,15366,32903,34781
7831,42332,21149,14221,11397,35152,22650,34765,45747,21477
23520,9323,35472,12201,12936,13433,46477,38097,45240,12935
41584,4467,26594,18612,20498,14360,3517,47281,40388,21915
10578,28336,27422,19498,1351,32974,30560,2851,2048,7388
26326,10629,5273,41730,31971,5953,13168,13218,17598,21257
14179,25314,46315,38606,14155,10204,15748,14228,7756,1249
41184,29265,40288,8118,38797,25969,11161,35960,21237,13006
20151,24334,8000,8077,27505,24115,5998,5925,12998,34210
46095,26291,11852,35490,9257,33775,28422,19780,26929,45658
21079,34509,18616,17917,36044,8649,35076,13844,16124,14590
3163,48825,12848,10276,22489,19896,14516,32360,12942,23087
23391,35148,21135,10307,34075,40245,27212,6440,20291,47334
16079,12940,139,17131,28355,14159,42500,36827,18609,7721
40639,16104,48389,45030,7199,27543,30971,16792,46734,16613
8706,21232,27557,2622,29243,2950,27532,22507,44119,28432
13684,26644,33739,35493,17355,14558,34350,19790,23093,30985
38778,38522,43390,31630,2888,10082,21514,33789,41077,1997
28959,39100,42365,7639,39435,13104,12245,46352,31453,10569
2002,33970,11643,37158,45567,10800,44869,17120,12439,18342
13460,22663,44947,11041,6454,10158,8716,31412,35215,44390
38858,42093,2551,6281,1053,13325,44492,45978,24879,18274
45698,8970,26298,20692,27912,8398,28510,14384,48803,44170
33932,41229,34787,4696,34652,29745,44467,47957,29788,19404
42875,35664,17371,30777,13231,13485,36930,42029,17276,18809
14302,31755,19456,1447,10764,10047,6324,38660,6978,15869
32607,48645,24006,15693,31215,21982,34601,26590,12694,31565
9633,33697,34383,8022,3254,11435,1696,20199,25985,22458
33782,2848,37661,45072,13984,5646,47046,2411,34166,44180
25540,41164,37569,41007,42055,2638,40536,14572,13984,42566
37675,13945,18884,38238,32868,31897,18548,29497,24103,19108
9765,35538,11733,15045,2011,45705,12806,32009,20974,41345
21063,494,46252,47227,40748,18725,7421,17837,4514,7422
15529,23464,3451,5875,25843,36293,31951,27078,24115,19954
750,16122,43063,11742,20723,42973,29261,10881,9027,39520
30519,21580,32571,31865,9245,12490,31635,37004,32065,42412
29474,30189,3570,29361,22263,22542,42879,46484,8036,730
39393,44928,15895,36936,40167,20816,4233,13427,13756,23131
17311,21413,31520,48182,17123,41230,20793,29737,14451,44218
7374,2926,6889,32409,29473,634,43359,13317,13618,14279
35685,35931,25473,13268,14419,36077,35746,7779,35359,22621
1089,15198,39371,19129,12310,36750,7525,38139,37049,26000
31847,22841,26630,20264,30254,18190,27100,31292,41293,21032
41312,5812,42067,22859,13750,41141,2980,18991,38354,46150
29261,48120,16911,38486,31978,6359,13313,13686,41047,2589
24167,26758,39610,5322,18591,22510,25558,48697,36826,18068
38534,25898,45655,42409,29715,18153,36507,22411,2506,28424
31678,6363,28098,27354,48117,31956,14674,8685,16527,46322
11638,14366,19772,1172,2000,39346,36235,26781,22800,43767
26539,1327,38498,319,37147,13229,45733,6248,20455,19755
22718,8745,12453,13189,32409,7393,18088,13390,8569,4026
28478,26314,40842,43724,7062,34923,58,44389,24191,15639
21709,15110,41113,10604,3938,12677,24884,35610,4384,6192
33434,39790,1128,24261,46552,40942,7615,41780,17973,20954
42929,40365,21857,19438,2898,12851,21037,25549,12803,3102
47160,39138,22885,39143,44791,39183,45940,24488,18613,10710
13120,3406,39669,38500,2821,30930,40803,28930,8758,5429
16911,22656,27382,25734,18608,21932,8853,12249,9422,23570
4091,33926,21209,48791,36266,17743,1377,45711,20930,31088
20657,40288,44586,42008,43491,41223,38723,42577,31025,29450
13788,10332,46385,45101,13170,37682,33333,27832,31973,39608
40927,2068,4435,35672,17903,13892,41510,45028,42518,1341
14900,21474,13971,40866,2204,3691,23444,4277,34592,5647
12562,4429,39769,31889,30520,13473,6042,42417,25834,35233
13296,16631,43025,16737,4860,43205,34004,26478,16130,15998
33330,2211,16017,44835,13361,18758,44610,13656,5672,37468
16044,30659,25144,17735,47532,24779,30944,22445,13702,19114
14214,10473,31603,3081,46499,23475,23635,40902,13938,34227
1426,13014,27366,10574,40133,38570,253,3454,39709,38957
16942,40581,43964,41962,2920,21572,2235,8434,3647,550
4967,30746,12899,33598,13911,20171,20009,20340,46412,26293
7100,8082,27272,16314,15637,15470,48169,34421,301,23948
40141,32690,14183,30162,6213,16014,45620,42391,2261,13316
27970,45574,42271,22511,22339,4448,17123,13405,17199,32079
34648,31123,22044,11252,5758,307,22817,8902,22838,6162
22607,10584,24494,35770,26100,18811,27440,34536,31147,35496
1899,28366,34827,1555,9611,27755,15164,18544,990,24508
21984,30517,41678,33830,27451,14180,15236,25068,31614,24545
8361,45181,31363,47243,6189,42239,33566,18389,39534,46102
21321,36918,12577,545,25595,21408,42820,12919,31289,34630
46273,39956,15216,23774,4562,31603,4843,20468,40566,5102
10512,27556,45639,38596,35172,12001,8763,14473,2004,13822
32691,16312,13620,44197,18651,11044,13337,18024,42399,26681
37578,27456,14349,17772,31382,45772,3105,10627,24645,41999
27620,14526,40058,43322,33447,726,14083,38209,27890,27258
30177,38212,2034,38046,15452,38401,3680,46720,39078,45251
3181,35273,33050,2571,17303,27823,9092,15845,3684,15826
8910,16788,48117,12412,30919,31889,11676,16430,8756,15792
26580,11189,4005,19382,18351,19898,11697,1196,31612,36619
41776,12908,9254,40861,13279,45361,18353,30872,21997,28849
12540,2356,27816,1605,42916,33561,32933,37607,1989,20742
5432,19998,7658,41174,7601,33153,31962,42615,16725,19113
19150,12531,9883,33733,38028,15592,14331,11619,32274,45416
4727,36389,10566,8182,12041,29250,31931,7789,13344,33213
17124,44533,39902,16898,37490,29727,12119,680,8521,23483
5368,11077,18646,46491,5503,16789,30240,43404,19747,44307
21493,24451,23278,6556,46755,41510,45603,14616,34890,2018
21521,19246,35082,5301,19168,7511,48722,44788,6206,29552
29961,31003,48219,22793,45992,20932,32267,32567,44307,10765
5479,30861,29298,42364,4694,34654,22525,48826,23425,16431
33360,23080,19078,8361,1537,13640,15531,14051,7076,30061
21379,5711,28389,581,10271,17256,26589,8153,26246,6674
23526,22949,40771,23435,40351,23771,13722,7396,12601,12594
42315,33582,18940,28839,48789,13845,24668,39161,23685,21454
20930,14291,13794,40078,21224,24640,41455,27266,27441,40581
39579,35432,32103,8655,34619,40043,38590,8104,39476,25034
1079,5197,16763,23418,35061,26927,23950,34701,24796,19687
18112,40748,14195,23286,17166,32192,10766,34098,21654,5318
36930,41310,3216,17317,4913,21980,24315,17177,47059,19353
16071,36212,44387,44859,14310,18782,24028,41409,26277,47621
1691,48172,29046,34500,7571,3795,9608,7831,1851,45659
33800,44401,35053,1907,93,26503,40642,13873,47372,21548
15237,7567,13385,1684,30345,39696,7952,21989,46753,13057
4448,39984,24550,48391,29344,10882,13161,20144,6628,26121
5993,32421,14579,37467,48724,20881,27181,20982,14225,14957
9535,4435,40048,17387,29607,37891,36432,21345,16400,728
29413,19204,42321,11078,12623,18605,48041,32342,30525,13836
9879,19613,45995,22464,15384,19250,6963,4463,13836,22742
3767,6982,31611,27199,9826,29341,20395,43700,2042,48335
35723,11655,30180,33118,21747,43279,34527,40859,43631,21879
27813,1549,2932,31499,30195,11708,22357,35415,10870,29104
448,16993,13064,28734,10591,14017,31766,44640,28010,19495
27341,22997,36534,11761,1731,14062,38059,47771,8332,10757
23161,32195,21856,12301,34696,12547,11196,31994,38678,10864
17483,27807,7339,12824,21285,11639,11832,43280,25982,19541
11288,18818,27387,22846,38013,19380,17199,27296,16240,15586
47281,36590,31173,41064,19924,19753,9873,25225,15482,2217
11241,40031,43280,31042,16286,7013,12748,23023,29876,10730
45838,6938,18757,24028,24040,32251,32476,31086,43202,48458
34111,19983,15664,27265,16304,7039,41867,27971,41030,12948
21863,16876,33194,406,26986,33984,3793,3653,21138,32853
20204,11135,10675,1507,43649,35406,33171,7099,24809,32604
15041,39524,84,13194,6124,41164,13953,18103,32952,23644
42641,45334,10871,20020,46754,42074,884,28960,1725,34237
21401,25690,21992,3754,9542,18897,4035,42491,18283,75
26383,42551,6275,25191,12495,6280,21330,33559,21858,11435
44620,17326,10274,30147,10195,43900,35741,7562,43765,33544
6976,22867,42028,36167,33328,32953,662,13744,13899,42054
14063,11898,35476,17753,12163,4641,44940,11302,43914,39087
38318,36604,38017,18115,9108,15418,19583,14682,46214,250
4680,44120,31898,36166,36575,19848,30626,29867,38566,47894
21064,31952,30408,33829,17486,3654,31082,35020,7885,15637
446,10425,2489,3239,47566,40260,6172,21228,19743,13868
13141,35321,42231,23952,24127,22021,43668,38102,15139,26552
34174,24221,44411,3161,38377,13986,26841,30680,19447,27257
9553,28241,7588,2201,23715,39002,29415,8287,41783,23420
26431,40879,3716,41949,39139,45827,44303,44606,47126,42527
26877,12894,21491,43753,17579,18397,14017,1771,34360,21532
39772,47632,30556,6984,28842,29025,13336,29584,44604,46363
34272,22235,39548,33630,47314,37575,6556,16081,16803,34603
10628,42638,45261,38530,26378,15258,12800,44410,17134,32874
29988,29014,43783,13874,13380,33654,21081,26879,13189,28575
30543,32457,30842,12637,34390,1434,25817,33239,37693,2616
19735,21105,48139,44771,29124,13826,17862,2517,10256,14057
43990,40231,24457,4831,45869,25366,15178,11968,3465,21193
3265,17836,41170,497,13118,16815,13133,10593,46519,10248
32191,35121,24289,14445,26714,35600,16837,11217,31483,5100
18248,9923,43184,19911,23897,9595,15041,15609,28832,4970
16644,32120,29587,3538,38896,32744,16201,30587,42762,30038
23291,14379,6612,24681,21569,10796,24587,40594,26987,22264
11471,41111,1772,29237,16856,47277,44195,35893,26760,13362
17026,22439,15671,17464,28069,17275,22495,46351,16714,26015
27348,45565,22695,26122,14049,19222,8328,47141,26094,2536
10768,19250,41027,39395,32104,22002,39959,17155,15143,32446
31755,43198,1324,42788,31823,2202,35610,33226,37650,22137
38852,16624,45397,7079,13268,47209,47958,17450,7546,24619
31695,31413,13122,9567,38721,29101,31565,33100,13524,39445
31344,10552,13800,40288,23732,25821,38940,38122,38687,10094
23104,40414,4173,30275,7979,35134,6861,16739,12776,36385
10941,7405,42338,46835,5866,37165,22907,9868,33250,45931
42707,36948,34696,10203,17703,41140,17281,15691,23241,33299
14031,26359,26772,34807,1507,35054,19475,21277,48316,27397
23717,34118,21136,44712,2623,36978,14172,25913,34889,44861
4913,7424,32374,7724,40922,24230,24276,39541,29233,678
13416,45703,30225,14050,1896,47540,12771,6889,5174,24447
45782,19132,35269,17835,15332,10558,41823,16789,7449,30947
13557,18356,31076,42581,37039,27084,3109,8286,31458,10040
2960,39403,29251,6288,37814,18846,9028,12530,6326,43158
31023,46118,45855,42191,34117,38879,25165,22897,4659,1008
10517,41406,30784,48044,13373,29923,10757,28252,36300,13727
14939,18529,22862,42277,32912,37345,46781,39190,15604,36859
32302,26065,37000,38433,5722,18331,2192,38400,26408,12312
29874,24095,13012,6507,8647,30710,38617,10233,3355,37796
19898,37848,39519,680,6242,40238,18238,47202,19688,40939
27601,19468,11360,43902,16845,22904,13485,255,40740,17035
47453,34631,10258,14799,24093,7719,38866,44057,11445,20171
18302,47296,42097,18538,28641,20271,41512,20397,23097,10197
11051,14166,30591,37673,27007,7951,40431,18808,39156,23157
16599,3045,8864,44691,23000,17638,41679,45394,19925,31952
13175,12775,16696,38879,15490,44621,19769,43235,27889,40047
26954,13925,25372,19537,37564,11052,48793,41514,7940,5892
4215,36349,12936,25722,9201,35702,45859,19681,12496,25068
16233,40785,6929,30316,31410,31475,29912,47142,21559,31355
5984,42958,37048,18532,29094,46981,35213,12766,25528,27814
7597,37551,28776,8248,36306,13889,30278,47298,47821,41378
43864,22035,5835,21727,14380,46563,13269,37680,27068,2523
36232,38073,27044,12646,12773,13185,47930,22924,4953,2466
28472,12411,40387,17074,7168,1418,37207,14949,30781,12452
20562,13969,19939,2459,1410,38029,24767,4436,20279,19747
34965,28155,23003,13161,23224,27032,35508,20934,20393,28454
42814,5403,18845,18725,44765,48667,39186,22559,35266,8063
31560,1599,35265,34700,11931,7440,16222,26969,11879,29234
3774,1558,24040,31237,13281,15421,17678,46691,43275,24853
27342,8736,29846,19545,25031,13613,46712,31384,39402,46904
26757,27963,12295,7204,40560,18105,40842,10442,24603,9963
40535,35265,45223,38021,33190,18653,12557,43677,47017,16134
43238,43827,1752,28827,27705,19679,7551,41919,41224,31974
13044,12602,31233,10221,20362,37483,14218,46022,17961,26245
17943,36209,40677,26784,6852,39251,28930,35466,24201,28352
6566,32871,14969,12362,25318,48825,15354,32032,31551,32629
11468,13123,27522,43264,6522,39168,34555,47282,3733,33686
23194,37122,31063,40061,25274,47809,41944,45276,34845,5816
32346,16285,25650,26905,40749,4901,29259,27490,43290,6963
15754,23442,33188,18676,22419,15480,34363,23963,34304,32520
35526,46086,22780,43256,24132,24039,14107,32314,6215,13244
10700,31968,33634,33453,41944,24827,41354,11866,28527,30912
33364,1771,10104,27618,42900,32216,22298,32882,19685,7723
17955,36362,38755,15907,18125,41092,23615,23485,18758,3912
37659,46748,8009,26593,22426,33931,40604,42072,42049,18067
14327,6659,42502,13220,35609,47154,12960,34403,10693,1172
40215,13984,31631,24500,34842,13551,33271,41565,34332,36479
22374,43406,36707,14072,14418,2725,33660,43043,30933,26958
34490,46874,10330,33468,13966,37153,28926,13524,43236,21485
29543,41278,14422,13726,37551,22826,20951,11921,11104,7614
16821,45359,45030,29224,44395,10257,2534,41337,29414,29289
5720,46811,13192,28167,3064,25473,13108,47485,8680,21486
30867,31362,11483,34272,27941,44225,30726,520,14199,47037
46216,5525,25793,31068,33093,47155,22199,28622,21530,33617
2667,41394,42846,14887,2543,5438,35087,18089,43174,18924
16786,31039,46834,38766,29592,4524,41625,30816,25421,47031
31139,13158,46813,7475,4703,27816,43203,33301,24727,37165
11898,11214,29300,29865,43272,14116,32074,27648,34809,6992
31130,24716,18267,6585,41659,41163,39656,40789,29125,13101
5137,43520,28082,5767,12894,12898,6284,42124,41277,39424
42844,42794,45440,38756,25938,11610,32829,32289,40352,24904
39170,8220,38610,14994,45545,34331,28849,4466,42516,15634
7716,38069,33887,19100,31735,41093,34808,27225,13296,31093
17690,29911,13229,17122,4467,32582,12197,14781,11420,46813
13245,43041,8402,36449,14294,24585,8704,33887,44712,30702
13015,13231,22362,2266,1873,45604,48592,13470,15110,16984
661,16803,20158,27316,4639,36046,12870,10629,811,19925
32438,32781,6439,12969,23081,6434,15479,29236,18266,19234
1729,23642,24563,37148,8985,47997,12962,28925,46276,46764
28516,11775,34328,44954,9695,13982,21315,26939,34828,14884
28116,13001,36370,22947,3822,30843,21156,33381,44019,23616
7500,43691,15236,40678,33761,43466,13403,23278,9808,21136
4390,33728,33699,21120,6256,35634,3132,7114,41391,10219
30936,11160,26321,41172,25517,1416,35273,6031,29997,29383
32823,32592,16377,41776,11452,8104,38444,10159,17775,7601
14795,33774,35516,4360,1715,18851,27883,11871,41479,41804
11435,6923,25819,34888,14369,41572,48249,1659,11753,30685
43672,21138,17911,23601,15942,4337,43641,47158,17798,11969
1740,23444,32924,5815,13183,22231,26122,32264,28305,47930
24836,41824,34592,38546,41055,28592,14597,12311,16709,45223
38122,42635,17726,19455,44536,30003,26278,21837,7420,7625
45105,9709,13893,36697,36858,37024,29034,42409,21846,20392
32717,13653,27997,44603,19177,17557,31400,14348,33611,48812
16068,14393,8984,34721,30046,46172,30834,26937,11690,39901
41110,40333,41566,19356,39959,17537,36894,39523,31311,5752
25483,7617,34033,5791,8578,22526,26873,14582,16203,16922
1912,28546,1775,42272,28156,22933,47212,8300,15156,1897
21949,30039,15132,38517,19862,43124,38514,48818,13258,17549
17163,31476,37423,5940,31280,42331,45182,32034,28471,22453
30795,39559,20728,44273,46760,3202,2462,15929,44195,19308
19592,46373,46771,24255,28015,45840,38415,44604,37856,2006
22340,15211,33440,33890,13104,18345,8740,25705,19119,25014
