x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7863,2895,4638,16559,26397,9626,13496,4005,27984,29440
19220,1082,3760,16299,9307,23018,30475,21257,5433,15295
947,30486,2873,3522,15439,12320,25201,20517,15936,27029
2282,17304,5028,24759,10010,27791,23117,4632,23905,27516
31377,28616,11132,523,22795,22444,19013,30103,28372,12098
18797,20320,20332,9563,14597,5050,31723,5955,9263,28518
1311,4803,11895,30490,28282,5025,5487,7859,670,8851
16992,26609,14431,7818,1025,6274,16087,7008,6184,16732
6841,13949,23514,6987,19113,16800,14263,1012,2439,30420
30337,6766,4241,29260,9500,16454,27043,32178,12637,24611
5591,27235,7693,11341,10030,25674,26308,23316,18926,1674
5990,15020,26442,9496,939,9861,184,32241,12164,31792
32186,26429,1916,19999,23974,15887,395,12465,25830,14365
28255,26110,24320,28674,15700,12843,25549,13269,16316,15955
6171,30283,28154,15171,20958,6691,8228,17819,24163,9297
15078,18529,22209,22037,29850,18315,23837,16344,25079,1441
26991,12356,4825,20316,22889,10534,5429,6417,15685,27260
9400,13099,3010,17388,15957,13850,20873,31099,15758,15981
30198,2615,28499,14662,14091,9270,13099,21231,31489,737
11921,14639,18530,27947,6117,19153,8834,12312,2147,12705
28425,5529,20574,28582,30582,30535,16805,15097,5337,960
18159,2223,24222,22888,11648,25648,1125,1677,6595,11990
15761,23860,23486,4030,7540,30314,7225,24194,10436,3184
19755,31951,4176,11564,31373,20434,30823,17922,973,20242
15137,19676,7449,27503,29183,19609,24015,18954,14296,22951
9084,10722,22404,31461,3424,18607,26953,21297,13688,4101
18993,29365,5180,28443,18080,27666,20390,1482,6929,3823
470,17146,4459,2049,2279,2736,28007,13320,24611,13811
12741,30270,28597,13638,3905,14809,11743,6543,18655,21565
22162,26328,1518,348,7941,15801,20139,22379,22665,24266
1249,10655,31563,16629,15694,26110,29139,12017,16596,7615
11863,13635,7495,22321,10208,13974,22174,15906,32050,26214
30570,27360,1835,20381,29156,25010,6454,9966,7556,16997
3135,6524,28947,19319,31524,29919,21185,19233,31409,19508
29575,25629,2149,15327,14464,11270,8220,23486,14051,9109
27341,21629,3115,5673,32468,28341,12896,15107,27676,5161
28120,6136,8735,26667,11639,24254,29019,23220,8760,31326
12475,5012,26640,26212,5435,14781,110,3727,17835,5758
31638,21098,31477,15431,5752,745,25273,22438,22998,4889
20575,31850,11429,3426,28472,25529,3983,9664,29368,31972
21541,4457,29541,13037,8486,31060,24393,2033,2513,12824
22787,30911,11035,9265,25738,3010,15787,16114,29983,11110
29991,1659,26937,32452,15017,5293,12790,27866,21469,4673
24725,28285,8660,13084,9454,22935,30631,30079,11719,3442
21450,23380,5085,19737,27983,1484,7796,9387,15117,16115
27672,9120,26260,17738,23598,31137,24223,25828,18464,10665
3064,17813,12707,32035,3657,27493,11887,11984,28363,31135
6750,1085,22002,2554,21991,23640,13726,17349,1047,11001
4406,15587,19344,23765,25827,13076,3902,2168,26360,6237
5411,16139,18705,12231,6014,22540,29088,9573,28302,20495
4408,1481,5785,177,19356,24621,3882,13265,8119,20195
3273,13623,3490,30183,4511,3354,30981,8588,20698,12566
8206,31693,22539,15535,10154,6557,5354,14785,22488,5069
28545,8604,13295,10030,17100,1650,30415,18092,5917,9973
20124,13125,8526,5861,5767,13689,31389,28475,4902,31558
4900,23599,2392,18913,20625,6077,9884,9574,521,11881
23787,23683,8926,27030,340,31108,27355,9107,15232,5194
4433,13936,20395,26838,24093,24772,30558,16326,312,7905
14992,32343,21789,11079,14323,1467,20387,9716,13805,24978
7605,11881,18933,9731,15407,6085,7167,32171,1203,18935
10936,20119,12927,19411,1087,15229,18131,26042,29683,3938
287,15467,9703,29171,22949,10115,29003,2440,9,23738
13773,17207,30037,24779,10915,22958,8076,26177,27127,25028
10138,21597,29700,28724,1264,22706,19676,165,24843,9114
15993,4262,19448,18935,15930,11344,5824,14719,10851,25335
30332,25253,19961,6289,28985,29709,1324,7411,28201,32174
29461,25925,9046,2637,23592,21249,18671,26915,13449,18797
628,2201,29482,20216,23815,7852,2950,21908,27533,6363
13311,9642,460,12852,16086,12187,29707,23239,19957,9037
22225,27344,30628,32137,17559,31162,26268,4101,23093,10567
20978,25058,24447,27976,18187,30784,16289,27986,7530,16086
21141,7595,10770,31859,153,11662,28206,12272,25321,10327
8606,17742,32322,1559,16922,11312,18028,18960,6740,1584
3838,12967,32172,27017,19834,9349,14704,32044,29049,30654
21547,23640,11500,28941,1382,32101,30412,10288,32252,16792
12386,3047,24606,10530,20742,1673,1431,17420,22048,18769
3344,31026,3264,23595,20295,5885,3490,9231,10354,4587
1566,2864,16120,21449,22631,17709,2080,8200,17131,14319
3173,21729,989,3845,9782,20151,8722,8229,27563,12463
19,23418,2332,8377,26527,20336,18301,22754,9523,714
29526,1860,2313,11099,25861,8893,15109,5516,10732,109
8,27986,14651,10865,8726,27605,20050,9674,21958,30123
223,32256,24424,11434,15925,2465,351,5578,24112,28091
9304,27565,25751,5536,23487,14141,25386,5478,11982,28767
9747,19594,30486,10246,20701,30775,7326,20833,14464,7605
29752,20946,2325,19218,10941,4260,21611,29129,27648,10776
30464,26940,22669,20768,3722,11458,19323,21947,2743,3742
19713,15109,10151,6858,10923,20490,19147,1240,22908,4554
22110,19032,15191,20635,23446,15093,7036,3705,23270,2033
32188,20917,30840,8008,10264,7633,20172,27815,21163,17685
376,868,5641,28848,8674,8392,94,22347,27323,2367
28183,21753,19506,27581,31022,6893,31613,15437,3845,12539
3342,28724,20912,15598,4300,17049,9558,24026,1632,12582
2744,1894,13211,24896,19258,22032,12647,17374,12014,7648
17996,28689,23814,15298,4334,19862,9474,31152,14148,8198
6092,22180,23760,13334,2815,30706,12803,17537,21205,8334
2892,17186,19772,8844,19966,19346,7229,26626,27470,8700
16143,13946,12652,17630,5529,11620,15829,31663,25249,4255
16190,10539,2476,16111,30938,28125,1707,27988,24833,30197
24863,22712,32440,13571,24206,5762,589,9523,20332,4186
4961,11704,25085,10912,18291,18099,4180,8137,28154,1986
20497,13126,15434,30580,24067,6440,2179,21703,12740,21314
25165,20331,2440,31803,15080,29750,6473,26980,26571,9406
27041,13396,13600,15007,26984,30818,30738,21430,18483,28799
711,29421,9000,22307,12016,20378,13746,4977,24258,12164
16422,18461,4561,869,15588,2043,9978,25237,19852,1763
6312,15253,32321,19815,12781,13985,29663,14715,24134,11231
31504,2143,20792,15083,4518,2668,26677,5734,25589,30832
29098,30383,22275,16712,504,2890,6291,8624,28341,10379
10046,10343,17940,9956,11422,18010,2511,26172,5528,5220
24729,31780,658,27347,12054,4651,6278,25605,14851,28729
12821,4080,15409,49,14564,29063,17539,11860,3273,31570
19909,16073,140,18336,7506,4105,22528,12298,27878,22528
29591,27490,12497,29683,26172,24273,17771,8327,29273,16834
19930,22757,5481,26117,24780,21900,29827,21327,3309,6230
26672,17727,24950,25939,20112,11860,25249,20818,7999,21695
12130,16489,4781,29338,29676,14439,2983,18822,2190,21931
24300,120,190,978,24833,22413,15135,28756,1215,10214
9579,30675,30483,29197,2970,24799,2528,3050,4369,4017
31706,1470,28110,24970,27788,24649,9103,11974,28924,30461
9168,30414,11709,19758,2826,25898,18659,5065,20248,1484
25089,5914,6481,25054,7507,17227,15659,15345,25738,2312
5523,11547,19229,3784,21719,6012,31153,27883,19022,10474
26055,28450,27011,23990,8085,25684,12773,5552,18079,18152
128,30127,8661,23949,5102,14240,23840,30785,25435,17499
29892,13013,26074,31182,14328,9532,19745,4921,7703,20445
8096,27264,25051,6077,4256,10840,7613,15606,4992,12980
24248,21742,9897,13914,18528,22954,22062,7590,10761,1600
17356,28672,19994,13105,7877,7952,8672,21395,11645,17060
20880,17820,9004,9506,20486,10912,28069,25724,12435,3678
4137,18137,30431,14555,20531,13471,28250,26665,10527,24901
15523,10287,24626,5157,27875,24835,9232,9615,28331,14353
4223,6937,967,14736,1727,9742,18982,23350,1883,9826
26096,23851,3740,29997,12295,24120,28127,24892,21158,12994
19636,18926,631,22575,7049,26832,21735,2195,3347,4941
25215,6323,8305,12460,17536,17527,11128,22652,21346,31449
5080,19501,22103,14353,6674,26494,14810,16781,29300,5407
1855,14830,31682,7514,4769,15926,16012,12443,311,18406
22808,4481,30404,6532,28105,10629,9444,28764,31328,16900
24876,17685,1786,19883,9647,14526,24526,20537,26905,25774
25662,24636,10922,29301,4207,15309,16791,5372,11099,25630
14365,20544,17345,6024,9477,20196,14036,10765,24867,29265
4030,28174,30311,6012,23222,638,17027,30544,1908,22364
17997,1174,9825,7867,8197,30096,19434,18742,24307,6922
31300,22625,26527,8447,8045,25533,2191,6413,25114,11147
5185,25107,29223,13370,5670,18449,22499,11957,19857,7868
3136,28606,30738,23016,20882,15988,14562,277,24518,3619
17976,27547,13128,19663,23368,29845,8945,11428,13392,29464
4507,14437,15929,6884,30127,31902,22795,25426,9098,4143
29037,24843,14183,15043,24711,31681,6762,22240,32504,21614
7288,9331,974,30351,26093,7910,5637,9347,23833,7604
28247,31934,25379,1883,7491,29761,20691,32196,10597,13264
9801,26846,383,16344,13974,24627,2702,206,27679,345
10791,16010,8648,30127,9347,16479,10118,25211,7567,30551
28564,12354,15788,7138,4658,2693,23404,23453,9193,23212
18671,28442,19347,21072,23149,15417,27515,17411,8718,478
21770,16715,13676,12297,29474,18748,22581,22608,8182,26266
19162,2499,16106,31559,29032,18753,17214,17881,17669,26010
1302,30761,4711,815,30184,6497,6771,30376,14047,30468
13454,19799,12345,30887,7591,12610,17484,9204,19015,16799
27976,26093,13735,1713,24212,20093,7587,7578,15972,16611
24310,1960,16474,32495,10397,31974,30065,30947,17291,11924
14232,1026,1061,13496,20635,18975,13180,11198,21646,15191
4965,617,23614,18261,25690,15099,20352,20883,13540,26370
19035,9321,6234,21869,22773,20063,4168,31632,31927,26873
66,22577,5366,11173,17779,9916,2114,17015,6974,28703
30095,26459,31140,2933,4991,11337,10609,31835,32478,28320
4385,22853,5065,5712,17661,21543,31902,16013,13797,23443
29495,6003,3470,26538,15949,10601,12337,1098,14403,13216
2715,6123,29691,8685,24044,25592,2445,22972,17562,4335
28047,4333,18213,28234,7916,17911,12962,31510,11186,31320
30926,30207,25952,23378,3244,7181,11255,15706,5570,21850
970,17851,5127,15075,16657,28183,15206,19650,20589,3821
7265,28866,26147,13389,27561,2044,18349,17806,21839,3662
32014,17112,8756,4852,28769,20780,22839,26263,2929,3036
16031,21912,24567,8015,29624,24582,13529,8470,18950,32548
3187,2859,7445,17598,28833,8793,23878,5662,3500,16211
17770,11951,27978,23532,18122,1071,10997,27303,24706,16347
20935,3965,29559,19346,24396,17115,16809,6520,8872,2725
30568,8030,20931,8230,3522,26627,30041,30987,24383,31945
31243,24498,1986,599,2097,29086,15284,6946,9723,17343
18862,12593,23102,22588,23830,27886,19897,32412,30382,14118
7151,8828,26526,20357,20410,11196,12669,1269,26085,11979
28920,20641,28846,5972,7344,12510,24511,16619,6702,10900
11674,5882,19147,10749,20659,9967,25790,1096,28905,12559
5700,4581,25108,15087,24772,24151,19916,17891,26121,13324
14587,30626,2685,24481,13207,25750,5420,16368,23394,12676
21931,7517,7873,24836,32113,20172,13403,13674,26270,1767
25311,22527,28732,2250,10523,18149,15875,12120,10223,2655
10508,16162,19179,5568,24669,4359,22113,16508,235,2424
27779,5336,28388,17245,14588,11804,7502,12384,7495,7858
8759,25898,8351,13795,19401,9753,15979,21695,12873,6033
6374,21284,5554,14244,29553,31312,9942,27561,7822,9384
10608,14553,32052,17706,18493,9444,26741,28921,275,23380
28275,4048,29657,3498,8665,6861,11532,1629,29299,3031
15602,30918,4959,27441,28828,27306,24254,3225,29607,16502
20460,24854,22083,7781,26490,10566,16630,9437,15943,31900
24226,22030,6309,6068,27594,27888,20655,13720,15804,31517
24146,24567,9560,2042,26322,2188,9793,3836,1270,29132
8535,31343,11787,3951,14909,19091,10380,10611,19117,21807
20664,3175,22315,19407,31823,13493,16880,2824,32150,3988
18152,30753,25807,31491,19598,8562,3790,2256,24056,20702
28531,21790,9120,5308,23011,28574,6621,25087,27257,25401
17905,4249,15882,6615,19247,27208,4401,15834,28080,1887
26045,15755,28768,28758,23636,19554,29910,27877,11725,14989
22581,24775,13724,7222,20470,22556,9235,10878,31482,4137
32128,30631,13302,21268,1380,27103,20690,27956,28522,19382
4970,29426,31924,4576,8984,30988,22835,24850,31844,10115
1535,23536,31576,14648,27634,16213,3337,2862,8439,12182
11417,843,18269,25782,28028,3464,10534,16886,10212,25337
320,12230,23041,4641,2090,3321,14532,30384,30480,922
22195,2461,4592,24103,27611,26786,26753,14295,22340,23666
31304,8877,16488,30182,8359,3153,17776,30067,25329,32035
26503,16650,17803,1578,23686,26192,7316,11917,358,16830
8269,4188,22257,26445,20699,3886,24170,30745,13999,14599
6066,16936,9761,29751,15857,18933,6008,8007,21474,2010
20090,3119,22637,3983,29712,19210,11742,7249,17043,423
17526,28825,29979,1981,5631,5430,18317,4636,12126,8173
1229,20389,12209,22665,3019,3688,1022,25030,2695,12145
12359,31070,25983,13509,6022,1460,5274,28932,21422,5193
11640,12054,8884,30372,10233,30646,24492,5678,20024,3468
17268,4932,12801,24181,22007,8346,25509,20076,31325,30625
31513,1129,19354,23272,24689,10053,2534,21175,30153,6153
11589,2456,30872,20978,13453,26829,8242,29219,6651,7052
14379,5318,1281,28054,2501,9854,24304,6411,23542,27910
31682,29534,31704,15885,7472,237,25292,13155,1637,29067
22032,19316,10019,24631,30385,17280,6076,4377,11247,2938
27489,28481,5531,20346,3962,12054,24869,8927,13743,30276
27987,26400,8306,22075,6577,27762,9137,7551,9699,29064
28211,25867,1839,15734,28269,32308,28799,10103,22049,7397
6071,12968,23741,8718,28569,7826,11765,18711,12190,11433
12142,29904,8830,24874,32404,17176,15142,15996,9009,9857
5737,18279,30537,12195,31355,17573,25278,1902,14700,10536
23443,26346,18350,31837,5068,9189,26237,15852,1833,31854
14078,5569,28250,7257,13944,27866,17142,8368,2113,15647
24469,15070,30557,19752,4872,7153,812,28200,22615,20657
18787,10090,24295,17535,26925,24984,24806,4666,3626,7768
15885,2330,18211,21922,23165,7861,20402,26180,4326,3725
29567,20619,26643,31277,13497,19994,11612,7552,27181,32306
26922,16389,5567,973,5845,13018,15205,11232,17967,6466
32440,3312,4324,32526,8843,10580,1476,29828,26078,16323
29087,3045,18657,19970,9514,9180,628,27333,12476,25610
4659,16157,25466,32480,13275,11066,17186,28676,14708,8473
27226,1638,8301,26050,32359,12826,5230,29187,5252,20110
13007,29472,11773,30883,21900,31317,8237,21596,27462,14833
21791,3916,24006,19576,14630,2829,16337,19790,10941,15339
21857,4677,4404,25372,6916,281,13115,24107,16656,13331
11991,4592,31007,19336,13690,4335,16623,1073,28064,4237
438,29295,7700,8705,27004,14471,27872,10980,30067,5026
14068,5420,11504,4793,1178,378,16274,13757,16953,11245
31167,19944,5690,20060,8941,3119,20597,3983,15021,19342
16580,22613,26394,25947,24248,9134,735,19416,21540,18003
17812,17430,1676,31012,1603,24072,24299,28298,8038,8202
13469,29963,13289,2995,2721,18453,8125,1994,28048,12908
9575,5654,12030,22058,15104,26894,6928,28022,25213,7843
30007,11798,3032,9821,21588,6505,31744,24721,26528,13720
31603,9991,10923,6390,26445,15211,12037,32286,16338,31540
1268,13251,19584,4223,8504,26243,5877,29458,6690,28515
25946,30955,11613,10872,30884,7399,15257,17314,5626,58
9163,29461,12520,9546,9386,2051,29124,5249,19854,23433
11797,2619,10660,4879,12635,11787,20440,13641,8227,15837
7851,6334,19426,15247,2121,18088,27252,17151,15745,32346
8280,2203,30891,14860,6000,27985,31332,31646,21776,30393
25584,13657,1648,17439,23251,22174,17382,12391,16874,27398
24048,17768,2402,31787,24552,19745,8574,30467,18303,29748
10038,20931,30185,333,9089,5005,21545,15885,13863,7289
7861,26382,8897,9527,31474,12542,26952,5605,31955,5083
10981,21113,28005,11196,22158,30847,31812,29420,7547,1227
906,17268,22914,17220,31506,12958,9626,28338,23171,6809
30599,14359,5916,24549,4673,22516,10137,19094,5481,27506
22124,19768,14628,4901,5459,5272,29550,2295,23781,21570
31624,10568,17663,3820,23361,18948,7358,32245,19448,8589
26274,14079,16541,1612,18462,10126,20001,2786,17918,26856
18746,13696,4360,16182,28649,4563,4025,10111,28949,136
28196,9700,16825,6552,12485,1867,227,934,31426,465
7912,23888,25801,29972,6250,26407,21136,18893,6970,23992
11956,1741,11135,16612,27192,10413,24007,28257,3098,25355
15963,2796,885,29444,22183,6289,28125,24272,14804,132
25202,16959,10515,31353,2149,13610,17221,6860,21511,16638
8442,23194,31215,28239,21929,1466,21086,28844,29310,9934
4552,16037,8367,14862,23519,9224,15984,27143,14239,30346
32330,26079,25924,18772,2580,696,17369,30611,7782,26693
29452,27588,2030,2039,24068,25555,24563,4048,121,6530
13915,9015,13997,29027,9910,8461,18844,3667,19793,27523
3975,3053,29148,30175,7785,12930,30774,428,26286,9227
29062,1002,406,18776,17206,7279,249,11164,3497,24108
6197,5176,23975,7307,953,8462,12858,2446,10681,11847
23201,17175,19374,16474,11428,27060,2621,4644,296,12092
13428,26211,17975,21132,21553,15938,29659,2069,327,29246
8449,3946,13198,23960,31667,30248,14838,24076,2851,22682
19574,23327,18266,21920,3396,25612,22466,4552,10359,16012
18377,16411,3951,30412,11625,20615,17578,7522,22198,5673
7676,2871,20699,13754,1454,21558,15499,16392,7720,25669
19370,31084,28801,3452,22271,13103,26841,16707,20635,2328
13943,31133,8936,30043,32485,28978,7265,17261,2654,24705
16126,14053,21618,20336,29954,30873,16157,15488,6675,3607
29159,8539,30219,22284,11870,21315,24737,933,2504,7224
5135,7341,7640,4677,7151,18627,15145,32380,16515,942
5281,5283,22559,18359,17222,23187,3374,24148,3376,4603
19324,1031,11224,31247,26193,27519,9110,14125,8380,3720
19350,4740,23734,5344,18749,27235,3190,16787,22608,19092
13465,29502,25249,7917,4208,31056,1796,30694,21192,22264
6425,3603,16027,3545,24163,11693,22371,3513,27207,12087
26589,712,353,5912,22177,16069,27356,1122,20278,9287
18541,26152,20786,708,25262,13871,363,8235,8553,22351
894,19254,28119,4412,16173,31475,5232,17346,30828,6679
19194,13454,20120,13861,3362,18568,1261,13591,23223,25596
6435,26920,8746,12469,10145,9569,20077,32441,8980,21462
15446,17858,24459,20158,31364,13982,26086,32531,9867,8279
626,16465,25854,29459,5990,2100,3082,28678,28981,30378
31172,8944,3016,4503,15855,12431,30561,29932,23274,18084
15981,8548,10733,7582,1594,18431,2802,17555,1333,8187
14190,24349,2288,10212,4955,23916,20624,12899,7880,15719
32240,1726,13628,2228,3625,18846,26848,29095,18973,19263
32052,19772,24733,16206,27572,13574,11232,22639,24427,11068
14334,6534,12408,29084,7156,14832,28974,5252,15192,3038
1341,3075,11376,14050,1958,665,11295,23623,20576,6070
19783,8276,27823,16365,25655,10517,8046,4563,23712,15880
7355,1914,18166,4559,2298,7540,24945,13094,32089,21892
29785,9768,28913,20808,15915,14370,5631,1600,14232,28257
15621,12831,12211,14484,12391,21848,20706,13614,4042,27782
8969,31811,6176,15817,19947,5423,4728,2493,16500,20277
16141,22812,8791,14428,10971,718,7355,14179,16255,453
6259,136,7740,30094,1685,28505,21191,11035,8367,5688
2670,21661,25542,7656,9734,30267,31018,11045,8000,12952
19784,22237,27844,1695,14506,10794,4848,13780,29997,23958
19562,29956,10800,3854,16111,15385,12303,2314,28326,21843
