x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
31013,22665,6834,1172,4624,23735,1080,17605,32118,31653
18861,26730,22068,29189,27293,21252,26403,27262,28674,21155
6518,25091,4801,19878,13392,19445,23629,3189,26825,11680
8103,273,489,7545,2079,9750,6548,32388,5012,13144
6142,19804,6240,25648,29301,11918,9318,16651,7726,8538
3182,13357,1084,27050,3472,4558,21855,15094,6557,652
3582,11199,13769,31992,25198,1316,31011,30841,11026,6758
7540,2440,8830,14044,14186,20425,26459,12360,26683,9210
189,29374,13653,1925,16168,11850,5773,4316,31449,27947
37,24953,20958,30369,14365,26465,30818,18999,969,616
24914,7640,25014,14737,4965,23466,32016,2285,15693,27370
20679,31978,30828,29137,6217,4865,1174,22085,22759,29550
7100,29313,15092,11721,17499,2070,6212,6025,6219,2200
23603,19295,32528,17264,23081,1098,14452,26865,12709,26941
10508,1530,4153,28389,29849,20998,13903,31443,27988,5249
8812,13225,9797,29397,12046,15943,24626,16521,7032,6665
20782,3818,14874,20344,11648,11647,1226,21715,7830,18304
32198,12716,29502,19362,26981,4453,8937,12210,11564,6201
34,4704,20195,13999,23768,29451,9246,2942,18783,30386
19098,19308,31968,10107,14281,12660,15287,8526,31818,29679
32161,29193,23792,21127,11682,17232,15645,30617,9965,20335
1501,22833,26920,19562,21839,28260,12286,3869,32001,1449
19297,9952,23435,27587,6195,24992,4260,14431,19793,20457
21210,2920,15753,20049,30933,12066,22010,6151,6976,12969
30426,2356,22767,19980,29394,13777,4433,17794,12281,7193
31089,26870,29862,2159,28505,24065,16561,16124,13804,27642
9395,9816,14839,1467,22183,5116,25895,15389,18539,899
17997,5244,3765,1005,10573,18690,729,21938,5797,24684
19915,27577,26937,31498,4748,17242,31782,18062,13867,27218
6762,21345,27672,16998,10004,19525,26914,9977,16147,30503
27430,17665,11662,2868,24671,18174,30569,22462,1950,30899
6080,10368,27679,29485,29377,19385,1460,26486,5212,17771
13098,28772,22353,5568,29056,30851,3021,15584,20956,31952
23311,19343,26893,11133,30343,19647,9748,3580,10019,30348
4289,8508,15595,7516,16597,2026,17538,28371,7656,4234
8900,14508,23357,14965,20153,1744,18013,5430,17986,28225
17216,11888,1638,28103,31480,13149,15641,4552,12271,24029
14128,16214,24315,31890,12180,15155,16376,27581,31309,14034
6690,11409,26198,12568,9624,30042,26404,17220,3646,10171
31480,30636,7951,15508,22208,2611,28602,19878,14685,29124
580,18941,950,5393,10729,3807,22927,26903,28645,1348
1666,32202,2806,6977,32485,16416,4749,11042,5070,428
12440,18817,9079,19621,29403,11636,24212,25997,28687,4029
15858,31705,19322,21893,16842,9023,9688,4953,8455,6624
848,31487,31247,13010,8457,29862,25585,15578,19146,32339
11295,11266,16137,27832,32430,5166,4062,31612,26057,20853
21512,31835,17132,13232,17997,28979,16923,11231,10217,19670
15279,29123,3692,8172,11653,30748,31813,7020,22015,5728
26989,13863,29051,11787,29038,28111,5422,23599,9150,12660
15252,10349,16485,22233,26115,3695,28394,32530,5024,30397
4529,31042,16103,21622,2900,27109,32156,17221,23500,11135
17860,23198,29123,28388,12056,5334,13609,12487,11577,4354
21142,10288,13453,12920,10667,27259,27398,15636,9369,24597
14533,30741,26039,3309,7868,23774,21620,2960,30562,24522
8055,3235,13086,4122,14984,18175,2249,3383,20975,11794
5557,7628,23654,23988,18818,11774,8503,4761,20427,15128
13197,13317,14870,20683,12314,20593,18809,4403,21138,29595
24284,18278,8713,9013,2341,21661,6243,6969,25391,12200
21688,28208,1842,22996,21415,12912,4165,11636,9376,16982
4603,12188,12602,29522,31048,18927,17634,14446,584,6798
26619,16645,15620,17981,27571,24782,18556,32213,6282,31823
15469,13967,15055,20275,25892,5342,25426,25990,3952,9414
32350,22728,1201,19656,8622,25904,21986,25121,25836,7781
17514,16075,25258,28481,13874,2841,17593,3108,7136,28244
1281,27965,13754,5149,4888,4136,24096,156,26770,24551
7598,32360,729,19342,21493,2235,14488,30315,6375,20493
24399,17261,13625,3399,17059,14624,29901,11721,8510,18168
28181,11469,9509,21220,15666,23310,18715,3606,14085,28425
4518,7141,10297,11057,5430,11178,26896,11852,202,20717
6321,24114,28734,4678,26495,8419,11212,23964,13547,3350
13604,1119,22945,18832,144,16887,21507,26872,15439,19519
15902,8214,17558,8074,1798,26436,3725,17642,12134,4004
4514,17036,5837,7394,17107,19626,6237,7066,30760,27605
26314,10371,16620,15238,27984,18949,18930,15242,30450,3503
3274,8568,24795,20441,19113,15051,29522,13094,3844,10062
940,13035,4459,20392,30295,27925,8792,4678,20599,24828
22224,12386,3934,24080,2839,24937,19681,9963,27202,25556
25060,11662,4709,824,11724,13483,22659,15581,23913,25551
898,18860,11230,8809,20896,17688,11322,14104,8492,9940
32014,2407,24387,16500,1980,5933,5979,27251,15039,22053
26250,8378,28085,20024,7299,20582,13646,24526,23389,7303
17729,1873,13115,18714,14752,26564,16703,17128,3386,12415
7344,20504,13971,26229,8831,29491,26441,18846,19452,28823
22198,19655,30817,11508,8185,2002,15359,12882,4748,11582
28653,27928,28786,7798,18566,20240,17426,29643,27606,4403
3061,21247,10333,3129,16752,10716,30131,4404,12609,20346
19549,16521,3164,7287,23231,3359,4873,11479,8613,16800
10905,26400,12371,28471,7039,918,15380,5418,12891,4488
31178,22671,10927,11735,28186,12462,19822,164,26631,13896
25091,29362,19217,6334,31207,9160,16120,7365,27716,18484
17259,32014,1740,17295,22249,16771,15446,27918,751,1945
1651,10678,11376,27734,31746,14698,574,11664,21875,24500
6099,18235,7380,32240,8652,14847,31775,18176,6834,9600
31782,22438,5507,20427,23013,19522,18629,23425,30878,12336
21146,14629,21390,4035,11402,29773,22142,15902,18176,21893
15165,13805,10317,5631,4877,23547,29829,4727,8307,16440
30005,29943,31079,23913,24504,29829,29841,25037,21860,13138
12529,1578,8594,2117,21041,31144,487,2429,20069,15522
155,17326,236,721,18723,6598,27056,28231,24832,3621
20523,24706,14911,31531,3407,2713,26423,22331,25311,26086
22773,14712,17979,17084,24968,21599,17040,22326,29278,27169
14658,18648,1746,6208,18085,22943,19108,25212,7923,23902
13529,26050,18814,23080,21477,17761,47,25633,16556,29732
20258,22236,11514,27185,7589,31998,9503,17432,29862,8076
3802,15665,2196,12343,1442,15786,864,10226,12839,1463
28189,13971,22462,13634,32251,15730,164,23596,26762,20433
2048,24423,31220,4426,21478,4523,16159,6913,30497,22131
4457,16903,4905,6923,26949,13736,17013,29243,30831,6184
10241,2239,2745,27144,7992,5317,27991,21645,11914,32435
22189,5408,21866,23041,11664,26543,25234,30833,28232,18332
2145,1323,24925,19685,22317,23609,16668,31279,27335,1149
29910,17320,7652,22181,31537,9699,19623,28605,11218,20195
10242,46,25828,22707,7866,25219,18803,7220,20378,19476
14615,18688,6605,632,8496,12110,20008,13079,9700,19938
26307,8611,9285,10290,28205,29744,11419,7401,5776,13009
13934,20573,18673,7820,22283,8126,7942,5245,475,13012
25085,183,23012,15693,6414,20964,30024,1460,14228,9308
31483,27726,22919,20860,8962,9435,2485,30574,28678,6176
11578,20381,1912,31854,2625,7996,26551,11169,3333,17677
4411,20064,22664,15970,19266,3568,24025,1106,14941,27273
24376,1242,7235,17346,21215,25211,5001,4934,29593,8351
25824,28448,29376,11657,21824,11225,24609,15693,26777,13443
255,21206,32435,5708,5029,3009,27750,25470,4160,7001
6511,20569,9333,7177,19005,19303,2701,22079,8236,17609
10721,6242,5432,19160,18635,32360,1644,21814,14929,5132
12549,21820,18974,31293,28417,16978,7554,17207,16205,30188
28505,3606,5710,3964,3678,723,26601,21248,15272,2721
21891,25190,28199,5668,26880,4532,19417,4946,5118,31465
4404,29732,588,9586,10767,29210,17263,13294,30118,30818
12905,14701,16133,13795,26983,30932,8337,5634,5747,14101
26561,19692,16332,25800,2829,9822,17760,2230,26706,462
30151,28355,15658,6441,31082,26964,2184,21609,29324,6146
21259,25898,1809,6355,14198,18948,2458,19353,18433,25126
28969,10280,18493,28197,30477,7163,5107,16166,28392,1883
2866,18383,23684,30096,11553,20521,9502,17018,26591,23253
2446,6016,18444,23903,23433,7060,7179,12590,21254,12550
20486,22028,28668,1186,17945,15825,27985,12392,16022,10724
24711,761,27345,10878,8769,18228,25882,22334,15734,6621
26903,31876,27618,25840,13977,12853,25171,2667,15626,10581
14781,831,18233,32004,23990,17552,14728,6566,30801,14442
821,12,25091,15362,23954,1085,23222,2254,28062,10121
7339,32370,29751,1463,1831,5702,21368,16867,27708,22112
22066,13311,6409,11070,13895,13787,8584,19210,3155,5291
2129,23119,30098,2891,3693,10191,30555,31657,17625,289
31673,24260,28298,12686,17461,7933,11371,15853,15573,28132
1069,31483,27227,16543,13058,10395,25986,5074,5937,2026
768,9285,7179,9793,14645,16036,20761,23826,16704,10487
11815,17944,13824,22451,15718,9320,10206,1139,16684,8824
28423,13298,339,23475,23741,31711,21445,2618,24760,1804
10946,27915,32427,22101,4905,5225,24493,12899,21804,3390
742,18223,7491,19615,2779,14584,12761,25432,17950,7045
28447,31728,30699,24508,10682,10298,6272,11461,29946,4471
21046,22880,7324,4571,27645,14937,3048,12194,18047,16343
23563,2974,903,22016,8986,13892,17142,213,18886,21519
11973,9706,26101,12804,12515,10749,18875,13069,1141,31709
10193,5075,32402,6089,13985,4872,9060,1172,2576,15708
19417,7047,3386,3294,1775,17050,16865,19844,16403,30973
22688,24030,23090,3355,4734,12554,5455,26254,8656,30781
31390,19952,15904,30457,8498,28472,31056,17625,13516,3232
20050,8427,20742,4523,1192,18359,9456,29208,2179,24673
28717,2194,183,17099,11510,665,9962,9751,22124,10199
15714,31712,5112,1299,3582,11134,9129,5516,9998,19658
3320,30597,2392,32029,24315,16164,4811,2863,31684,10025
13487,1385,18719,26468,25242,15701,5612,1705,17533,30849
12977,15736,10828,27775,2136,24415,14766,10606,4685,24181
10774,26121,9383,1279,32478,2583,29264,28768,17538,2780
10657,28337,23529,14253,7007,19595,2651,15812,22436,7644
5574,32489,1248,21065,6871,27071,11480,341,29229,30097
13755,31596,21637,28556,16722,19896,5092,19307,2497,7963
22599,12864,14734,20619,28604,3355,25370,1427,3369,9456
3276,9447,21162,27157,25765,12800,16153,3929,20284,17496
16490,30982,3752,29402,25503,9109,5265,32360,18541,8592
20045,26266,10178,21519,94,31365,6289,30428,5245,21828
8461,2776,15070,9845,9880,8052,26363,14893,1342,4823
27349,4340,1929,15816,10733,32186,27888,21234,22026,23998
11362,8328,5387,57,14818,30730,1647,20019,29057,25840
13951,9902,2841,376,31146,15313,19246,11773,14542,18663
5037,2282,10170,24132,26314,13901,15961,12929,5079,30839
27974,15964,20817,26452,7904,31328,18749,10822,27150,9703
27878,26175,30305,1512,17688,32256,31165,10844,6552,29678
939,9527,10195,31821,4661,18591,11599,30263,12964,1605
11734,3166,20716,25605,20144,14131,15135,8185,8472,13927
29907,17850,2498,2483,13165,15005,29828,31538,18402,21160
15298,18844,15973,17050,320,32412,2495,8262,17942,29249
17357,31597,30934,26611,7456,2538,6266,17813,1060,11096
30475,23880,27202,17649,2268,22867,17076,14547,4914,24905
22427,30929,20927,32548,30264,28216,17430,4349,28408,32182
5313,13571,22169,1101,27927,13459,21754,21605,13061,20661
15296,26497,9372,29109,21855,25013,7203,3636,22644,1812
31919,15420,24094,2951,26956,14605,28609,22102,25127,29835
27303,1200,18236,23021,12406,24237,17035,9423,12826,22794
12235,31070,23843,28516,13719,24187,16822,24221,19675,26002
2274,3323,22901,12246,4756,18287,31004,3368,22152,16757
22706,5372,22474,31807,17624,30297,19115,24672,552,3164
1809,29981,23756,13102,3530,23835,31048,8245,22714,21675
8641,1639,19752,30045,248,24601,29784,28850,11720,29563
5976,31357,29744,24504,11899,22834,22187,26284,17778,13492
2456,16682,24606,24137,26551,255,20908,6700,24986,16097
2219,5291,17252,8496,28718,2495,29644,5925,22487,17249
21613,32067,12231,14090,30072,22345,19343,28130,15504,30132
1100,12747,27543,7541,9515,27986,7340,30607,26033,29056
31197,21950,1412,28072,25817,26305,9822,14564,12208,2672
7700,9115,32211,16204,13182,22591,16762,16601,1798,22
27789,13644,26604,7109,89,4475,24938,19281,234,31487
17461,300,29368,4208,11610,15209,22548,30854,18853,29613
8721,19790,22737,7965,21219,22189,27789,290,9060,11816
14581,18146,26164,24925,6479,3753,8826,22740,4542,25419
27090,12443,12235,10506,7918,780,25892,20527,18723,7238
11796,3911,16139,15847,29502,26198,20432,22997,11040,12759
9344,15186,679,8104,21010,6499,11450,11099,23058,8236
26608,28680,31591,7579,7780,12185,20987,21109,28076,5959
11624,27865,4452,8620,19855,17815,28890,2109,9941,30213
14488,26840,29334,13329,16180,12230,22271,16029,15591,18791
3612,1316,11356,31895,24625,21740,23288,10548,15636,7259
24704,10307,15957,5033,7372,9438,4767,17664,5895,15856
32182,17581,22581,19281,3526,26639,19226,25994,24036,16003
258,23310,3178,14940,4201,8841,32125,8125,8935,9260
10682,21605,15429,4342,1616,25258,13942,11985,7428,29147
20840,29041,12380,26724,20818,10882,32275,5239,15428,22148
18911,22119,9575,28292,13469,27262,15020,22055,16211,21445
342,19369,1883,10115,30558,6442,27705,30127,6775,10965
18068,4821,10376,3049,3475,32298,19446,11292,32442,7924
32151,22249,27245,17036,22079,30587,32074,3077,4354,23898
12317,11829,15335,29047,7690,10575,6114,22141,27765,27306
3404,12185,17088,30994,19065,12000,22252,540,14048,22099
24953,1668,12021,30922,20165,2469,19660,21731,25545,25202
17547,14864,693,31383,28865,11026,30969,10937,6524,18246
15233,17153,23279,32044,30945,18647,6777,11738,23749,17569
12574,17797,189,18473,12286,5051,16465,21418,5916,15775
17876,3775,6858,22872,11320,1663,17669,30995,10866,25850
3243,18862,15625,19852,14272,3256,27841,14083,15064,3731
22332,9063,24273,26801,29263,25454,14505,13682,29955,22767
28601,8497,24880,9509,342,9123,16765,15891,3599,21426
14051,29753,28321,8029,5088,9843,8437,20452,21163,31855
5454,29397,14991,362,29099,6013,2786,1192,12933,1613
12252,3402,9038,22357,6754,22988,29209,9898,23554,352
1735,20038,21170,5810,21964,3925,5907,8460,3892,27418
27025,4699,11258,12477,950,21436,31106,4329,29363,4054
24022,27457,28166,16481,30837,19685,2798,3026,16987,8407
26862,20,17860,15894,5028,1518,16237,14626,5138,8160
29784,30333,7550,26196,11094,13300,3550,1663,20654,31193
11928,28560,10180,32154,27535,2783,2444,23981,27409,24968
27312,7401,19299,13062,1570,14235,25177,25084,28782,20136
12739,188,6950,23621,4867,10374,30203,30981,15083,19520
10745,28332,18364,6643,8535,345,9107,21349,11931,22548
22357,11306,29276,2200,10447,18922,18389,10315,3425,24041
14728,29127,21770,11616,1800,11479,20782,4593,28620,30679
13877,1682,14288,9538,15562,14102,3071,13120,15389,2030
24407,25457,18437,15298,18966,3284,6463,9661,26749,17444
31108,22505,13279,12622,19318,6376,462,11634,31810,21368
23113,28100,9533,8225,31706,4543,12747,11333,19873,25604
30104,13216,21704,6214,110,30955,7413,1683,10584,29385
14210,20378,1632,9994,22078,31778,28153,31902,19217,25049
8152,6499,13395,30853,22668,16243,641,10512,24889,8552
14864,20201,6483,25026,14661,1337,26974,20412,8415,3557
24292,15712,20752,10946,26831,5159,11711,23310,10807,24309
23722,10518,9361,27447,9820,6260,13143,31404,227,3655
21481,9541,15365,6483,18821,32054,7886,26344,28516,26459
29061,8228,22525,20877,27567,28613,16985,25263,1066,28335
29589,30977,10548,14695,31170,16738,22944,31120,10007,11780
2331,863,17055,20846,1908,24656,31224,32198,30272,25041
29928,30652,16938,19447,11176,10774,11572,28827,26693,4425
15325,23696,25609,11201,32296,19216,29151,30875,13445,14990
24023,26092,12018,1582,8279,23055,31535,21398,4860,24770
11043,8703,5514,22317,6259,624,4567,26348,5009,7711
30825,27290,18686,25692,19755,32060,11693,3246,10395,4681
24995,7924,29075,26687,9259,26853,29162,17176,6998,9107
31719,26031,8064,24348,23153,9467,27499,26242,4684,21868
30344,32054,19701,50,6960,6050,16582,28748,30095,32020
1292,1651,4331,24274,12143,28734,8646,612,29891,10855
23830,12736,7361,26929,6184,11245,1661,25540,29754,19481
18899,3610,8074,12824,30308,22378,1199,7626,16928,24948
23649,16224,9453,6191,28883,6506,9335,3415,26934,27819
20906,28359,14192,29719,1767,15253,11442,4480,15425,5170
15598,3176,16603,8174,19446,8434,19404,25589,11524,32228
17501,27897,7932,18175,8918,31117,27766,27227,27595,22272
30827,15561,14803,28561,9404,20169,19780,18291,13218,3648
5965,15168,13571,24704,13710,12655,14229,9072,12815,18840
27316,10380,25819,22197,72,23867,1349,31106,4198,28181
21457,20057,23717,30578,31161,18826,21760,368,6887,16062
23154,5636,30268,17668,7424,22318,27683,1361,28300,30574
22695,13078,26876,6129,31271,5837,18649,19283,4813,8400
14290,5035,8010,18482,20257,14394,14057,13205,23720,7694
13727,31600,11785,5827,6935,30378,32409,11199,17225,2288
1722,27792,20222,25348,5164,20953,3136,19976,20258,19425
9552,23612,27112,21914,24346,24319,9916,12561,8123,16195
18370,2250,25373,9315,22635,11219,6765,5183,5542,10327
22317,7214,21839,4869,10878,8609,3508,13871,29092,30470
26565,10065,17091,3463,20514,24356,30947,17374,29943,18073
20046,5515,31189,3993,1623,24634,30500,2665,2386,16968
24326,21254,28645,7344,13164,26467,18496,13267,24071,27023
6508,20566,20425,9084,11354,2431,17984,29375,30177,3847
4265,1535,26551,20888,8981,17555,30980,25618,14637,23527
4683,30804,29286,11933,25645,32236,10166,26163,28817,13670
8906,16001,27655,18530,26143,24897,29251,5063,31683,18943
25535,13368,20462,7296,20764,30976,14160,23878,21792,23323
8749,28467,5422,24673,15280,27892,27618,2236,8811,26219
26702,3878,29386,31898,4096,28020,167,28790,1635,648
8562,15574,19995,13446,18162,9433,14820,22371,27448,26045
5132,31376,26224,19174,13040,21609,3630,7994,12945,7018
3784,23059,15068,31111,25482,18893,6526,31776,713,19982
31481,17903,32019,20574,570,8914,17594,23155,10385,13501
26706,25700,6458,5231,8046,27195,19849,18331,18418,15477
12508,12576,31901,6980,22227,3199,7613,13683,25243,8256
29471,1914,30247,31107,23098,8452,29654,25281,29645,24007
20731,9440,5783,928,26344,363,25554,6743,16355,25816
29159,30311,9237,28537,20226,19574,18064,24934,10917,21811
24905,12230,9280,28721,13185,18912,32501,9310,18648,26315
18209,18987,6281,26147,11604,5488,3278,24611,8397,10717
13674,26796,22923,31946,399,26172,29700,13509,5539,3152
3770,8211,29776,20557,13503,30890,5977,13604,3730,21003
1068,25277,31826,22866,28875,8636,5408,3518,10332,15007
7422,16239,1210,25371,2842,9008,1806,27475,13257,5177
10911,15923,1787,7203,18418,29468,3988,29239,10305,23676
30922,8463,13502,23457,8544,23110,14831,3567,29783,24113
28585,1786,20733,19394,2405,4118,13385,13385,11812,18018
25508,32459,27021,31464,2094,32178,1333,19384,26241,27044
13819,22210,11973,1160,16162,26558,22793,22730,2241,25909
6672,116,12696,17734,12947,17066,18544,18057,5631,3249
25505,18433,30777,31510,13784,28146,6728,972,27672,24022
28259,32321,22416,29642,18282,9740,7594,19611,16139,26879
24633,4928,12338,1697,2693,31563,26306,21850,17384,27386
28293,17855,18890,15369,6495,10391,25557,2697,14791,17754
4693,13498,3318,29385,22679,24403,24898,6275,5505,2253
6075,30609,22275,6036,25480,3720,22750,31803,7185,13640
