x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
62,3357,20442,32527,11761,9512,22050,7089,11147,25582
5294,23068,3126,24770,28240,15179,1723,2321,8518,14871
2643,27478,14252,2725,23571,14803,19324,22536,19715,10399
6598,3792,31524,1740,14036,18946,38,8180,3604,2049
26074,1687,31643,12179,21662,3056,2814,6526,25873,27195
808,3689,13324,2448,31610,20159,24881,2149,2484,31662
16151,29367,31426,13090,1484,2785,25341,31931,20222,11593
2759,11857,16298,11200,9028,3978,22509,1063,10673,14549
17337,18085,27301,22278,15433,1523,31946,9715,25291,31270
20107,15784,30395,20823,26498,9788,19793,16690,21620,32240
13012,30686,27199,7067,16055,30065,1191,17153,13548,31750
20142,31336,17125,19217,27192,14700,22561,9390,8072,13459
9078,9167,20708,3778,5086,13720,10165,14217,25667,15813
26903,27650,15455,25114,31165,9285,4882,20007,29209,18121
964,1970,3437,19960,7401,27044,29412,16900,30976,10373
10109,18976,30407,6036,16395,27550,19080,27501,19984,8544
30399,20197,17787,26756,3260,27764,26498,25484,30249,22004
13516,22062,19688,7361,17733,10165,11614,8004,14623,10851
12643,21653,26949,13190,29747,3428,18596,10912,21159,20445
18274,14853,1326,19487,12518,10997,17550,14719,17465,29823
20904,7879,118,10733,5777,19723,31151,17759,6658,30138
3066,28730,27618,16156,16798,27743,694,27565,7083,3223
10880,24731,18054,17006,6397,13598,12514,27767,31153,26632
28690,12776,4274,3026,22403,12412,14209,21895,22525,24299
21715,14282,21705,29916,27033,15018,17415,25433,31083,41
13627,12221,9660,16958,6728,12254,15596,14511,30528,12117
23436,14943,9639,23193,13347,22332,21630,18220,31599,28575
27195,15469,1069,31354,22147,28041,32403,22315,16374,13198
20695,28879,3423,26767,27554,22581,4398,25536,28690,8588
2560,18740,2388,11123,16184,24730,2640,29253,28346,17305
4682,26678,12862,9903,27983,4941,19298,4756,10760,2569
14498,16888,28781,16017,2300,5189,29971,10737,13325,5572
27373,13037,15012,29021,2603,10163,15681,8236,5410,32074
20507,8941,11649,18330,31182,19660,31488,5740,23713,15769
29335,23012,6977,20761,21541,959,24041,30062,29944,7801
12329,12449,24536,11555,30106,11671,18455,9344,29889,15731
4870,30976,11458,8197,16448,3467,1197,17689,9433,30495
13390,1096,21283,20806,5555,15411,23581,14625,18663,13136
12450,9805,23082,2006,20909,16651,5875,22175,24843,21241
6976,31739,11700,11766,17056,7690,31742,28094,25275,13478
32010,7720,29649,8941,11372,12879,29234,25438,20917,17884
20975,306,21553,7993,14757,28458,627,27654,13105,25530
26741,13105,23835,21529,7494,14931,31142,28366,9152,9318
31674,31654,14402,28616,21257,25477,21243,619,28692,20032
24480,16052,23153,9269,26195,4750,11467,6577,951,24704
25130,31425,17541,20125,13604,32311,17525,17199,23288,29932
22201,11539,3363,3788,16634,26287,22773,13995,7856,3437
11176,24186,19282,2683,16111,18005,26710,18410,16488,6289
12633,8925,6102,19827,15532,3412,9926,30111,14587,14696
6781,11536,1954,21086,7011,30884,5729,29819,22088,23259
4728,17004,22427,13397,29086,12533,16645,14339,19407,4351
3149,15331,8514,22922,15109,1138,3056,3250,23215,16234
28606,3279,17076,5295,8413,854,16969,20290,100,6173
13930,16476,27849,2939,16617,16623,16650,25440,22449,1368
20160,28070,15625,23894,12482,11923,28506,7588,19777,28374
27440,3129,11059,2812,8811,18463,16452,12487,8177,20428
10999,28918,6264,13038,8226,24547,9946,26313,7998,5235
27041,9401,14363,334,521,16430,19981,6426,32050,2331
134,19066,28849,20011,23505,13752,23029,16797,20577,18123
32485,9249,22494,3474,14906,9851,7886,6614,31757,27207
31567,2918,9747,18520,6817,25458,6181,31671,15817,3772
24826,28137,20214,13118,17907,4475,27907,17069,12416,12224
16252,17245,6823,14115,5914,27181,13820,24209,2299,24316
29838,5150,27907,17019,28790,24981,25467,4801,31386,10795
21629,13583,5985,0,8908,17155,11582,16414,18041,19734
2413,6472,25866,29406,21575,32342,18381,2231,31781,20689
15390,19679,13213,5855,29547,7218,97,8849,17454,16833
12250,25883,2651,30094,6120,6986,28706,30491,3863,29326
1983,30868,21990,4321,27149,13806,3567,3869,22141,8836
29849,16291,21337,29051,7213,25457,13549,14259,8480,20681
31255,21554,26079,27393,11441,31228,32240,3300,28898,14724
31681,13786,14673,10163,28103,6115,22285,6470,2952,12390
15854,14854,2362,5037,6023,19789,28995,18423,29242,17892
16613,13389,1776,29647,30712,31912,1039,2959,22050,12195
25713,12294,16480,12061,3842,10749,22573,10744,17721,1639
10127,5285,18954,4603,28689,2073,2738,16567,5821,12365
18216,9004,11584,14435,13015,5905,1060,25976,9119,12197
21395,13073,21908,2283,916,26806,11647,18234,23861,22729
13120,1669,20533,31944,17950,31578,18064,13703,24126,8267
5280,9912,29564,9873,14522,21821,19281,13914,15553,19854
15386,5373,2575,2831,19482,12805,4805,31060,14834,9204
19850,22491,25572,31384,3629,7960,23937,20394,30260,6744
172,13862,2574,19451,11233,2804,888,13144,12215,18277
28890,6113,26870,2599,65,6707,7936,31048,14910,26481
16617,14224,10386,28163,16260,23874,26093,29988,26422,15068
3869,19143,3987,23354,16453,241,25151,31951,31011,21715
21564,8434,30373,2147,23279,7513,7096,11501,13707,4472
2376,23895,26336,22999,17573,8854,23540,14061,2445,20124
21410,24290,30471,28881,5095,16287,3062,22366,7527,14385
27705,15678,19036,24273,16848,1709,26216,13377,4746,13545
10519,8980,30264,438,7537,17627,17828,13966,15802,29151
16884,27716,21915,29682,10035,17093,8728,4651,16881,11995
11901,2804,11690,30556,9534,21836,1509,19350,20115,3812
5289,21327,18274,12612,29022,25353,7170,27872,9098,26256
10145,3040,27062,3492,9607,21116,8654,2118,27956,1847
7230,19904,7822,12809,13609,12939,20789,16708,12806,26002
19117,24454,19244,6195,22714,19082,18654,2199,28642,27568
6837,27685,14713,3577,32044,731,13916,13707,24416,18028
18406,11868,110,2023,22409,18119,5678,17851,18710,22441
3117,11743,27426,26069,5733,11799,24472,29927,19786,22196
28334,23177,29469,1772,10584,1211,1938,459,25121,5265
23998,31034,26679,24441,28821,29262,20692,25130,20587,32196
25511,13972,18241,24052,18277,2649,13548,26994,2942,8773
13588,25900,17245,15327,15765,26105,31149,28559,18214,21749
15362,27977,1758,16220,12397,1527,4137,27198,19926,24309
30239,20584,7690,13617,3156,16538,21632,20666,16645,26131
21451,23587,10196,993,7397,2507,1958,11005,13571,25369
13134,20200,25498,1645,2955,20246,10625,30318,872,7871
3942,11724,17476,11835,10908,14224,2843,24218,28119,11548
2637,16969,3171,17052,22186,6895,11160,20514,1207,28060
19218,25938,3629,26213,8573,25255,8311,26380,27477,13629
29088,6961,28451,5243,416,16377,32436,12116,8472,27193
30886,26639,10871,3823,7996,4514,14922,28166,6377,12571
125,28570,19660,28824,19490,10210,13929,1568,31090,4376
6735,28353,9021,3423,556,14280,21395,28523,15895,12904
6484,26726,23046,5923,10741,12716,3352,26725,30337,23763
9277,1419,22437,1605,22007,11652,32271,1812,19642,30595
577,32390,14221,21884,23312,3422,14269,7480,6035,13685
21908,15004,819,24093,1016,18740,2878,19584,8043,28250
3644,28846,15850,26026,24128,24789,27028,4475,2409,10046
5765,19433,18312,15238,9347,19422,12180,1644,22471,32366
10105,20603,12640,28354,25284,17251,20663,15714,14250,4523
23572,18815,2623,18042,18930,31924,6649,28676,8269,24297
16182,22581,23019,5582,15056,694,17602,30024,3180,353
31903,5528,19896,8660,8144,10688,21374,8459,5626,27314
9753,4653,22454,31324,8850,24986,10977,32373,25197,8570
4009,31532,29552,24744,26437,16761,23297,20481,4618,32225
31182,28405,19998,32096,18943,29902,6332,32204,24673,23918
14093,11018,13885,19075,18522,16898,16060,10488,24357,21077
22916,18693,32145,20639,23964,8553,14759,30777,30458,8803
13654,30450,30805,22715,13869,5425,30973,11478,8767,1548
27085,8572,10969,10776,12470,11503,31611,24823,22969,20129
16226,1541,1111,4486,16106,17266,13016,17501,11066,30466
30660,31278,8023,25079,25584,7220,308,3157,29298,662
26872,29709,20864,29379,15270,1446,14698,27248,8135,22174
31391,13646,27951,30006,1092,4170,27287,130,21529,19094
29983,6762,32407,6823,30233,8929,1405,14603,5733,23849
9502,23351,22620,16705,15979,59,27741,10507,31112,3797
16740,30996,2004,30912,2349,858,18728,21696,14226,3744
6910,9877,16822,26643,27339,24778,1743,14513,14546,20090
4788,7621,15983,18804,29136,8734,4833,30682,5550,9414
2743,17326,6191,8906,32410,22732,22015,26358,28191,19481
22446,9192,16878,23543,7423,7918,16741,20769,49,21753
13207,31155,9937,3190,28317,11291,25028,29326,18821,901
15170,20798,18980,31038,17815,10535,21705,23411,13422,19032
17890,3630,5782,942,13144,19736,25772,29165,4132,19020
14744,4962,25027,28744,16898,6211,6378,8451,26521,26763
23741,13784,24905,11424,14856,21033,23769,26452,24023,15447
18763,15748,1490,14920,4504,18755,19479,4126,1119,27606
26956,12662,15326,5810,7721,18838,32554,19183,29689,13767
5959,1628,5943,26243,27803,30995,10688,21356,9235,22195
27013,4933,24078,21605,31174,9359,28551,29891,11997,13716
27240,10318,8214,11942,28615,10986,31817,12081,17596,31091
20255,31522,29571,7253,10313,32133,2788,22968,10062,17060
117,18590,16608,14072,21243,16844,15565,24043,11542,16594
14746,19845,7707,13331,10051,28801,4567,7530,19827,7105
5062,24931,27003,26613,22429,7993,25717,31906,22096,7333
32309,3164,11545,25253,20720,7621,23876,29474,27324,7207
5077,21188,17373,32320,1886,11242,26366,28219,27687,10383
10580,10948,31646,9308,18926,2428,3300,2826,10738,29060
10527,32495,27671,18091,18772,13196,7691,13367,2977,4307
27381,10378,20071,8337,7516,15719,7139,14930,26872,5640
29632,25499,22822,32318,27474,13899,5695,10648,9813,6233
1147,4816,23086,9255,25105,29084,13521,8814,8836,13623
15822,24106,11327,25612,4004,26950,10653,12175,1235,17154
23701,8327,4176,21587,23398,18188,146,3590,7706,30702
9156,30701,13370,4179,10326,22086,17917,5946,27509,14888
30807,31784,1471,4338,21802,1084,8490,14522,14225,17768
9400,12036,12411,18187,13738,9847,32116,24741,15257,15164
2089,7033,23256,5755,4474,21842,24253,5053,15915,8973
16409,647,24662,19345,27060,13632,14985,18595,25092,17601
23805,25345,7266,23006,19714,11482,30738,29850,23382,13921
9186,28119,10661,8448,4329,24395,20352,19141,12730,29863
26110,5794,13271,5751,11910,32148,3664,16278,27798,11985
8097,17668,17579,31522,4843,16238,13851,20038,30192,17316
31714,20774,6821,18568,21140,6230,137,31111,6424,18715
15267,27551,6684,3894,30522,1182,11576,24993,17309,23554
7219,32081,24945,12534,31189,74,2145,28701,29854,28733
9097,6839,9290,1774,613,5248,9289,8315,13614,2628
28548,23668,2638,31361,4889,5793,8859,27329,19155,3062
21281,13913,27489,18074,20811,25356,28110,7621,20467,24659
4305,687,20002,20960,31831,17247,6392,25142,21013,18012
7034,31243,19971,7125,20578,7180,27142,27315,7860,8301
12849,11619,26624,19692,2799,9711,31483,15489,15591,7214
16100,6486,28214,17473,12687,6091,26493,2478,10710,14950
21925,235,10447,9902,20441,1398,16693,20115,10994,22964
23005,25990,18695,11329,4882,10353,31802,13532,7141,648
4683,20450,32449,9013,1764,26797,18142,13040,15638,6726
24928,9848,1580,13060,5184,22719,9329,15928,17745,26697
30,24385,25454,31664,30607,25440,10030,6706,16062,29411
13842,31359,16142,31276,32550,27143,18960,16755,8898,2528
9215,4742,13631,18428,28681,14123,16484,1887,1537,27634
28023,14934,9384,16400,7932,21871,6197,14331,8914,6719
19442,17027,4230,13004,8420,3927,1446,30016,29617,15223
13486,30880,9826,27254,19917,32098,3080,17125,23489,16128
3816,25653,12612,8573,25608,956,18817,11980,20066,509
17475,25454,19506,23255,4106,19473,14302,1518,28796,10170
19837,21373,24203,20574,12365,19296,31607,26014,22828,27015
5870,22090,24609,24008,29792,28421,23837,30361,18882,30382
29354,7806,1836,14609,10089,12443,928,16851,18654,26832
14437,17883,15330,15088,24711,12539,17497,1756,11766,21895
2302,7027,9101,29870,28737,9109,31976,10828,26643,8420
24614,28292,1361,7193,3559,16162,13629,27665,21668,11010
20393,20969,17214,4969,28468,14318,7783,7977,1848,28267
8668,8730,6839,1959,28224,27311,3128,27288,8390,16895
30820,9140,28238,16470,12025,17796,15058,15352,1311,7047
2640,14526,27946,115,30872,27525,29881,27369,21313,11879
30205,4661,15388,19031,13126,21032,24042,12179,31866,21998
25101,29177,18492,8124,4561,537,21947,28238,4832,9994
30246,12113,8380,11545,22544,30214,24654,817,32386,6451
18164,6103,2866,4221,26236,11679,19397,7927,4637,27636
24831,13872,10616,28889,3180,25974,32463,14237,28334,31080
5564,19880,15106,11262,27035,10266,2794,28353,17367,7278
19108,25575,11153,26280,30573,3944,1504,19451,212,15931
30130,20856,31304,22256,13589,1837,25832,602,19345,24941
30374,10483,30645,4595,10660,16553,18297,19454,9115,31387
20355,17167,16903,19161,29654,32312,31009,21002,2786,16669
1197,20271,24258,19304,12047,23475,13321,26607,25662,7568
24982,6371,17175,2485,7563,19674,23253,2148,23659,21481
17754,10549,31303,15519,12202,21803,1978,26921,27125,276
26395,16313,25783,19301,28273,3913,7856,9977,13342,22522
3393,14165,22793,29892,4979,12509,4208,20535,22668,10675
3077,8719,6275,14652,30343,21950,27286,25188,14862,4719
13522,18385,28916,32156,22341,6149,27877,31439,14430,18358
23471,24830,14698,6623,27751,2667,18385,25419,12232,28596
27860,14584,19574,31619,30631,5024,12573,25825,11928,10055
24435,19752,23986,4479,19283,8981,21868,23053,22168,16681
28421,12477,32461,22052,3611,2353,10232,22638,30212,31938
17841,21381,22733,27128,5031,30284,28969,25958,29424,21092
22038,7897,21633,7090,15508,5365,20240,15120,12917,5138
19983,11093,5103,10697,27748,19369,21436,26213,13147,1617
4951,13896,18824,27859,28876,26143,24915,14265,29008,15335
20284,8951,30808,4862,29806,10657,16512,7426,13144,11033
19913,23305,22807,9256,26981,5035,13765,13819,21800,31656
5881,15349,8478,22898,19744,13991,15728,435,15939,6603
27534,28361,15827,22026,24833,27252,31732,19119,10233,726
7078,28928,17207,1878,18834,29529,28257,24164,16492,31150
27298,12624,30305,9799,20935,2854,14618,5956,3541,3097
16995,17401,4941,5599,488,28246,10015,2977,7046,22972
26541,6972,28773,1513,3614,32067,13173,17727,23157,15822
29059,6954,277,11826,18368,23484,20097,8832,2129,1904
30522,27949,31008,861,32177,23716,27701,27715,31528,18369
4687,25951,11912,18099,7032,8707,2191,4219,30941,15541
14812,22761,26140,4102,1641,4407,20568,9490,29202,28506
15749,26991,14668,31747,12252,10719,14642,17584,13560,2261
17544,4825,17277,21723,26908,20940,26771,23872,6645,19080
1063,27926,5295,10172,2228,18602,16426,24723,12389,5866
30388,27017,796,24346,8135,7657,13884,13526,933,8792
7344,12577,7159,21631,9489,23855,20250,17622,22195,21599
14777,30536,7452,27634,17197,12826,24300,11225,31709,5653
5805,21231,4181,14719,21631,14010,1543,16431,25623,13509
11612,1548,31833,11598,4787,32301,28744,6142,23721,8655
24867,7082,30960,19909,6158,20647,31487,96,18903,29540
23988,15973,4044,27195,21171,824,16073,13572,15945,10779
1734,13817,10179,4819,14829,30047,25917,23396,23808,20575
9900,13950,23013,31417,13747,21938,16234,31925,1495,13922
4219,5402,22295,6505,863,13145,1305,7029,23922,4482
15629,23896,20176,31565,3079,19528,31642,16513,7093,13824
12714,29061,8390,4343,28471,5691,2570,20136,23258,17083
29502,16995,24525,24206,8925,10757,8475,3595,14893,3467
16336,5301,13380,9819,8618,234,12919,20494,18318,15551
28652,18499,15363,6420,25946,22414,9249,27010,25680,10426
2248,17794,20107,9331,18999,26724,6982,29346,15524,9161
17633,23799,16513,22146,27721,1994,3701,16265,9198,12037
3042,1137,30282,16569,9249,7768,14049,5353,26971,21669
5158,9799,30835,30885,6703,10978,2325,24012,14466,2089
4916,16134,9564,2043,24683,24294,9736,15671,30164,8937
30345,28467,8812,8438,15546,21239,28225,20368,16076,24493
10867,9366,6549,31334,31307,9314,5362,18253,16884,22469
28738,20692,9667,341,644,27100,302,3366,95,12181
18579,29016,30096,6029,21752,16452,5028,22266,12850,20709
32266,12721,12205,21051,8619,26458,8879,4060,11942,22237
10163,546,24565,18285,20513,17872,16341,27671,11310,3522
31670,25080,19485,3772,27929,18204,3445,20424,3627,14536
25006,32507,21979,31130,7998,14698,2373,30853,1014,12654
18835,3606,2516,2321,19850,24565,32372,4086,31907,10859
4051,25039,7878,14007,26108,11606,25535,5902,7001,15470
26354,28110,8167,15274,24239,21590,6177,25991,11165,26890
23658,5769,11329,27124,1053,22631,13978,2953,21726,26143
16908,26860,10383,18689,9346,9280,5584,31881,6475,8828
23686,2724,288,12584,28850,11809,30357,27484,17052,4913
90,18330,28749,32511,5419,6881,719,4727,30784,11804
19783,13017,30836,5680,27480,9546,14644,2464,502,23684
23503,28806,26982,30253,7878,13731,31567,27967,2478,3697
17168,8540,10941,12729,17783,21578,4595,7543,6071,8924
12044,23783,27875,3175,4540,13698,25216,17455,14573,3607
7701,4235,4935,14884,2663,27387,24221,27238,29261,8911
20434,22655,10109,1215,361,30938,7071,458,26043,6277
4101,15390,21431,9344,15865,23563,16334,20347,12742,14129
19097,307,5610,8656,351,30345,11701,1660,16306,29922
1359,25422,11519,19726,29434,31153,11564,22738,15918,20423
29308,30192,13455,3145,29804,2262,28174,16650,10775,9754
5420,6282,9024,25332,23965,25906,2846,9944,15381,22273
4613,10136,32536,5818,30304,29900,11781,15649,27052,5943
4905,29760,16578,25292,13243,3844,7792,20647,7416,14610
3447,3833,17366,30351,6171,25996,27906,1403,22767,13631
26029,4860,30256,15165,20624,28111,3711,6158,7889,1661
30862,29292,6124,22293,5267,8533,7344,19850,26648,19607
8756,16225,19022,18420,11840,12870,2652,23012,24876,22155
13705,22517,16670,8333,4657,16003,9751,15713,7484,1855
14944,26423,10390,16761,4236,9679,5167,20815,4252,8351
273,14812,5457,16936,3440,27704,13950,26368,2113,31884
11438,27401,5074,1433,16373,2026,10529,21695,19878,22654
20247,31331,6035,32098,26144,22573,7408,3909,25335,13579
4909,30530,21257,25850,1272,6155,29742,10280,23086,23637
27630,20419,25628,19395,29424,15658,6207,22466,19015,16311
11027,2800,19492,1257,13884,23211,20800,6962,26203,4794
9233,21404,10315,7588,3783,18484,7180,3908,5589,8917
14320,3891,1144,5368,30594,22026,10557,28556,896,26396
25471,27474,28900,31235,22257,29189,31500,22598,15272,19015
21301,14808,28388,1716,10514,11870,21063,17856,21644,27226
1798,18052,501,3048,10360,2550,81,6150,20357,25366
31534,7605,7644,29346,10640,20413,15902,10223,7582,21002
19676,3284,2271,28950,11548,8925,30590,7156,1996,13096
16468,31630,16196,20529,23623,27520,6586,2450,1527,23317
16923,13381,8054,10936,18485,19939,29504,21544,4367,3602
23712,9783,11107,17938,20852,14029,17882,8439,6576,18141
8983,3748,4096,1305,20226,22050,24980,20860,8504,20629
24723,29695,2693,13367,23369,29471,7650,18629,26391,21447
22077,7001,19418,10010,9925,17456,3953,17174,22245,5089
698,745,304,27659,9771,8634,14855,26767,27071,2514
2900,28107,9091,18175,7871,21129,15367,17539,3147,22489
19467,2422,6248,30321,18416,23018,191,11299,19087,14068
7439,4748,7933,11460,663,29693,27427,17288,10192,426
29173,8698,25510,19574,7426,28744,25350,3407,8196,22806
