x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
41809,46461,21408,33262,41724,27894,46394,15963,41934,41003
43237,10904,23926,43278,42816,19425,12436,42475,32695,17213
38705,16513,47903,30948,39364,38535,20185,31888,40919,13667
25069,33211,31237,46977,29201,19006,37837,19634,23591,14840
28229,38619,19694,20345,28433,32710,41103,2017,20345,16948
32401,33281,45069,32367,45130,46995,26436,43630,14027,23641
1427,34112,17310,36962,20991,47241,29536,6699,27937,41179
41137,23449,15209,47910,22001,24273,25815,45976,44961,46434
24261,24174,17261,19507,34148,39767,18289,9906,28023,5773
24273,10327,36889,18542,32908,26772,41149,14177,27473,27567
38784,17203,15486,34077,12501,44842,37162,43349,30317,46298
3045,47779,24981,29787,19801,43145,12119,43243,5892,36893
8971,36140,1818,3910,3044,13236,41259,34383,4391,17779
36222,44765,35579,26291,32711,24510,41885,8568,27426,28432
1888,38569,8249,42850,37757,29973,44325,30849,43631,8986
39484,12274,19214,15135,15782,40785,29241,11122,37161,45545
35059,15542,39462,24130,13522,43179,2204,32078,11619,48248
24288,34597,1356,3912,27936,13527,19177,26083,21329,27941
41339,14506,46852,21422,46889,41318,14334,44218,21405,17758
13797,42640,30218,39605,38556,34667,35608,31121,14239,17554
5082,31022,8128,14493,20237,3698,13734,29543,4830,12890
3773,34297,11916,48443,35263,3480,37369,45132,36848,30392
29204,4075,47910,8924,15344,25165,27034,19598,43393,4435
27984,523,20130,24981,112,46927,36128,3464,42753,43648
19897,37757,25951,18616,8684,44596,25668,17149,41338,42894
41641,41848,7882,32345,34112,36400,46234,39410,29463,46776
47903,40448,22001,20214,34090,22256,26235,20631,18513,32923
36146,19148,7567,11759,8759,18834,19150,24586,42641,46994
10614,18704,25969,44385,16983,3539,14994,46811,39378,42996
6890,43783,29275,9965,41600,5187,9523,10804,23721,47029
26876,1818,11078,521,14850,34646,28512,15895,673,39410
31377,24261,13072,24174,25615,48789,5334,9327,15673,10452
2031,33920,37662,18007,37188,15344,3045,15617,3045,42743
38368,25015,19176,27449,16454,192,7812,48791,16772,30089
13397,42998,17379,34211,14751,44711,38712,15678,33921,34383
10685,28926,11914,27759,41934,6873,45328,47473,29788,14009
14350,40368,35415,10657,5674,12424,17467,38851,28131,31107
18606,6319,40787,26246,40881,46215,24986,19897,11065,25883
22807,20353,31497,26965,36516,40918,3104,28567,16042,2338
25081,25969,28216,5939,27860,31018,32132,25752,22808,34614
33891,46817,21796,38786,13191,31876,41352,37134,6020,5937
25014,15522,15934,4992,39091,37153,19891,28026,30102,21746
14872,36081,34806,39813,11618,42415,32339,30245,47782,1378
35229,3464,45544,25164,46228,42840,41638,37203,4658,38163
32733,911,47031,17565,47276,3773,10157,36882,26400,22507
14238,28761,2780,34556,10804,36899,9671,43162,16769,10482
6299,47536,33941,36847,26099,42057,30815,37572,30217,30371
46553,41947,40350,12908,16745,45417,17080,33752,1886,28993
13719,12471,36434,37167,48002,27225,2589,15842,30471,46312
29381,18536,29339,20401,17371,3711,20664,43501,26761,27465
26756,11779,6018,9916,28353,26069,38396,9666,4744,21658
42474,30842,24268,12296,12433,29416,14009,37573,44217,1274
23100,15675,4113,29202,34091,10912,30103,8249,17816,41137
43992,44321,13414,41849,39080,43278,16652,13372,46929,42650
15241,15134,37836,45832,18739,10159,16304,7636,31493,15809
33919,6320,15144,26031,41290,25015,8699,17113,5081,33251
14419,35114,36769,39554,39836,23975,11136,1921,37243,46459
28028,48078,29844,41115,44959,20832,17605,33751,12574,29587
16231,13421,757,6957,10686,28025,10271,21660,2393,42381
27794,30435,34147,32339,46890,27860,22000,39092,34844,15179
25529,30517,31038,44075,9449,12727,43511,40446,33991,11940
24052,33958,29330,14258,39420,42210,39865,31373,756,39815
13858,19146,26897,10658,13398,35741,33940,42814,8528,32318
44584,6929,37697,8636,17370,25329,33098,23943,8949,12118
12740,42026,26083,35030,28465,39527,2926,34004,9450,587
28026,29759,42212,3400,26404,11948,23102,21922,35059,26963
24676,41498,19424,10114,35704,45276,42817,5977,40608,5391
27256,29538,43859,10914,10806,43263,34884,43043,41630,22969
33942,26600,6145,31894,26312,25828,14066,44919,30523,42429
29301,19583,29241,29786,36735,679,20346,41116,12593,36062
12834,8899,21774,18951,35940,46234,10483,45275,14200,19425
2016,5987,25754,21324,2017,1563,42210,31885,19480,15146
43163,43723,10113,36883,46432,2915,45814,12435,32923,45722
11854,6959,32925,6701,27186,8924,13963,14783,27858,29111
14337,46993,25501,24131,39492,45419,14199,21254,9887,46927
1506,15493,25950,46122,582,5674,39675,27233,9451,3451
23569,8568,1837,48114,41810,17326,32748,8686,12867,13238
5772,14159,32318,48383,36814,19204,36532,33597,7566,27260
26031,34845,30525,25424,43243,33213,26120,194,19149,39525
4790,32808,25827,19571,1292,41883,28472,29242,48802,4829
8603,6020,23519,7204,19505,26417,47077,6957,28863,2194
42840,23298,32559,29023,46819,26897,37370,38159,11940,47942
19946,1255,34644,20187,24276,30090,47912,45545,29203,19598
33909,35742,2017,44947,37836,25760,23298,6166,39076,9602
25983,25165,39485,5919,4617,13195,2925,38784,2234,20338
29022,5278,16819,23384,1933,15144,32702,7040,46236,28120
23749,28931,6325,34383,16773,4829,18526,39876,35313,13060
197,41150,6928,38395,24973,29736,45390,13052,43782,19409
14842,6166,15521,14478,2038,12451,35471,6397,1941,35367
3525,45378,17011,22497,41726,13122,48393,48169,29816,22488
27032,19627,47331,36260,19650,43877,13953,24264,24543,15935
13721,11781,41485,38578,34425,39874,32867,19802,19176,36468
11123,15144,45806,26101,38099,27313,19426,22776,14949,20431
47014,30470,39700,24954,6398,38771,4772,38066,14994,45566
39295,38388,33734,7420,7419,10174,16768,11668,20658,42851
23917,38568,41653,10268,35580,33774,32367,27507,21271,2408
39814,40809,25820,38531,48584,13594,5112,43348,28156,34091
19636,39579,47283,37020,27234,812,13237,4789,15208,6525
43278,7568,32806,13131,14993,19571,40882,27896,39702,756
26419,20129,14559,7566,4628,15528,18186,19918,24779,19176
26314,39657,33596,35705,42207,26944,45069,4465,6508,10940
43782,36978,1911,29416,43320,6920,1939,36140,15841,8897
37049,2936,26101,8681,45722,42741,45353,47800,6453,4773
27937,13141,13683,19056,9889,33677,26776,40251,10806,39077
40613,2839,15343,13935,13404,43041,34142,35565,2810,10893
20617,45067,33099,39699,41788,9458,27226,31504,3648,27906
22028,47031,46888,21772,33280,24203,3105,37837,18544,28464
3910,14361,41338,27931,5797,15675,32806,19757,25831,26526
30843,25754,12509,12483,24797,47800,34300,32252,12171,16422
24777,2338,45567,3699,13290,521,18951,44540,15494,44384
15495,7635,28470,36848,26081,18994,30878,35408,35927,28991
25820,811,2882,25527,31895,29877,811,30103,35673,15163
48316,10113,39486,12409,14783,12660,1025,11562,45266,17326
8950,45814,40409,43505,12513,13041,29846,27940,22490,30217
3725,24380,46774,45834,44540,14117,32178,23496,27362,12482
10939,44907,13060,14411,44541,36211,45089,5919,18268,43724
30747,13911,42415,8733,520,5752,31879,1507,18739,1921
40881,34646,14506,17259,31591,13399,41448,19175,12957,40314
7721,18829,45353,12593,47908,46235,26118,23449,30444,30936
38531,25764,2031,34644,29535,46742,6875,41629,19892,14493
31105,23590,40881,2031,39464,19505,18268,39079,37268,32574
46417,25870,35898,45253,39608,10686,48477,14785,45840,9449
17081,17261,46911,13140,27814,26162,11855,8528,41788,19649
14046,30091,27062,30522,46853,5110,10830,19866,41025,24174
21201,26646,16845,38066,24972,23803,34666,13952,12170,26877
17779,22808,197,26230,38852,5892,25165,46130,17525,18605
43280,46852,48003,40352,34895,12220,33356,42432,3726,10450
3523,27724,37695,19292,20989,19348,33976,11854,29339,44326
6018,43462,26527,28082,5501,18606,45838,6398,31106,2459
5194,23730,17371,18615,8057,45815,6144,46282,15896,28862
42415,35578,18288,909,48001,21231,25049,22762,12512,13730
36960,35596,25330,1357,29025,23535,42081,13963,23448,7770
47638,2354,9381,35145,15002,12368,34361,43503,12266,32266
13954,44882,34112,37697,23748,7568,14751,45389,43463,9889
22038,32176,13405,41027,17566,35702,39301,23619,17176,7203
24172,30434,19649,44881,45353,18880,26739,184,36129,25820
30525,10829,35114,15209,25817,32006,4437,36561,25827,8569
10040,8022,46393,26738,8221,13381,12594,21406,757,1255
39865,27243,43234,39440,46692,40881,29760,26400,32339,13805
46530,8969,8221,21210,6020,37505,5278,39380,4041,7963
43112,12811,13289,13072,32924,20130,48785,40023,46229,23450
12743,40325,5343,17325,32376,33466,31121,5933,37792,22806
46198,32344,22811,6626,27498,6299,20338,29024,14160,40917
34857,37022,24289,47244,6854,13072,45274,10040,35030,40610
39836,32868,34599,27940,16455,11759,36796,47892,40252,10176
19976,29847,10166,23723,29744,12619,5931,11103,19865,14474
19893,10474,2183,31497,29539,46278,48248,27254,42414,43116
29371,27750,13958,22558,28464,31494,35264,24982,18615,21637
28975,10685,3486,27246,42249,29383,30469,15525,2031,16421
29529,4771,27899,38388,44074,43144,33773,23590,13485,17275
43152,45834,32996,33883,22691,47664,36979,10474,2643,47662
14318,32131,44714,48723,4113,726,27794,32659,12739,44121
36533,19177,11483,24154,25047,10496,19287,36062,22410,1443
46852,37244,8247,7036,10482,41963,31924,16651,38138,22875
19204,25817,10613,35082,24981,46299,13289,4213,19584,21737
40785,27895,29341,26203,44124,45048,10114,29846,13913,8247
25156,22037,19347,29761,42743,7812,37793,24092,11561,15542
18688,18269,31472,27507,21002,42841,2395,44713,13709,39675
20728,43123,5334,24796,43104,40612,30963,38161,1508,18744
45420,29097,36780,29247,34260,36145,42414,40315,47538,46890
28895,36506,48414,4084,5433,36897,26526,20989,36028,16706
14413,18414,41259,1953,20973,8064,14842,32808,19840,34298
34091,47894,39487,30434,20729,12180,28055,34075,15442,34895
29053,45832,41453,32660,10685,27897,14505,43858,24091,25758
32870,26841,33885,23706,5390,26067,25022,14616,29486,11389
13041,23521,42741,7035,18536,23625,570,1085,47485,33993
23916,9671,7569,48228,43733,41653,30444,14066,21330,17523
10168,44184,9888,41782,36491,1873,44680,34092,8127,10905
10644,15147,36619,19899,46230,30442,32107,34612,31876,27449
3711,22776,24853,27602,34003,11081,38395,47903,726,14785
13913,34077,4772,43238,11412,45839,31961,17325,1887,14265
8948,17566,37573,10450,24906,35021,45452,24779,45255,19725
14558,19420,16042,42429,30523,33397,44540,34005,26649,1788
25155,24896,1910,16432,48779,1911,9855,41724,19505,27931
45545,29462,33468,43916,24181,24031,728,18080,34646,14504
37242,25830,5811,22038,43280,46213,36506,15843,47487,5770
13685,26202,20128,3711,25527,14316,11600,38557,43992,27212
15526,18835,2038,21705,32230,25776,36124,10904,24219,34262
39765,12170,43122,1425,3173,8567,17778,10305,34372,23916
47912,192,25136,9671,32295,5757,23641,13193,16727,22809
26120,28156,37190,22490,41497,35323,7639,18687,23730,16514
23463,13669,15520,46299,15442,33595,39552,48117,44714,47245
7231,39702,30219,6351,29746,48393,33982,41543,26064,18079
34092,13399,11854,13322,10473,47802,34147,41936,44467,24261
20376,25950,5543,38670,38915,2906,41520,25881,25070,25134
27451,2034,5414,45266,4039,32202,36560,9603,30520,3726
36889,43163,3710,45806,43728,27433,39295,33891,5976,12868
3548,27474,37213,13854,27213,14419,44682,18590,10686,6720
21745,29010,38488,41339,15106,29464,37280,42217,28216,5525
43916,28028,18317,4996,41370,20129,24503,34742,25818,29735
39878,8701,3725,43394,47800,35724,34261,33960,48393,43399
29011,42414,22027,9915,17312,9648,40612,11690,6059,34003
16073,15987,10912,36534,39710,40455,48555,40787,15644,19479
18214,19147,41862,2515,21276,4418,18213,10483,35264,19458
43179,42850,42640,7525,43511,17758,41338,15673,16821,16951
24852,35080,37161,40447,42414,13842,44122,17555,28053,46400
24364,37242,41310,20971,38887,7815,12811,23707,12433,40237
15442,17326,46419,10941,30905,22036,47779,14068,30101,40238
4771,27185,34884,42028,32321,14654,43041,46401,2459,16819
23591,47244,37204,33597,10112,33398,3800,2838,46213,2032
22994,23513,44385,27762,36962,33940,573,41760,33889,42415
29341,5545,15645,42641,47030,41654,24366,34212,27243,46417
13669,44585,17778,42817,36779,29786,25752,10270,18606,34597
19055,31372,7637,40060,10175,27859,17011,18603,22689,7618
11101,43728,31960,14124,29493,18315,37163,46743,15523,33374
31375,41353,42460,27505,17326,35092,13579,36779,23535,31375
10912,23489,32924,13346,32320,40403,41661,14047,17112,3202
15044,33357,12966,10612,28054,17013,35673,12410,20830,34520
21001,25354,16044,34612,39969,43724,14011,15444,7525,28492
42345,25500,25014,29301,31877,11618,42648,43962,24503,33977
9521,15527,15841,19573,6297,7817,12918,42817,25527,41339
6453,22507,1256,40613,21639,21704,31291,24105,44394,20211
2847,27936,30091,43645,18978,13915,13414,24198,33993,10112
23489,2847,31493,1888,5194,14027,21639,32574,19695,36492
41948,31156,37146,32702,12761,41629,16589,44326,34063,3046
6455,32965,16950,20353,24501,16433,1859,18615,12477,38703
13381,31849,26081,13291,19147,23231,7037,38435,9905,46121
15986,40902,45684,12729,255,9236,4900,48170,15897,22558
5377,1443,2915,12811,39631,29484,34613,524,45736,10175
14750,16433,1564,4617,38670,425,43324,451,26773,14350
35918,32177,34297,27294,11855,47277,39677,10738,15146,23535
35723,48043,10685,41519,18994,14994,16025,8985,13730,12559
423,21723,4133,31291,1886,27277,5308,8984,38713,43748
5525,31895,35313,36081,27451,2236,36943,3540,13960,7424
41136,47802,13412,24471,14429,22506,13261,30433,45797,37203
43503,27450,32266,46690,27858,17381,26403,47281,30435,19268
26436,16589,46690,2459,6508,37168,19635,28896,29300,35113
38466,11939,1789,13893,39553,34298,38468,23756,11389,9672
18290,39380,43347,32485,43746,43026,27504,36978,39606,32801
17824,3698,24984,24288,4287,32485,48117,5164,47518,7881
43855,16770,32870,39828,5527,183,19625,29414,21739,45088
1919,11854,42880,37021,19694,42055,36889,43347,43876,20831
3549,2790,22029,40505,2874,4039,3485,42048,18534,37147
40611,46975,5110,42951,11939,8948,42851,40902,29537,45978
37280,36779,44126,22810,42345,9397,13526,18952,19609,10006
28973,25136,16073,1356,41522,12410,7816,24839,17778,3485
46236,41019,38728,30443,9236,36357,24015,41117,31887,3115
18317,43180,15843,29383,34585,35927,37167,24558,27258,18275
36171,7566,26621,32659,35579,37146,30318,23102,46776,23570
23345,19635,2023,19055,7815,27242,18688,34662,21209,37836
33355,37148,11758,24906,38394,42755,812,4791,27235,18536
10114,43116,44319,13910,31105,28027,12580,29021,37163,15208
45238,41148,46870,22969,44715,40352,3463,37148,13377,8605
811,35061,37690,19893,25246,43747,30324,21703,22454,26876
25500,32800,15018,12476,13192,7036,40785,2936,15842,30963
10270,31023,1912,4772,38722,36619,25015,30521,10448,13290
12967,41485,21329,45329,20631,37689,22035,20265,29587,34301
14125,26738,37152,7567,44917,6353,24107,19149,20836,43510
5164,34201,40669,43857,15935,6396,32376,26417,10159,19374
5939,37690,7421,812,33889,25752,16821,21208,42059,43504
16843,29098,23449,31895,34886,43858,5080,12482,24983,46811
37689,5811,1163,17816,14010,9451,33555,25830,38467,13736
14178,29760,37664,2766,1941,28816,29381,39659,37837,45871
20211,18290,35857,14872,27503,13526,38841,45255,21722,46993
11856,23230,45977,28120,39495,10481,25883,17381,42474,24107
15209,36220,10473,41100,48317,36434,40787,38696,39659,30200
19945,27181,31377,41663,10828,31773,27937,45044,27931,27466
32074,1162,32315,6358,24801,19214,27432,35736,27364,6977
46277,48583,15897,14784,14238,18267,15133,37838,15444,1356
9728,19506,36220,24102,19063,43348,43117,13923,32232,23917
33678,26298,43026,46976,10474,44469,15143,44682,27602,14430
15017,41619,40236,47536,21604,41092,40669,10482,9295,36551
519,41001,24473,8986,33596,9856,24181,195,24471,26203
13728,19649,28121,36884,39876,587,45046,35436,19268,36061
29383,12988,8056,33991,18951,17815,10912,583,12275,28305
44467,38850,33302,37836,41093,1910,19505,39438,38712,47275
45871,16797,13554,31375,47911,32574,39485,37037,48081,41148
26525,4991,4924,16455,10040,34660,11979,13593,44680,15630
30962,38913,19634,46860,44712,33099,46774,39585,41091,5980
195,22970,26436,40883,14558,46771,41522,45870,47243,32321
28452,10326,21271,39809,39331,36468,47031,31250,2811,11065
3539,40328,41883,20354,43503,1836,48317,23721,5596,20672
15019,43974,15896,1339,24587,32711,16797,25765,6454,39813
43026,32076,44125,15895,11136,10020,41109,3796,17308,17780
33263,31237,19778,41026,29537,26014,25968,13578,45417,28947
2915,8247,41629,35470,19701,38269,17162,13804,15043,32660
46292,41961,32109,27764,14560,27938,45254,12171,38489,42880
29876,38083,1130,33819,41885,20236,31616,12510,1366,42613
31597,6957,43242,32748,5979,25969,25020,29248,4328,36514
39409,29416,48555,20830,22490,27930,33890,9444,22913,28514
21524,42058,13192,908,13043,44073,196,13290,37214,18156
12410,43916,42605,47800,27761,25754,13476,14710,34377,3799
40564,39736,21884,41659,34798,4121,6261,2963,37330,33921
18590,12601,13719,41025,37296,17387,37298,40857,4086,12959
47283,13142,40025,39864,23692,43400,47800,35256,33398,13522
13554,5525,909,9602,15767,34091,19472,24103,4780,20344
36028,43027,28028,7526,16844,5544,27234,13422,48556,47640
10305,45840,521,582,1768,39807,39206,30390,2936,111
10903,21796,11412,25047,40265,1542,21922,42429,1859,20354
37244,24709,195,24305,34521,27762,2782,25091,44327,36211
25153,20843,19250,29274,12410,6019,17311,5756,4789,13566
2875,31473,38570,24465,5187,26878,21202,43324,20355,28864
21723,10472,46400,4543,14459,24545,18952,12276,45814,39866
8248,35597,40564,28897,12511,45587,12959,27752,12437,24106
31771,42431,3030,47227,15628,36515,36890,43323,7596,5931
31850,32401,10806,32320,17759,21322,34302,27185,45870,9238
37298,44541,36621,44121,26776,14411,15673,31849,25830,48784
10612,23707,48777,24221,13953,16745,28926,29954,26410,16042
29586,41642,37244,19802,13914,29846,30530,22808,47031,12733
3564,36488,35254,45840,42614,12811,42850,31894,8568,13050
21208,10175,24199,6888,20630,20972,1443,45566,44941,18239
31889,31592,47276,35928,24180,3200,23916,12727,43179,44075
9856,15841,32293,35323,20658,13421,22466,17311,32336,33941
24986,31472,7205,34978,48115,14949,26878,47246,36756,42605
27505,36043,8917,13192,37505,3647,38721,39737,41452,45814
