x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
28428,14898,140,17505,18188,6599,26963,15895,19176,32514
4510,4429,11979,26047,14707,27161,4086,17336,5036,9095
9216,12892,18207,19631,27142,17852,25102,9599,8127,29650
14856,24569,14780,4440,23689,27498,8561,21663,24779,9231
6073,22901,11912,26211,15787,28823,29081,7176,13079,16100
21171,4520,21638,24930,14039,31721,9480,3708,26242,1526
6715,3705,15485,3321,1484,7239,22620,18193,10415,8408
23214,25691,7380,2248,6699,30740,14252,4707,31264,3594
10064,29182,20499,16109,13810,30736,31128,4126,20050,227
10445,16960,19379,16781,27958,8263,29798,4231,15918,26033
25030,20709,28916,4862,14834,8036,18114,8703,24881,21086
1830,6802,31171,7959,26835,14997,6598,21434,15323,21453
22692,14791,20393,7390,9463,9329,11121,19356,29133,13509
4101,18746,13454,17060,645,30506,13457,6956,4644,16201
23876,23358,13069,22112,23142,2663,27587,20864,2840,28543
17451,25636,14048,24785,12730,19542,29197,18278,19673,3797
10847,31200,12779,7378,29834,31445,20381,10747,12098,13629
20674,17523,7143,20224,3292,2275,28914,8807,5170,23810
7173,4565,25855,31231,16161,22720,10658,26106,27317,4545
19129,19563,9266,21744,30608,23968,28522,10568,7240,16234
17040,25154,32375,31287,13103,1814,27289,21587,1791,32178
11597,6301,23010,25923,11406,31881,13119,7645,7494,1220
852,3993,20514,23973,7855,21390,27199,27790,20167,5517
28903,18289,528,16887,16885,17485,4079,2089,1685,28892
3134,31697,12872,26563,15839,17390,4147,15956,16676,24142
27089,1709,1011,31974,852,25250,3913,9290,11448,3518
429,8624,20833,6680,2440,12130,6491,5522,22806,1257
17930,7433,28874,17269,17287,32360,31558,11773,1571,10099
15125,7073,18054,31200,21140,4146,18313,29945,8197,13162
23064,2070,32117,1712,31105,19272,25852,23296,16331,17662
5570,32440,8040,11746,4868,31182,2668,4811,13192,19203
23157,10373,7065,8009,26091,17359,16036,27678,4417,14387
29403,8664,3014,29317,14362,17263,7731,28760,2275,10617
15939,8477,28279,18141,8056,1895,30625,5887,28740,8641
9742,13033,21859,28596,21215,13468,29303,9005,26101,24695
10005,13869,8422,26744,18911,17442,17659,249,2665,7180
6136,15577,10549,2839,31380,3445,7547,28486,16808,32053
23583,5038,30399,10978,14555,5972,12435,20226,5523,5027
15829,6277,4334,9752,24163,18684,25417,14655,2021,16508
3711,29102,15089,6191,32260,16377,23104,3866,30024,22520
7362,13834,22988,24915,15050,5073,10527,30688,9920,7752
18303,9923,1000,28488,19673,26039,24112,11103,29027,25843
18478,22096,29531,12690,16621,14134,23954,24354,31670,19210
15054,9323,15991,15943,27748,13293,25345,28157,8166,12579
2284,18323,3869,23673,12349,28752,3703,22577,23843,29149
29228,29944,28627,398,12948,4287,2841,11453,11099,27892
2112,3374,12119,1086,14086,28381,26801,26558,4598,30467
1543,31309,6659,29965,27728,9438,31585,30683,27334,21752
18841,19517,13496,27908,17591,21627,27213,18831,24623,15885
11859,14235,195,24950,11059,5416,17245,24182,1978,22943
17688,1909,10713,24360,2040,26222,30438,9071,4882,25299
18999,22282,31480,19146,17730,13674,2464,7700,17363,9318
7800,1248,13422,24174,31502,30374,26610,14941,25982,24337
13369,1390,25913,8918,2374,8886,12577,13370,11860,31783
6438,10601,6274,3864,1432,4999,9785,14777,268,14628
20467,22561,1339,13869,28423,7724,22722,27704,30597,28806
4934,16309,18123,6206,18265,6342,9401,22341,16183,31477
28675,7480,16124,26268,24455,22559,17871,24679,21097,24926
10673,16979,5249,31469,9029,11200,5405,6518,17981,8748
19489,18296,4792,16265,26500,26891,14251,26795,32342,24072
6977,21817,14606,31977,12046,21704,31534,3672,195,10064
11375,6737,5901,2485,4847,24957,7224,12183,8894,2892
1983,23813,30683,14566,16112,1101,3570,23288,30684,6566
24791,24706,15381,8318,16069,3558,12985,26950,17216,32486
3533,22486,23853,11165,8281,1467,30998,30394,2084,15371
30263,16935,32519,7711,18284,27495,30871,21893,12005,27164
20124,4324,3026,15688,10218,3991,18272,10166,4890,26848
1162,28715,26492,31851,2277,20640,23761,20017,12293,1288
10498,7160,4082,644,21243,31063,6858,14168,27096,22975
8308,12460,5666,19445,21609,23918,22034,4800,20912,31369
31863,9765,19925,15843,5223,14437,14922,27540,26836,420
8422,8307,2747,14397,13461,3976,24085,5605,7929,14793
2485,725,30354,22328,23211,8572,20276,24134,1590,16344
20565,10626,17069,5304,29341,6364,27654,1972,4370,5109
3889,27089,30553,4971,29531,13767,7138,13908,26417,16666
13639,22266,18285,1269,23064,18793,19317,17338,30448,28416
13609,2088,4114,11689,21983,20994,559,10413,25199,17829
11668,12780,15693,18309,28822,24743,20640,21740,13116,30537
4017,12837,6135,9676,4470,12357,20139,15757,26351,19522
24091,24235,16685,15377,25260,25648,30394,9324,4674,4255
29052,29379,8949,9952,22739,5626,6077,18660,26556,13342
1292,13819,6150,3052,27671,13910,25282,13593,24993,26727
17459,562,30475,16900,4916,15026,19683,4481,13921,5478
22429,30109,32415,19854,1438,13899,2120,19685,24919,30737
23181,21240,17346,6075,15947,23800,24107,8848,21951,3471
3520,2350,6624,28033,6835,30628,5951,25674,23582,15907
29585,9641,15002,12372,15053,3324,24746,7607,31637,9279
26368,31703,8708,29894,7656,31189,31628,27070,25074,19980
14057,21575,29751,15704,6052,5231,12365,1507,9396,2235
29078,16405,22076,25057,10721,31580,26636,17893,26082,11627
12888,22665,3574,30401,30978,12532,29094,28831,31543,20975
31599,28944,24254,30827,9885,7423,5248,27212,18731,10665
2565,23760,2959,27987,9753,15562,20687,13412,3386,21781
6171,20072,9213,13580,16510,2635,15578,13554,3166,189
32038,535,17424,2109,2684,1504,31859,18399,30211,18569
2042,25900,21567,6972,1249,7267,29647,24142,21576,1621
216,9700,12613,13103,26633,19389,27527,27374,25271,26300
14184,29619,9517,1384,2973,32091,7851,21647,30260,11155
15994,17970,26415,2096,20067,15824,24210,30555,21480,30759
19325,17470,28425,18338,4219,18985,13921,1337,31293,11539
23685,20373,20513,6132,6112,13439,317,15347,6814,26309
2205,23857,14906,10129,25810,5922,12256,19913,6807,31224
20381,1805,3661,11192,19157,5116,1384,14425,7572,14560
2625,22661,15579,29924,5587,9161,2099,6142,8306,208
6356,2254,26231,32370,3107,19407,5292,13342,19838,30638
4629,2205,21563,12653,10408,1,9987,15173,19499,9475
26463,22415,11813,9361,9909,8146,1927,26896,18027,17464
4921,27242,10276,18435,23010,7640,10002,10701,6934,3343
7389,2362,19119,23691,24257,16695,12463,6666,21719,4475
27568,19117,5114,22452,502,8208,480,28244,13661,4653
6004,18663,25718,1727,1056,15870,7259,23700,12071,3807
4723,25129,1195,21193,6451,30945,12859,8790,2314,7252
25176,3308,10905,6850,19664,17933,27860,22331,3327,28724
7887,12803,1641,29812,18149,19410,17299,8175,27339,12194
6681,20029,20867,15745,3810,27349,4945,1100,1938,12761
13274,4334,19488,19444,22491,1199,2144,822,11381,26984
13510,7934,3812,5488,24979,25892,25624,12293,12268,22533
2672,10994,13419,13140,27106,27953,30109,133,13910,22260
31409,17529,17362,12999,14015,5657,13824,18523,23819,9152
25052,7455,21395,31925,15817,12675,14702,21927,29070,19809
6066,12779,21706,3924,3668,28359,2298,11297,13302,3390
22978,31240,11338,11835,10917,1292,25893,9867,5060,19878
5002,5198,7715,23683,25718,29828,5189,24114,27033,2968
18322,26838,21799,23634,15641,3987,23321,21382,27908,8708
11136,9564,149,27287,14623,31415,11074,26575,13560,23308
11338,11820,28761,18143,3558,19386,24973,11123,19664,12868
24035,24044,25214,28535,27069,16694,27636,20072,9072,26600
30222,2956,16022,6442,10943,3400,4833,16554,24233,29815
3460,11901,25441,6944,15568,23731,12284,15325,24402,13797
26302,27034,13416,5876,3654,11946,31377,26752,21631,16050
29792,28972,4497,11933,13039,25562,24847,26851,77,12651
30657,20786,1039,16814,14045,17767,31702,10557,9388,16431
27813,20429,30438,2468,29567,18430,27640,3392,22912,24616
21187,8533,30978,8818,1517,31035,31182,1694,25249,3022
8027,22316,24673,17842,17689,18534,8982,17958,10740,14190
30639,6374,27878,18156,12114,11908,11689,16336,29847,23973
732,10352,16474,14342,23940,14184,20913,3322,9417,5323
29988,23546,1248,5908,10729,20718,11720,29693,5794,19511
27640,11117,29290,27888,3792,21893,20801,13401,25480,2212
25088,19847,24945,28729,6006,14400,8334,22618,24528,387
23968,1537,28396,8734,7066,22208,18228,13083,16905,1507
184,1898,31719,23154,7732,24908,19489,8893,18695,8987
26763,29927,22908,14717,8734,12700,20905,18265,16681,6524
28392,3365,13024,8705,24817,2887,31718,5542,28363,22981
4908,12130,13628,884,17703,17000,25116,10,14836,25614
11264,15058,15062,13137,9137,7998,27129,5244,26652,4022
12966,23131,22661,9743,9074,31735,29315,15161,18087,3425
31400,18314,26792,4918,10994,25148,23644,16677,4503,19118
17268,21053,8328,2660,11552,4523,1887,28136,11976,16198
1470,26907,12006,30926,7387,11250,19696,22491,21613,12788
9796,5226,1506,206,20300,24862,24881,13756,1064,24554
15715,20738,7169,11169,26695,22793,2902,22171,17281,21883
24113,22906,25146,16389,27927,30362,25309,21019,7033,29311
6029,309,7922,6715,24023,24385,3849,20116,6463,457
13599,23804,30037,7294,2070,20403,23976,8077,26558,4263
11182,6415,1927,21908,22214,9862,30546,3939,3525,3412
26902,16650,18132,3711,2048,27462,22452,999,16716,18152
19092,16454,20447,32519,1368,22951,24103,2131,18590,10337
9162,29135,12714,23442,31661,2285,28690,11483,1192,16060
14629,30313,27907,23600,17659,17799,29664,26716,22828,6508
13063,10086,4344,17239,24053,28198,24981,32137,2562,9580
3594,19502,31205,22732,32024,13178,2501,17038,9390,4965
13397,4941,29471,27878,18914,22322,2528,21564,12394,11766
28724,20457,775,5599,9486,5599,7745,28023,23487,20649
29132,17394,31224,31693,6556,12657,25595,2180,12224,30292
2645,21401,9466,8751,16808,4398,11325,28973,20709,4058
82,3061,13107,22554,22601,32031,6160,18284,3376,12857
17893,25915,12750,6925,5765,3887,2719,21243,30462,3125
27796,15149,24779,14093,30297,11566,2715,17750,14436,15386
30835,21707,4285,13283,2632,1491,30287,9515,16307,14306
23341,11913,1648,9060,19675,20389,28069,268,17842,25509
18099,11290,11426,22433,9903,25921,23302,2695,19620,31639
14379,13942,23983,3175,30864,11763,22737,6101,3504,25445
14640,9320,18876,20806,21576,13462,17988,26441,5484,1924
5678,5347,16915,22710,4514,12801,7803,20276,28929,31200
14176,20067,31861,25041,10661,20253,22235,20915,7637,16801
77,30249,17933,139,13562,1210,24095,29094,25122,26766
9487,9121,21015,21971,10389,8642,19179,20060,6724,22474
18260,19300,30194,26478,30560,8686,15489,31632,4124,3566
11321,17660,22806,1229,17476,12593,16139,7479,29723,6077
18637,5331,25382,9284,10842,18367,30657,21241,16602,30848
13779,11367,13590,21442,19422,29955,11874,7198,14114,7376
24442,473,14766,28486,8535,31277,15562,11387,23298,26390
21270,22242,29562,7861,18734,29315,22753,31763,26407,15137
8646,26950,27729,748,28739,8181,22472,18691,23968,1808
14633,22007,14732,27357,6463,726,2953,29862,17024,9984
31988,7660,7777,23942,10456,22780,1373,7921,102,18993
23184,26302,25112,29531,26797,26465,3759,9035,19441,16140
3626,16690,4238,12524,7023,9594,31567,29718,11294,10203
22248,29319,26701,16612,27875,8484,19779,18423,16279,29727
5170,6442,23880,21495,26600,26174,8544,77,12060,13306
26278,7843,14467,23835,31833,28006,26379,9549,31224,10815
12471,24779,30014,7591,25862,11232,29446,8789,14236,24679
14394,28604,4663,27875,6865,10285,4238,32038,27618,5623
4811,30322,10228,31456,18264,23663,26672,19111,11764,26928
15121,24446,30831,12708,13290,26806,13005,7912,14570,10710
2894,20441,7914,1237,12686,15674,17682,3278,25351,4603
19243,15603,742,4606,25169,25286,281,24120,5298,28006
3352,9939,23951,4154,22462,8668,1621,22849,21577,4256
22224,24828,24654,4142,22132,8579,5602,16124,21537,24930
24678,4169,7629,5239,16836,30055,31773,26069,18373,25617
28982,11005,7252,28891,8681,5687,8408,23653,11375,3636
28584,25840,27566,20935,23411,28480,7788,6313,23774,17045
30247,13649,16559,11492,22632,18959,32225,12103,13100,24865
19705,15615,13483,24651,3440,15769,18768,18952,9592,8231
12286,17156,21576,7424,11049,19147,27652,22509,6224,3136
13016,7919,30215,13355,1706,25926,6562,22694,32185,31524
16604,12470,3437,27295,1200,22580,6845,8684,13870,32530
14130,21938,27250,2464,22186,20828,17287,19374,19302,16964
30647,29955,18830,2324,4042,20784,1306,21830,13195,12254
7447,7491,5538,11796,10604,2117,14965,30457,583,11406
22803,4029,11399,10815,20522,9066,7473,3497,17806,2472
14814,24100,11915,8929,20435,24037,8557,16820,32115,29463
30864,19129,16157,4878,9222,25898,10600,16626,10267,19120
9998,10610,25487,15039,24106,3323,23342,2199,26896,15776
13172,30115,12190,19208,8820,18326,1706,22521,694,10375
7530,20412,20878,14732,29939,8873,13070,11131,20327,7881
15419,28055,4348,1818,26002,14940,251,10575,11554,15002
21084,13623,20943,23013,22478,1192,13635,368,10718,17876
2250,1168,11857,24509,25429,13069,24048,26405,22248,9329
14175,17322,6294,10406,8565,2920,17014,28356,16165,29039
22959,9194,12512,24224,27816,14489,6373,18367,16578,32384
21354,4890,21352,9703,12580,27378,8401,21195,20786,13019
3244,11725,6766,3013,9750,11023,13385,22285,31699,25358
16959,16596,6541,26980,22368,7781,28776,9643,19810,19653
20608,23466,22354,27015,23907,11798,16060,6006,21185,674
4794,15940,11466,14136,26803,13125,23825,12726,15374,10230
26381,30037,7294,12870,27666,14228,20621,32413,1117,9391
12737,1309,9138,1956,8301,12534,22850,19812,5293,26826
28446,27374,1435,29766,5237,11901,5782,1504,524,3883
4682,3471,28273,28659,28835,30422,14176,24082,28893,6265
19819,31056,22710,14558,11915,23769,19266,26104,25091,18554
16048,540,3478,16779,1528,891,9200,12964,16286,25122
11679,13628,3895,18781,15103,25758,12327,13194,22159,27703
9269,26470,31622,26269,8057,17322,8869,11511,24218,22682
12205,26441,5635,13914,26977,7949,12773,25837,1517,31340
25114,25713,2710,21676,9652,27535,23569,5430,27056,2420
4641,20753,8495,28805,7141,24723,26122,14123,20164,11352
4477,25264,12035,15984,14797,9534,17999,3987,8688,6415
25012,11610,18219,25330,18883,28386,31671,28823,27638,16086
25888,1706,14149,6937,12765,10807,1279,27734,17953,9314
28160,27428,14351,30260,29904,15384,15258,20774,27694,28833
4639,18690,17426,16811,22401,7356,14862,13466,1674,18443
6409,25305,29871,25751,22829,27638,29370,23589,30496,29327
18843,11092,1563,22052,26854,10262,27369,12229,20017,17055
10278,20788,27819,15560,29412,31799,14379,14628,25080,7480
23576,4005,19006,11248,11636,5808,31449,3165,21733,8367
6700,15325,30123,30616,24888,11934,1554,15075,6672,29188
32517,18898,8989,5031,15638,31869,18684,11042,16609,5418
28313,6522,4629,26723,24297,18475,7840,12439,10709,5701
12539,26855,16152,9137,11364,22028,24302,5458,10735,31940
14748,19755,19821,25975,14542,10515,15834,10081,19269,4349
24042,14591,7986,12850,3448,31245,22465,3884,7924,5222
13727,26260,5063,3957,29249,18884,21917,18004,5819,8653
13724,18887,27612,31548,704,14820,9921,5078,22209,22434
32271,1437,437,3980,20978,27896,513,21341,25737,8925
8673,2529,1326,30589,29317,17583,1585,22338,1077,21757
19682,2123,14276,26614,21823,17329,30025,16287,32487,23919
1772,3564,8002,27634,13870,14601,29269,10490,5985,29845
1711,27878,23722,28738,29667,25419,12557,20877,31902,3225
29962,28128,13943,9320,25674,3199,29082,12790,17055,18789
27285,2741,19212,15176,21359,22943,8978,17602,31887,19797
19999,6818,2641,18776,27005,10792,13323,13023,21198,3667
17928,16025,13350,20028,8831,8634,3184,30594,32419,17475
16276,1205,20292,12040,24652,21285,3277,32060,18912,6536
30982,14985,307,26833,6454,19346,11155,3661,15263,26949
30589,32086,19963,31227,27726,21911,22078,22632,2993,10581
4019,7657,8448,24295,19255,2841,1460,31128,1819,4779
16301,4378,22420,19482,32272,29674,15867,25389,8827,12416
19972,30145,21526,8069,26461,2242,26584,4384,4565,4764
30648,5330,31523,17550,10344,26363,32163,19681,15787,22931
2852,14150,25098,18495,22420,28524,23902,929,6145,7440
12454,18792,1432,4928,6483,26287,12208,24768,4196,23621
15616,20607,3789,32022,2675,21151,9527,1444,15955,3406
22507,3508,11381,12254,29717,21270,5282,1251,3871,11665
26825,6068,28361,15370,25187,22223,7965,26803,21352,6116
7820,7060,28333,8046,15519,8221,20828,11074,21376,26683
30287,17143,28595,574,28257,8419,5302,16297,16446,15075
993,13338,19466,30971,26087,10099,23404,2760,13730,6241
9287,1994,10911,29793,24161,11611,25413,7778,16862,30149
19082,11586,927,21745,28064,1533,24741,17231,17725,31338
14661,22158,22668,19942,17973,27099,7860,29511,11081,1134
11250,28137,20694,1600,11222,971,6228,18143,7455,20383
32017,17520,217,13877,8390,16655,14191,31542,7831,18709
20042,1118,9674,26214,8123,17601,11521,11085,2396,23296
25522,12115,15515,13208,5354,22351,14577,14327,1275,7031
19275,7376,5637,26063,28441,24555,21191,22032,19070,6497
26734,25195,10508,29787,18878,17120,26413,3011,4496,20496
28732,3708,13521,31320,15618,17163,6677,2107,3684,13641
21921,15199,29034,9391,2080,26697,25435,30201,12319,26161
1340,28005,4590,23499,30701,24611,5212,25610,12605,29525
17060,29825,5970,22700,29620,5355,3709,3540,15713,11707
1694,1775,19939,4317,17455,31165,9689,4523,22544,3914
12556,15363,9162,13070,2534,31629,21201,9391,8394,6027
283,5000,23106,31307,10508,1083,171,11619,1305,22127
25430,12164,13710,1200,20376,1904,19148,26757,25266,18021
783,22647,18265,11035,3057,18591,9731,2781,24916,2321
21030,4675,31322,30003,5881,4235,14016,27037,25337,13751
8229,12756,28820,8282,30327,30724,3318,1783,19663,14892
30345,24613,8619,22971,14566,24258,46,7139,15970,29812
186,10650,29660,7114,25737,10699,9387,27856,31833,29092
15677,27091,21742,14489,26591,14699,22272,4914,27648,11533
18433,7257,467,10332,5028,11800,12120,439,15706,13317
22151,25165,12809,13401,28160,3312,14001,25939,8014,29976
18013,29734,28613,16281,19942,8921,5102,18857,28313,12471
4341,17488,22205,798,1031,14682,2231,6240,24538,6516
16965,25064,25217,16006,19364,31357,27603,3542,27144,28719
5159,3533,4854,4502,15000,10794,7242,3465,3148,27390
27577,10461,9292,12309,15083,27334,20132,363,25701,8536
26086,8509,10223,12853,32046,31211,2663,22987,7718,21121
22772,17431,30200,426,17997,30916,7389,13637,13598,17398
27317,26289,27478,18005,13344,7051,7522,9086,2721,19001
20427,19761,14039,1160,21613,6618,12406,673,32286,19709
13647,30325,24976,14932,7046,13068,3204,18166,3300,18895
16278,8912,25022,9516,24549,2407,4439,3288,23620,18107
17897,24427,10426,26418,27784,26400,13884,29999,12397,32332
5806,10725,6006,14003,31376,11651,13083,13864,18799,3312
17014,29902,17544,11066,29033,17056,15948,12343,3832,746
8628,15637,32236,30118,4066,6842,25212,26353,28101,30957
13351,10933,535,16291,22220,9269,17031,31218,4371,24484
25063,3321,19447,2688,30922,816,3676,22762,6049,19655
21114,10204,30966,21587,18688,30739,20307,3604,28458,14435
11246,3499,23904,1005,4740,13169,22743,2123,19099,3905
6636,6672,18578,4820,15893,23031,25641,25052,8434,29927
27377,16734,4934,16100,6667,25688,27215,916,11568,22543
21080,5785,9072,24804,3175,29739,21561,29174,19555,22927
