x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30045,19283,12449,1073,20748,27378,25961,8362,7976,11841
10820,2609,28889,18218,1946,20807,21519,13548,27458,4312
30351,31391,19497,9323,28451,15334,2620,27537,21693,15192
26442,28340,11744,14597,31723,29421,15273,12669,21232,2569
20229,27049,20546,19967,16543,31162,20162,6036,821,11538
9152,32098,16244,15895,18100,18859,9443,25917,3385,21569
6424,24779,26197,1913,14275,28646,18499,29979,28695,7084
3451,10225,817,6710,30831,21017,6022,32305,9173,15221
25222,6003,11156,7965,12666,13035,5685,13645,20008,12096
17331,780,26689,8459,14080,20032,20984,28946,24929,11106
15595,13636,25318,20067,7359,17366,2173,22424,28129,26923
1145,1364,6359,4172,9972,17484,20670,16914,958,20624
20728,8956,8734,17361,16206,25673,23181,10144,29809,28179
22471,17293,21944,780,24096,6192,21313,23709,21206,29327
659,27723,19780,21316,17463,10079,16611,15407,21218,11906
6554,2852,15532,31270,6164,5946,12065,31189,29320,21256
9391,12065,28928,14863,11074,30541,18794,24534,1029,19980
28923,26303,20196,26937,28929,6424,783,13078,29799,25620
24152,17056,24835,30201,26876,11394,28498,7501,24073,13148
17121,32115,27262,27484,15405,13955,22032,5377,21156,9859
1378,24792,31565,783,13501,6857,14022,7034,9336,25639
14745,20929,13896,26186,757,27609,24313,21197,16868,3386
31816,12624,30631,3547,11508,17008,31042,4928,8383,22539
19569,26729,25986,31972,18368,5045,19324,11625,18357,7718
8613,5351,8074,16407,11534,5093,27230,5407,16837,14356
25287,7278,8443,20152,1137,334,22187,28594,28459,9567
1506,4147,14042,19127,6225,11346,15009,13234,137,15856
7583,21564,2445,11678,1349,14539,29946,24528,1435,6311
8139,14361,21706,18560,26732,22354,5227,21652,6775,13675
31607,22630,18686,25636,9391,23787,31680,404,1036,16141
17936,25830,14623,1308,26922,30469,27193,22846,21725,19390
19673,23601,5725,13570,29929,3052,27844,10179,11056,6859
3806,14925,265,11848,30314,19240,21504,21126,29230,20323
12714,17985,13095,19350,17603,11612,22580,26665,24994,25906
15291,19165,7368,26787,3145,27645,29338,8632,12719,18604
28631,10390,24678,6207,6911,29702,23403,30984,2629,13886
13978,7440,15581,10504,24666,13492,28631,23849,12190,13597
25553,716,16246,28564,13698,281,5711,15894,2574,20804
27629,29409,18930,13340,2446,15669,4389,22782,15160,8175
4863,32181,23995,25689,12199,11428,29407,4051,8710,3854
1120,17920,31155,4709,29586,20565,27166,17003,28547,21527
22217,2654,13730,24542,19143,12548,32027,4497,26744,27195
5484,23097,3167,27221,32299,24704,31357,21817,26902,28893
2166,15377,18673,17974,27518,19463,15830,12547,26519,5486
13514,20806,20422,10385,8966,26570,27075,18520,28598,13565
16629,13238,3052,2491,21276,30290,6535,6744,27073,4558
60,6566,4241,16310,19979,14352,28902,10291,17021,14856
9484,16055,3945,28451,7902,5662,2738,26431,21137,4552
10735,9469,6311,6391,8896,97,31870,6765,4558,19410
28786,19961,26326,9113,27169,6213,22361,9032,16922,24546
12932,14017,5022,22079,22651,13161,15878,30252,20175,28952
16812,9099,26218,12076,17527,27212,848,28385,22628,15875
23835,21859,29817,20009,2425,22487,617,25565,23641,32269
6003,31105,32302,30573,16285,5131,25386,23671,2855,1772
17794,14997,13483,13905,28059,25062,3465,9690,8859,6822
23753,29984,9279,17661,15604,15108,2249,25847,5379,6512
9917,21041,32386,1635,28216,28371,13887,27609,1311,9342
25396,3348,20111,27635,6365,9896,22878,21547,13389,15538
26192,10089,23734,9354,21733,22828,6003,8570,20652,22316
11997,19189,32003,852,12397,11662,24025,27334,19065,18794
358,15552,11545,28858,2086,9822,24260,29277,28596,6834
20713,22170,9130,26811,708,25370,20168,26147,32172,26229
7240,4571,32487,18232,1669,21280,28425,26513,10050,15433
2104,11493,32195,13148,10150,24723,2598,27823,9024,13625
10282,25528,1156,1084,24174,89,14715,22473,31148,6050
15095,32377,180,2149,23663,11294,12326,5558,21040,12655
528,9357,7473,30410,31555,11654,3424,31170,16392,21316
7955,14656,11042,8813,9131,19169,24528,26723,10165,14531
2776,23397,348,10937,7297,25051,1182,19752,26422,10550
5547,31909,24316,13840,14620,3311,15104,29415,11829,10108
21232,25491,10113,21891,20425,350,16826,21867,25229,28627
11225,11659,2184,21409,1465,31165,13070,20566,1613,17461
3818,31565,21029,30396,3812,130,29230,14410,22265,8755
19982,1013,9396,21030,22193,1463,16268,20367,22668,3663
17842,6330,21244,17036,4670,21553,6624,30201,547,19296
16077,8369,17306,17871,23466,13384,28261,28913,14871,24406
25720,24317,31256,27157,5312,10930,19374,21192,18321,7682
7697,19569,16951,55,26882,11803,11124,12148,31005,26398
23012,13555,3435,22911,7342,387,23308,13871,27383,26211
29421,25236,23788,25713,26848,1841,2269,14454,11569,14818
13509,8227,12990,16032,9966,22876,19494,17962,19510,23
11800,10473,27489,26873,31546,13119,30731,27110,5985,28122
10602,32090,10546,18207,5658,24905,14330,13266,4616,26562
26039,8854,1561,16525,4349,17938,7452,5036,11114,11330
30970,16100,30079,9274,24690,8562,31235,632,1348,13946
19182,10188,6075,1243,3631,22257,12930,30434,27261,14232
6858,1660,24666,903,31272,15918,24874,5582,22839,8584
29958,28989,22010,22485,13059,7883,20063,492,4975,11534
20523,4646,4330,16596,19495,1721,8193,32089,29983,16448
23082,19707,3692,14454,21706,7623,11719,5290,11431,21416
7230,31304,19660,24643,23409,1204,27596,23912,3104,27008
25285,3308,17968,17492,18554,24380,13517,5754,10627,6956
25445,11309,28543,25914,15492,32344,881,21155,10446,29256
22452,7460,16530,24315,25660,2275,17167,17608,59,24958
20918,27860,10793,28646,17987,22702,20931,12143,2110,10729
16850,27368,26002,12209,2786,13921,5977,32522,22009,22727
10613,15555,21313,10535,31731,24884,16097,15485,3887,27210
24302,19519,11005,3127,4271,25527,5248,4307,11683,13766
25188,2660,22749,29830,13960,14662,11088,9526,29948,31003
20767,4056,21185,7920,5229,12157,14410,824,20342,25586
19530,20723,25288,11537,22344,3847,5906,28935,19444,18012
28893,13026,7891,17933,25455,24386,10752,12195,13561,28954
10406,22317,15188,28341,12159,9346,17490,3091,1937,214
29116,17794,24326,20321,9,21110,20735,31059,15420,27770
12865,6750,26186,25648,14571,32333,21792,31580,21631,22223
12064,24230,25085,16696,32119,26721,4613,7416,24215,40
1079,2099,8674,29683,28197,5700,9433,5318,3788,7486
20904,18927,30674,30628,11221,16100,28011,10431,15714,32385
17593,18478,12467,25267,31020,2293,32260,15718,706,25525
24454,22682,31339,10519,25649,16832,7866,18632,510,27312
27397,22518,13312,25137,10133,18156,15000,18245,21723,22756
19987,16248,12428,3042,28548,27781,28585,32510,14376,11492
12216,8470,9145,11797,9923,3353,29315,4685,32515,2007
27962,4788,26461,12362,17263,29059,17630,556,31059,24676
16849,16051,10390,489,9529,2834,9282,30827,11149,26534
30917,30926,29765,3741,2159,10955,29986,9549,17073,4161
9494,10447,30589,29941,30703,14517,972,206,28245,7579
18450,25572,25797,4479,19998,1711,19749,18485,17529,30091
26884,4898,30058,5129,8529,1446,7552,11820,22452,18330
32133,14874,7782,15238,12117,22444,25146,3126,24993,16106
22060,3708,4536,22901,13720,1334,29275,27735,27069,7369
7742,6076,32190,16670,23734,10508,13651,31843,7557,19702
8356,24811,7089,9553,31221,28346,1056,23046,28288,30726
22939,27073,24482,16801,1279,10104,19260,7918,10857,11737
901,8150,18152,4339,14068,15763,7527,13418,13463,25689
26463,29474,28367,28258,16810,15648,32025,1950,2887,31881
20529,17210,27383,5955,24159,11045,1029,24933,14299,6658
1503,8681,9897,12568,3349,21015,15431,11734,17488,31977
8113,25087,22485,1083,23932,31071,15785,6318,25242,18285
9427,31162,28830,28450,30325,1619,7770,24105,11469,32304
7629,8832,28341,17644,31610,4873,20369,15765,15004,28738
10478,101,19859,1548,11539,2631,28063,21536,5095,22547
10750,15485,13862,7998,13535,250,31815,9594,21501,23926
27099,6982,19441,544,17459,22657,16371,25042,5965,3594
12821,7409,16487,9191,18538,23689,19936,30724,19185,5568
11461,3401,15692,1653,14233,487,16511,6864,21223,27344
24233,26838,405,7173,31697,1047,28768,11761,5577,13670
17345,10758,12879,12721,26678,19525,1861,19904,4752,2622
3840,28990,5487,17851,17004,15090,21113,30311,16127,29253
23261,23167,8882,19883,32321,8865,7338,6621,6831,31326
6076,27974,4903,3369,24574,23962,14523,12993,12180,29552
15939,14662,15199,10496,14526,5274,5264,20011,25510,6609
9379,19485,5267,4404,16797,21416,5845,32066,29716,25282
16700,24104,15592,22632,7185,30846,4736,28990,27652,3215
1082,22275,5269,23467,13727,12363,25330,15633,10608,6281
22978,16637,10637,6361,10223,808,22188,7259,8866,29909
25874,1726,17004,16225,14391,13743,6570,26872,16611,22903
10996,1368,22613,4312,4910,13551,26289,17006,25287,18486
3471,7109,16055,2429,28724,20226,3821,4804,7534,30759
23818,5777,19838,18408,17628,25351,24337,21624,20032,31503
31827,28672,2962,21447,6006,13297,27612,20423,2939,18245
26409,13128,15606,10758,4637,2868,30130,102,213,12435
14389,3436,32163,1318,25212,21572,9989,7030,22169,12500
20714,32085,15809,31709,2318,29741,31990,5021,28244,2738
20987,8927,14152,17429,16414,5659,23585,8634,6363,24859
31877,29788,11944,18866,27166,23262,20546,7564,20578,8671
15780,21114,20241,425,14736,19668,32013,10185,14777,29440
27622,17042,28178,20164,8936,23070,32321,16385,30795,28716
11183,22898,7248,31400,19523,29348,7052,24590,15923,14977
16968,15368,1210,22723,11488,9752,12756,1670,18927,21469
6007,30034,26951,11159,24125,425,4753,28751,4981,13107
17393,5319,18155,18901,31397,13457,12269,723,7884,12058
27781,13119,7418,16930,27049,29975,5562,14971,26332,15736
21219,22556,26300,7534,24337,4486,6124,4874,5974,9338
6390,31025,2840,31007,311,12083,32419,9218,8632,1279
24779,9913,32156,27058,28069,23368,28300,14836,30111,9192
26994,13580,31174,12315,16761,27909,30610,13312,844,1364
20704,6000,21354,13814,31690,14110,25321,21288,22307,6910
7357,24695,6580,10409,17841,30414,22367,28496,3905,5085
32090,29959,4481,24318,5568,8068,23954,14573,14554,25256
27168,6807,20661,7473,11246,27735,24813,13935,4614,13002
29942,24719,11250,25348,1566,28550,21209,7020,4056,29708
19952,9218,30768,6880,17168,14811,18752,2904,16987,30394
31821,14159,15925,7147,31812,9449,25143,19288,1222,18009
7479,10801,3895,15192,24744,26592,14560,10606,14513,21810
3697,31409,31417,26154,422,22353,13138,28899,2843,17488
19500,6825,8088,18675,17153,3669,16251,20137,1961,32413
30521,22016,22575,350,15104,20969,19760,20537,4728,14186
8988,28812,10415,15258,2579,6245,15906,13121,19655,26192
8256,29758,6614,14155,10523,31358,15757,30669,29245,12933
4622,17492,24329,6772,25636,26974,15765,10639,13787,13023
19069,4365,712,12251,25948,20777,16176,1619,2196,25130
17436,12087,3741,30248,5430,5575,14126,11384,1518,20252
9376,31331,17840,2311,31988,15509,20382,24385,14202,31004
25312,23889,9625,24434,2629,2332,5219,8060,17587,30448
3149,21867,16862,32297,9336,7681,27299,5507,29063,22787
14409,2160,32452,31233,32350,27442,16929,11555,17577,4266
6859,22828,6132,17066,11478,13796,313,18228,9188,24892
4813,7929,26452,7210,30340,23826,13505,20477,12406,16284
28940,23127,15708,18198,14784,1600,936,23799,7109,16947
25808,12604,16282,27517,28769,28132,11465,32049,28629,4371
2084,32067,31320,27418,22548,5345,14138,6754,32429,20872
7898,16175,23141,10178,3000,30407,15671,12506,7996,12226
10453,19041,227,21544,14594,16614,9107,12540,11587,27813
3976,24698,16180,29654,27168,6977,22865,26108,16489,2989
16243,21419,9989,12467,13857,16331,23911,25940,19072,11362
24446,20483,15127,11345,29805,20994,17842,6850,11306,13061
6362,15375,13529,8526,17928,28292,6463,12476,12009,16553
5227,32216,30695,5306,25065,30478,16404,16243,26155,27886
7093,12860,13817,6349,17976,30182,25190,25828,29162,18821
9715,12293,24068,16559,21776,2003,29235,31612,14435,2002
15099,18841,19999,18932,451,27398,26946,21783,17508,26710
24409,4255,20593,19690,5159,27226,27181,5965,20424,25145
3352,26949,32174,10920,24023,29437,13692,17851,28849,8051
3703,31462,27641,28244,18902,7735,14721,5745,21435,32218
6442,10994,20913,1626,24801,6664,11752,31070,6337,3369
19971,16347,26418,21865,22869,28978,4787,4575,5507,5793
16878,31043,11895,3693,20375,14118,16064,4456,26487,2173
30403,25751,13943,14478,24303,26200,9310,14531,14648,8239
13274,29556,27897,11639,735,18866,20963,18203,20543,1008
20937,535,18300,30021,32362,16081,25318,8734,30982,27739
14419,27829,9336,18028,19446,8785,3862,4671,31531,648
21884,16214,31409,29826,6490,25795,5093,293,20043,8426
13449,14489,30285,12237,14154,14232,11820,28094,1053,30045
3965,21239,29803,21783,24120,30663,4283,26715,22965,11545
10166,19029,19480,15072,4666,23613,11647,2527,17825,31524
21419,18950,13410,4126,22520,12709,32163,32200,14844,25212
3328,7339,26575,18147,4133,27606,525,29228,23745,24261
7208,10904,16908,13549,7143,31169,14251,21837,22313,3651
21487,16254,9891,10554,17498,32292,27751,17892,3448,12699
5328,6301,17221,27897,5600,20333,6976,23696,8823,13533
18084,28308,27637,3142,9573,3093,18522,29963,2407,20751
6029,14355,2407,32268,13374,5187,27925,10738,16809,14919
19847,4012,8945,27447,15555,25877,5431,15731,21313,16782
29848,11799,24078,14169,6213,1620,27206,6846,25424,23545
15736,7112,20096,23796,12568,12040,2478,24723,29112,2071
18187,10347,4685,11102,3009,20340,6068,21150,23659,9198
3895,11999,13851,20890,13547,429,16802,26003,7859,25851
7088,360,32264,19636,14138,8906,19069,8617,29719,20195
28628,12044,27407,27378,5487,24887,26697,22688,11395,21405
16992,13228,1067,15020,14277,29993,13486,16690,16294,15435
25916,26327,18939,13068,2457,16241,8564,31587,1768,28566
30467,12584,30165,28428,26792,17110,5224,24606,7058,27047
5845,31397,10118,950,7479,29564,14197,9820,30506,1864
8454,521,18207,21174,11997,2474,9589,11265,14695,19309
9143,12643,16203,14198,28876,2915,17646,27844,27924,27074
8396,23896,29171,7130,2099,31164,11389,6876,31621,22279
12986,5088,20125,18788,1767,22537,23184,32449,16340,15120
12029,27106,14264,6365,4263,9569,29890,26710,12114,3415
525,22322,28896,24348,32344,10793,139,17379,21201,17338
27399,16801,17209,6697,13298,9766,1378,9833,7088,24140
2168,32054,24706,16829,25396,25836,9766,28154,10280,24666
13221,30207,16809,25068,7198,28569,3296,6562,11821,24625
19768,23783,26076,17331,13684,24239,23509,14735,21257,29320
26269,1641,1662,25553,10498,27534,22514,1439,12181,17156
4632,21373,12246,17864,30739,4361,5867,22591,6554,27254
19155,12471,29930,18826,30263,27477,6552,6224,5747,16741
15220,25120,29129,2917,25438,1818,9501,22787,22322,31473
9417,28970,7088,30403,21067,5024,18149,3692,25974,22217
29078,27955,4306,26834,468,32240,1719,28427,18845,27181
14991,24471,9027,20088,30495,7797,27300,4477,13040,19854
23422,19479,25984,617,1104,21101,4723,29851,2695,14603
6061,25688,303,14810,29777,8120,11781,8557,15320,32402
1415,27458,19113,7369,6570,12189,5955,10526,4282,11031
28601,28279,9889,1514,15993,1613,10549,10241,14549,19763
30980,26596,21893,26561,20961,5857,16793,23926,11920,1973
32389,21951,30094,28027,30005,2042,26639,18442,18591,22066
26336,28425,29526,1346,11720,17928,5566,4603,12185,20241
15395,22369,7778,31877,5225,25662,7090,6017,3324,17353
5968,5212,31833,4914,10855,13730,2817,32105,11100,28060
13343,13270,9863,11373,8508,7215,12558,8924,30204,17771
21041,2580,2663,21133,2920,12330,27856,31016,17720,13093
29052,29719,15061,30284,25644,2522,15058,5955,29899,28450
5564,13646,27129,25739,22931,77,1663,4938,13801,30980
22516,18902,10081,27972,6850,9906,580,4711,9689,6075
28916,5421,21357,18060,28543,27279,183,5690,20911,18711
6870,28685,17332,30645,6976,13971,13704,4613,26971,31280
10108,16339,16304,23789,13688,10528,30651,20073,28876,19754
29415,3629,29138,24286,26545,29929,19658,25112,22669,556
3079,4486,20687,11248,21235,796,28505,4963,5364,23084
15469,4721,32424,22436,22135,12090,31872,29873,5701,7989
29300,11238,22035,1517,32439,8423,12539,16801,22566,28292
20252,26101,4133,5824,18665,5190,14899,10109,17232,28545
14155,30285,10061,11912,3353,23417,30260,20485,26556,6636
16504,32466,26301,13164,1091,20386,6112,19439,1981,27027
6763,31194,16580,14684,2187,4988,23194,6241,11881,1969
1028,1243,11485,30541,14057,5298,7258,4598,19379,21519
19821,14120,30817,302,1505,20592,23086,9822,9798,15596
10534,1421,32550,30123,10718,4137,23912,3215,14281,7780
5158,26356,26404,12299,16331,29997,8643,22955,25296,31282
20877,3225,24785,18905,26495,26407,18758,18506,21979,16489
2491,6245,18323,19330,18187,20645,591,16489,12081,7129
20859,14439,17882,6681,21827,31417,26825,17599,26024,18845
21465,8806,19574,3731,26752,18669,12804,23189,31863,30795
19334,22456,24218,29458,11203,8159,11582,9019,12694,52
29780,30283,28616,11857,19349,32273,24236,32161,9852,16596
21732,29235,8525,22402,29409,27437,20488,18274,13816,32006
15005,22858,15555,25915,19103,17259,26508,22101,13735,14847
17368,5794,7798,18588,16965,22562,15023,21635,27434,3520
1258,13622,21551,9143,31928,10545,27512,4140,16499,32510
22542,9785,22316,29748,30910,31963,30804,7624,31012,32521
10504,24888,12181,19178,23459,13466,16069,11803,18862,31635
5790,29831,8736,223,1927,15666,31207,25606,29541,4675
10415,12142,25112,20626,4095,19389,11222,15616,3400,26707
31911,20125,1908,2902,6171,5200,6627,27554,32115,2003
10656,28521,5754,17843,20379,27217,25320,31565,22132,9070
7440,12576,23719,22943,28827,27772,25396,28425,8774,25667
11488,17957,4951,4977,14681,16106,6759,19118,21811,9652
22951,15993,14848,24521,3754,2817,10239,7100,2432,22301
22395,10596,4338,9241,26528,20886,25455,13861,23424,8423
19323,10494,1693,6639,21410,12557,4671,4590,9376,8906
7897,29930,23833,1634,29306,20537,29819,21553,15948,30782
16922,23396,24708,20998,7606,27630,15361,21531,5327,15142
17836,22028,12725,26572,18872,29739,16901,6139,28895,9465
30919,13854,29103,26428,13873,4257,8401,18888,4385,4947
30290,25544,9200,24356,4008,10871,18796,28545,18245,11189
8421,447,23900,18453,11912,1754,30803,25765,8443,5600
3055,1500,27734,5458,5711,5754,3707,30037,4153,8570
16109,15070,10191,14004,22430,29690,2588,19909,14400,8807
18228,27582,21940,17466,10566,16694,19519,15040,32069,27788
19660,3674,4147,13353,21457,11057,25640,10504,26920,14622
17813,13308,3048,15082,13905,19394,18319,26229,14901,21232
23347,32430,4295,32329,9114,23921,8074,8173,489,22072
18179,3983,4101,22877,26988,29711,28332,19498,10145,9660
31104,24958,17117,19155,30441,6473,29316,950,25019,1417
15387,28332,3337,31833,23863,20503,15101,28482,18023,7215
22462,76,15280,2282,18196,22377,1864,31631,27300,9982
24062,25620,11503,26314,9032,22078,11619,16126,29446,198
21644,22201,7501,19333,7072,14262,27635,15768,25257,11707
23761,1286,734,21259,2567,17747,819,20311,6421,455
24394,25260,14892,4306,10506,12804,27427,13609,6563,8152
19909,26631,16117,15741,22419,584,17518,15925,32503,24610
28650,1435,5906,19752,8883,28069,1053,19443,24266,21867
21638,32472,24190,17868,4073,31906,3847,83,1289,21356
18034,31028,13978,11707,20009,17546,2800,9972,16418,12525
