x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21704,24031,10643,16681,18114,28758,24973,4073,10926,24599
20071,28609,24598,1454,10858,7951,20135,21904,25058,23540
12872,30567,24175,13381,26792,20499,541,11465,3498,3268
14950,7124,22112,13621,11456,11830,12374,2190,30701,5057
15226,4616,31643,11690,12456,6084,10093,27934,11995,21574
3914,23384,6117,29039,22793,26155,5776,7376,17406,26358
18027,24818,577,18418,5326,27711,616,14209,7897,3939
10909,1472,1910,4004,10581,15252,11700,14506,15803,23389
13318,3939,13971,31263,9972,32086,19746,12516,1087,7193
16366,18287,22063,2762,13727,20993,24698,7866,13346,12046
9680,7454,26804,19836,25870,10304,14460,25678,21237,27989
21596,169,23702,7407,17935,24056,1968,16722,27723,11840
31332,4008,14186,17663,27436,24706,18122,27654,22783,17568
28094,10038,21543,26869,3504,11935,5786,27319,27612,25052
30472,22416,292,21704,12222,32027,7035,29683,16351,25299
21959,27207,8089,2004,10822,13869,28724,16237,2372,9942
15058,4066,14794,11376,26381,14899,14765,3013,15955,1806
9019,27246,13302,2044,26197,11065,12501,24582,24441,31868
17538,8887,3460,5373,14738,173,537,14431,26872,17269
32101,27518,21232,806,973,6858,8638,12737,31117,10515
14162,25718,13333,3642,22088,8700,8492,19454,29654,18590
21217,28555,1741,11222,31368,8925,31581,11724,11580,15713
30595,18304,25112,21209,27002,7941,13144,15996,612,28831
29290,27078,556,12032,23738,6873,23279,9886,7761,5285
25737,31449,1309,7313,1059,24168,2806,14123,4672,20335
1174,27316,24942,13347,19845,22995,12142,12983,12572,15
7687,13990,9019,16487,1290,10474,2190,28649,12908,18778
32524,25520,16465,31992,3011,850,10735,7174,28022,16526
27306,2570,15121,5810,29060,22714,13683,28903,13352,9213
31784,22908,1403,1106,28715,4547,7645,32339,12537,15704
5688,10394,32060,25724,27246,17063,26096,28834,27252,24560
18534,19398,16941,27787,6817,712,2037,26279,24986,5428
7673,7780,15132,23565,29829,28530,16942,20859,28482,2351
1045,861,7846,14421,27816,12788,14149,14738,8566,11876
23475,10011,12262,20111,7462,12847,716,3761,22900,5326
5254,18873,24071,18743,21740,13610,18029,14244,7884,30458
22916,10601,1613,19999,8886,10198,20342,30088,7814,98
7742,29492,28306,17168,4706,3268,14775,20247,8439,24617
21818,18390,16294,11294,882,6577,881,14889,23761,25273
9000,24155,32440,8402,12047,30311,21145,12263,32485,20811
22063,12184,3923,2902,26900,22391,17297,22623,10675,28162
6464,20196,5365,30562,2190,4486,12830,18756,758,6653
16210,24836,11282,28903,27453,33,28705,6712,3359,9916
21900,28876,7731,23901,16499,1805,7348,22377,17193,12870
29319,9917,15270,23804,211,27490,2007,23682,13880,11453
13176,10915,14911,32413,25510,6830,10001,13583,32105,3059
148,21581,12295,13484,3006,31086,4909,25886,15530,30872
17813,2186,6929,5959,13016,19793,8922,22109,27784,13604
18152,26321,30840,23960,12399,31461,8132,20184,21519,23698
6818,18359,20335,15860,19050,32094,24826,21042,18910,23207
20485,29537,16481,21882,12258,12902,19459,11129,18164,11986
7014,26879,14721,17590,28887,29727,18946,8686,14922,971
9447,8809,1377,27257,31172,13537,10184,21374,12334,3559
16307,12908,31186,30412,20706,22880,17430,25281,18366,12857
32235,6288,17209,16842,6989,2983,21421,29151,26678,23098
10303,15660,4763,17249,4940,6955,28442,5659,26576,29851
18370,8893,28744,32133,16630,22035,27485,25236,14898,29339
25572,32136,16447,22976,5362,23722,16111,23462,14467,19041
12902,9893,22354,6026,31242,31781,30471,28180,13613,7082
1973,3276,20290,13350,1712,5626,14465,24768,7826,31718
11746,28296,7361,18540,18313,24152,6560,900,13401,14950
16311,23457,25975,32101,23691,12991,31104,17562,22701,3404
17201,3036,19821,30198,11221,30983,4609,25751,2873,11536
30436,30555,26115,6466,2745,11130,16274,28914,6453,25876
10480,23676,32403,5116,28805,14439,9342,24297,2983,28132
8281,18647,10656,27090,30650,32264,4186,16645,27258,22474
1326,16941,31174,4051,28886,26223,9885,14039,25708,12386
25454,22588,22386,11804,504,21945,24508,1992,600,23356
6073,21925,7550,4862,19295,23876,19996,8717,22425,5554
6245,28879,19757,13139,14704,18556,8285,22440,3187,9514
21468,7095,30373,7175,6508,9298,10204,23334,14816,26431
1309,7155,3374,17737,6526,12684,8242,3646,28165,12949
17031,28315,24843,22112,13037,22628,24696,10207,7803,2369
26787,8282,7571,9907,27855,1976,4392,7310,18590,2679
1816,7564,14424,4257,2620,20336,17016,16301,30404,8650
16203,20858,130,29695,14677,9886,6291,27384,19294,9143
26141,30343,6712,20674,11465,14671,11646,22870,3059,30100
5420,31007,9065,8878,14749,9044,27196,27624,32450,29044
1137,8686,18319,20880,32174,32235,15109,29687,4434,15949
14068,5951,26178,23371,19747,20720,16414,5749,31218,1468
11193,26234,5989,17453,12715,4073,28508,4017,8306,25058
8549,19427,11890,24387,19110,1045,10420,26103,32408,30637
26107,20376,2625,143,27377,10991,21740,143,13913,5304
23207,22630,20132,18590,21405,25467,20125,1953,26441,29515
14385,30855,5004,25527,32504,19485,32115,10495,21726,29434
20828,4935,6520,17513,19098,28923,25104,15795,14430,14288
25043,11396,21399,20611,24489,15831,18115,25584,14149,31012
28887,8837,32547,31934,14715,16893,5406,14517,18390,12654
20993,3631,23302,30925,18895,3603,17370,12128,21386,24305
18420,6817,22734,7006,26697,7517,12820,9616,29044,14993
32269,19917,13982,14239,3385,25294,14074,634,31651,1734
1381,15948,5876,5296,18451,14176,20425,23655,29348,700
10905,4973,12634,26863,14830,31737,6559,14146,11494,10521
15660,26306,10038,24886,8030,13232,28365,19244,3474,4882
6506,13198,12235,24072,4774,16127,15447,14206,9121,4991
19548,17445,22147,1379,22083,13895,28854,8917,2168,12482
187,3636,12117,30471,21696,7810,6036,13632,11553,13670
11014,14733,6430,20775,23967,10291,29382,5461,1532,14069
19772,25043,19281,6520,10090,16380,6726,16026,23683,18604
28309,8529,16206,7795,32403,235,3308,16229,14969,1270
19709,23020,21468,2190,20051,15114,28154,21776,20566,20932
289,17049,19837,8872,3040,27819,26711,1746,9759,3000
12713,5916,28310,19227,15864,5442,28469,28741,13213,15484
9538,5274,25080,4483,4308,2056,28872,22521,26835,8577
1581,16419,559,12205,13634,10913,6003,22935,17197,1078
16518,10678,24797,5776,9292,11636,31749,27433,5617,30282
5046,3100,16556,26172,23624,21663,3396,19127,14980,7613
13271,12036,10981,6291,5180,8676,1927,23279,28582,10656
1626,31942,4881,11088,22796,82,4153,8533,18496,13611
30657,17599,17248,7056,9165,31509,22141,6835,12461,13896
26744,20815,23528,17824,23800,16845,27949,6615,22647,14134
7035,6441,18360,12384,1403,20961,19487,29354,7439,19516
29558,7591,25573,268,348,4909,8951,18639,19182,7087
19353,23495,3784,21621,600,20038,23307,3603,2276,223
74,3494,1764,14624,20884,11222,10522,20230,13872,14749
17688,20130,19216,20692,20918,19317,5755,8076,10434,11720
24025,14169,3554,28961,22566,26046,11396,30597,20063,4133
9936,21516,645,11277,10307,29442,22431,20090,26994,32383
487,16111,9926,17688,4989,22987,9482,19549,19011,17060
25058,8645,23833,16651,11139,19447,17759,8127,16630,13333
15642,23665,18100,993,4671,5484,12315,15291,14683,9880
21019,19423,17527,24063,1978,5544,30857,15251,30657,7288
25665,15854,3098,31600,11988,16793,19168,22277,10043,17593
19217,941,31509,11104,24577,9019,16968,8431,15461,22783
23799,32257,21271,20063,28916,30096,20992,13306,14879,31034
27701,26380,4304,25612,21425,11618,11788,7796,23155,24514
3424,13302,8229,18725,23195,13827,20199,18881,21855,4820
29472,29637,29462,28482,13199,599,25667,24446,18950,17764
31383,24226,25198,6534,25772,12443,10632,22289,2672,7370
16454,18862,12977,21627,17476,27223,11785,24545,27108,25114
25974,1485,18423,20935,5278,25758,4928,1069,31991,23532
20440,24992,2743,17625,8900,29623,17892,27306,9375,25984
14724,1581,22034,19500,11722,11627,25790,29544,1209,6624
3051,23997,30528,14764,24248,16513,5093,23451,12449,20626
18506,7230,21618,30825,17304,3142,7484,9614,26879,26115
16672,4646,11971,20179,21078,25677,24599,32503,26822,10502
6160,8460,23565,28439,30095,28041,24889,3527,936,14726
8865,28638,3656,4291,24137,11822,17552,10604,32136,18321
5465,5162,16732,4941,29382,31613,5727,21834,24371,24887
21971,30528,12545,4749,5305,19210,20752,4520,16274,19540
7789,23753,25053,30580,19904,27785,1668,27711,20419,24168
2724,7554,972,7706,27089,21911,19757,27782,11833,11173
5211,4645,30502,2311,2055,24432,14131,26822,1405,10436
30186,13513,22870,9737,997,10507,5212,15948,15843,22978
15754,24698,9656,1532,458,19972,29925,25812,23882,17319
16447,28516,27519,3207,16819,30597,17604,10351,28564,15231
23229,9816,31104,24354,22833,19630,16143,15900,18419,10562
1468,14134,10640,13805,17514,22033,19113,29685,6848,8643
7429,16638,13079,7814,8645,98,11826,30936,5079,6341
30693,1746,20071,8361,20766,21042,9550,21276,1192,18082
8388,13991,22872,12600,19451,30589,645,2580,18050,5907
7780,6961,12398,18003,12654,24090,20856,10125,30281,16190
10564,29290,29052,11130,25345,1775,22254,10217,2015,3941
7189,24530,2771,1282,30533,22149,7139,18892,56,19050
22418,26957,858,8634,22486,25924,17569,22307,12369,6935
11492,25467,31247,21300,30186,25530,32469,17420,3001,11232
32105,1376,29490,26951,9926,10566,13848,9009,25353,30194
26608,20053,17476,26571,10554,8758,19357,3053,14105,13487
9224,16503,1981,30849,2430,3759,7433,16694,6627,28533
26804,5150,8755,23898,21598,10297,4748,7334,30197,9185
15106,31681,21310,14028,5296,13347,6049,26810,21744,11785
416,12188,18844,19522,21789,16415,30668,12510,31033,18423
3498,18297,9832,6265,31453,11445,11220,32086,8872,20425
25198,8807,5860,26777,28408,21975,11797,3436,17720,4364
3581,22487,15557,2602,30803,9290,1533,22556,973,23930
14403,8180,1366,9050,18904,31542,11905,30795,26631,9444
6812,11586,32383,21115,11716,32536,20490,25629,23207,25665
13378,21998,29812,4303,10915,23581,4635,27509,18098,5194
2350,22710,24074,940,20960,10282,23640,10809,21957,17631
14552,21742,3465,8636,1533,16779,30393,4899,7173,26500
25422,8187,28309,19424,3520,20832,13531,15007,9737,12272
20972,3437,10841,6658,21770,296,12278,24387,23286,12194
21256,27725,13809,26870,13339,7880,24502,15758,28463,11525
29044,8005,2199,17375,2100,31474,9552,31003,19508,6871
17241,7991,14954,19731,13696,14114,6563,30712,24256,26783
13197,15377,1958,24560,8562,14211,19422,2422,19644,4231
19304,29319,23311,7858,28085,30281,2108,1454,6353,241
16704,1825,18116,21990,19138,17704,26661,11331,23007,5229
24843,3296,25385,30799,11659,21538,16290,10447,8574,31242
13476,11813,27109,29385,4341,24025,14403,17186,10003,412
7129,4823,8807,1994,6023,26379,25909,21016,14262,16650
5877,24152,25500,645,28762,5254,23761,32440,5474,26556
13566,17593,17254,29790,7443,4555,2013,10271,23624,20022
9432,6798,31667,9167,5365,19020,16377,12891,23512,9417
13098,24826,15021,30366,16337,22727,16122,20905,25836,12398
18697,5984,28727,798,6171,21168,27562,16105,15721,17727
29530,29,11181,25269,28533,22734,22916,2238,2143,19733
15503,11258,3399,6178,15227,4504,8438,4363,6925,24928
11257,29914,17541,29693,29063,12830,3160,13743,13724,16613
21709,9050,26358,12009,13377,32054,22770,15503,21141,746
27338,25700,15437,7176,2040,21116,25006,2293,4291,7505
28961,2806,10051,1883,27928,14403,15093,27393,12824,18282
1440,29654,18728,14179,21276,16741,13571,12173,25612,6756
12245,5199,28481,3997,22509,28297,6046,15215,10198,18232
29687,18743,12715,14700,20246,14765,30349,21058,20629,13832
16615,8263,16184,14424,5736,16111,2229,6931,9224,21493
4211,6697,7697,5936,10326,28703,22276,8031,27312,10544
15873,11166,28038,20628,23899,7666,14402,11563,29881,2298
14202,18224,19322,19179,31218,13067,24042,24055,11664,8089
2056,3396,27535,11364,15133,10617,21893,19694,452,8187
23509,19262,11295,28191,14309,16019,10793,27258,16241,23918
27273,6035,15371,708,9121,26387,25484,11908,26321,7907
28025,15671,74,7972,21671,25057,5958,31347,2538,18560
15524,29812,32113,8135,1324,17094,23559,7269,3273,13527
15955,12239,10434,11736,9605,24970,1676,14726,15084,7454
14532,22254,21579,13265,32,25401,21411,1199,24233,19300
584,30201,31230,6715,9167,31328,13804,30647,819,32042
4563,4512,15447,19164,29315,1988,4735,15104,25382,28914
27240,27577,9246,31482,22872,15434,24371,30796,26154,23774
13952,25617,7616,8646,19847,28599,27472,26891,20284,26949
10841,14076,8747,7348,11258,26775,6403,13537,13710,27676
728,30075,7781,17725,16037,27060,74,12577,32196,3312
29737,30170,11990,14471,26971,18536,15608,21189,22162,11192
6725,7517,5035,20051,18639,11336,4102,28948,9071,24175
5660,19562,20674,23843,14954,307,25899,16166,9969,373
19816,1716,29376,29269,25114,17533,1069,20082,15135,14264
21862,14892,13886,3014,2229,30725,16008,8362,25042,742
17340,20611,22462,11096,25737,416,30631,13885,2327,19074
20131,27338,14898,22618,18333,28939,28530,24961,25080,30533
14601,28180,6636,31383,24488,15362,21023,6258,7623,16978
22487,1045,6989,30346,20619,21720,30593,20813,15323,15093
21504,27543,9907,2538,20147,21875,26619,25681,29315,21915
19113,757,24491,200,12098,18004,13621,10133,16210,136
17870,5269,8045,18727,22630,24434,4455,12205,20450,26950
16658,22413,4188,1146,21016,22386,28240,22599,19878,15359
27784,11720,22157,10447,19262,31820,30287,6719,26884,29671
5951,16181,27577,20972,32195,22865,2873,10473,16170,24673
12343,6164,11679,3291,31358,7139,17365,9942,2724,20124
12130,28967,23882,15204,15762,30368,8632,1578,2044,3449
8511,16367,10695,22500,24605,17616,7671,26149,18713,16426
6679,2900,2002,31610,18526,10922,9790,25521,12898,16157
7443,20717,8118,19636,14799,10844,27686,6430,31453,18639
31218,7864,21207,6481,31454,6013,794,21898,4805,16182
29424,10701,12245,2993,5989,11155,28741,15388,11815,19592
22145,25514,939,21973,20731,9139,28624,6375,26045,29993
13886,26860,19332,15722,19189,11696,29751,26315,31192,14358
26313,13571,3268,28609,6365,18099,19141,26959,7628,31014
6989,24434,2145,18689,9203,26218,29262,17228,12134,775
5691,28154,31343,25174,3150,11788,30366,1958,4108,7078
17070,11840,19,21744,2173,24888,20993,6794,1630,1533
16211,25883,31909,7357,17928,22571,23271,14399,28731,22235
23549,1681,24042,31851,22380,10466,18907,24945,22186,2724
20369,18946,29664,22719,7442,13037,29055,18287,28041,27661
21561,17260,5591,3965,2289,10580,12870,18843,6466,16339
14247,1728,11739,28463,21749,23434,19454,6690,21476,26417
31038,25842,4838,829,32536,19337,19917,8613,3404,21435
25898,6634,13277,30504,25787,21257,29611,2143,18732,22734
12338,15625,8182,933,14244,10701,23894,14565,17085,31437
19983,6464,32154,24760,24854,15625,25547,9003,143,28482
31505,15958,9131,12773,11459,16351,18832,29466,30043,15177
1597,26787,10090,16052,30378,2446,28858,29379,14302,8983
19170,5306,30847,6353,12058,31948,25429,19194,16611,9925
30687,24371,30009,31108,21056,7065,23320,16393,14832,1424
17892,15291,28685,24434,3305,19694,10411,17997,30450,3705
19836,1080,17052,7079,31876,31957,213,11734,3034,30856
7761,12438,19200,12761,29945,4609,29988,26814,22469,29022
1382,6086,22628,31929,8989,5690,8702,1070,10508,8842
6509,4442,24470,8088,24760,12076,21101,29141,3061,28367
14844,25495,11539,17049,7898,18250,28085,23799,13349,31852
13037,14829,30933,22577,10034,25145,25329,21556,18334,8185
18912,9832,26086,20622,7523,306,17239,8543,26797,29693
3571,1639,9559,4176,17168,2582,1463,14489,19404,21022
20761,18379,11763,3385,26042,15433,13395,29722,9233,31540
17855,16562,7830,13349,8909,8715,16043,15103,645,6919
13842,18569,5457,24061,6012,3975,21366,23436,9390,10327
12242,24305,30654,6756,14439,28518,21648,27156,25354,18360
26306,12364,20627,17529,22706,8952,20605,9263,12036,25256
29759,27021,30390,24353,7964,5936,22371,32403,3923,2995
16647,1730,27655,32381,13326,15991,13678,26055,11979,458
17463,16175,25382,20253,5062,24213,12180,13809,7919,8666
28316,9019,11563,705,25533,17035,23410,4793,21543,28304
30382,15433,25439,18508,19494,4666,22025,5617,19710,32285
19050,15246,22273,6344,18331,30841,6472,27211,17562,7179
1657,21627,1837,3061,7287,18164,24415,26755,13170,16207
458,5420,28831,4823,18032,8446,24132,27088,8857,25211
28637,15821,925,13423,32117,17490,28977,26741,16842,27227
2040,10070,2541,13352,7124,27260,13031,22033,20483,10388
22830,21053,13431,31369,20107,8251,5117,20000,21405,16487
12399,17134,13078,249,19873,32470,12441,14218,11435,16297
24277,20201,2327,32377,19640,7087,7171,32332,22056,13013
541,12824,19976,32016,24073,28447,25829,10760,404,29544
30726,14191,18910,26564,18390,4717,23444,10411,19387,1664
29855,1537,26266,22433,3472,6506,26223,7465,1870,29232
21231,12523,29100,31228,17885,30680,26006,13381,14788,21126
27909,16077,22850,18543,4909,3478,11906,20018,6086,26871
23323,3402,25721,1712,20648,26804,24854,17591,20142,21113
11360,27444,24163,7752,17976,19548,25786,1679,23930,3894
25275,634,12962,12857,9432,25997,19884,426,25930,21748
8420,6553,16905,15505,16669,7843,20022,26381,21042,18712
21722,20566,30358,16037,25488,6132,22611,1816,25439,28892
26279,16728,11484,3110,11074,3437,18114,19942,18528,20277
19101,6519,24305,21411,31637,31994,16864,17230,4934,11200
32440,21756,19644,5786,27886,20626,21731,24218,13311,15061
11639,19329,27886,32557,2239,15320,8187,20474,25230,17580
17174,4978,4178,16602,3854,21859,325,32413,23532,22394
13142,16300,26042,15041,889,7588,24740,13056,25786,71
27836,13297,4748,29925,12299,20753,9573,13995,28916,25379
23031,19843,13527,27571,20765,31754,2205,31541,17578,12542
16546,4483,19138,9556,19300,27745,13736,28887,19730,10943
18003,14655,28482,29819,17365,31462,19525,12960,17101,8956
8546,2664,20886,3692,32370,26455,6666,30280,11104,28764
4479,24765,9430,306,15215,15922,53,26968,604,18109
14881,13487,21143,12215,10865,353,30388,2055,16278,6937
21621,29466,28846,25520,27795,30849,17737,12542,8800,15107
31454,25544,20496,26422,23655,22088,16421,20335,26920,16002
11879,11706,29301,24163,28582,16948,22186,16594,10938,30597
7252,9969,30457,1943,29,20702,14610,28879,6003,25810
21146,26411,8978,15434,4749,6726,12267,9538,17819,5737
29156,29487,9163,23604,30170,20011,15259,8159,11716,2441
18223,9778,25928,4511,24471,3175,21556,667,3928,11445
12182,21637,23620,12353,32065,14498,31253,18264,24498,20628
26571,16834,28825,22053,15580,28961,12532,10236,19037,14399
28232,10953,15340,22706,15875,29290,6365,22162,14454,27897
12552,24225,28153,15453,10447,24355,12128,28637,8999,22106
17516,6618,31012,13646,12239,5082,32137,24650,17134,26197
21151,10976,10004,30174,16002,8753,6519,29729,11050,14576
25928,20518,24027,27295,11229,32448,1270,16987,12220,4479
13376,18728,22024,25236,30264,18714,21720,27240,30256,12278
16228,6909,2147,580,24444,29038,15339,13349,9030,27008
27211,19924,310,18265,31789,19325,21427,7287,761,12060
25711,22654,2143,2234,27446,4635,21941,22486,15568,14639
9087,21607,21817,1391,20720,18570,21192,14458,5698,18951
22833,3916,21380,26358,1299,25625,13458,2007,31304,30362
3150,32501,1475,24905,6301,3568,14623,31576,15453,2826
13115,31160,17835,2841,406,20828,4176,29854,29338,22328
