x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9819,25338,1015,7165,11263,24540,1216,8894,25836,18187
24101,30672,19922,4388,19259,9326,12314,7941,2758,29545
7495,5077,28080,27844,22838,20424,11941,4512,23581,23816
18314,15782,20858,1513,5688,4237,22032,29955,24396,10420
3997,31174,27088,2000,29251,11553,3692,13245,7857,16310
23683,28550,29291,2810,19557,31475,10220,8381,10733,15748
515,29972,5989,9395,7255,9432,19325,5911,11682,4548
3180,13543,4808,2588,8638,24749,16723,12923,14155,6762
9023,1772,5040,23661,6217,10939,16440,23184,17094,27646
1542,29476,22342,25928,3869,6184,21390,24348,1922,6686
15486,13367,25792,21072,29653,8169,14793,23901,12557,27567
4684,19910,19569,1368,28332,11672,6050,17060,5557,13574
22242,24733,8078,2488,18532,19860,28677,5181,22445,4501
27099,32224,13018,641,13505,6569,21302,6337,18121,25332
26109,19805,24961,27561,9620,22438,18007,22839,16241,25867
19494,21537,4078,11482,2206,16365,16781,17095,32170,24991
10631,11750,21495,28469,31042,11134,26876,162,15914,8140
8636,7164,23565,11939,20048,22232,2576,29504,5584,7324
10083,19618,25970,20111,15852,25921,4846,29064,27706,29113
18373,1804,32304,232,8809,28450,24768,29831,7814,9133
16793,10606,13751,15885,3289,19644,23859,11535,26814,19785
18131,1945,6317,27339,17273,19424,6849,10452,29963,10862
17946,9962,15552,20308,31390,3151,7551,19272,6282,20626
12493,27806,5387,17162,21582,25426,31652,28488,1300,31631
4685,13178,30075,3157,6683,19689,3554,10344,12384,794
30770,14640,14136,19736,16483,31384,24245,21017,819,5845
12113,28907,22367,5929,14770,4873,21907,13203,14712,13174
30087,2179,31224,14425,4302,30358,24233,29845,187,682
3269,10690,29478,23372,23081,22769,12475,19835,28683,12017
9119,5348,26242,14126,8492,7883,3006,8691,31622,6405
31985,3147,12224,16654,7249,554,1814,21024,30201,16042
4317,26604,14438,9013,15637,9287,32413,7078,1024,2655
30296,31258,25707,22575,11312,31744,6385,27544,21124,6904
11458,20688,27101,20711,27928,3875,16500,7125,812,5035
28162,32025,17828,9417,19667,16802,20854,21932,3387,17115
21644,1899,11306,27813,15188,13458,30706,3884,1524,19398
6908,20612,29172,12299,25853,20577,724,4378,30263,30003
28603,14234,31482,30176,1886,16244,10742,14550,24374,17622
17620,27195,10397,11561,27544,8100,1693,3129,18835,29197
10274,4472,31244,27884,15622,13066,3518,22462,14808,27717
19394,14172,12271,1114,3795,3838,11041,13127,25290,18303
12034,17246,1929,2653,17362,15437,17209,27692,30095,24699
29641,13857,27289,12788,25244,25424,19282,25731,8167,27814
13134,6398,2233,9443,10896,7934,11541,4093,21311,20923
4663,1095,3308,31607,27156,11435,22586,3626,23896,22073
8774,16360,27949,1573,20534,12242,5895,5795,24365,11343
28879,27311,29997,24185,3420,14076,2155,5862,24457,25428
1028,28135,2928,8120,31735,16499,29245,15790,13276,11295
22208,18141,6570,29895,13293,15149,30309,15061,27362,16628
23837,9627,1205,32406,15969,12887,28327,9211,10845,11641
1600,22419,12690,26380,17663,20044,23027,5945,7789,15618
2241,15985,13765,23796,2023,8050,16853,22971,10314,4716
4113,2817,30975,24881,10676,5704,6923,32552,8484,29057
27238,17528,31708,31495,9907,10187,15530,22104,29615,29811
12426,6509,25122,6485,20924,5848,18818,12304,17177,19563
22690,6547,8293,29451,1882,20868,10414,10523,14775,16117
12933,638,26254,27100,32500,30453,18776,6399,12046,4229
12061,24090,32357,20353,2953,28975,25996,31731,26104,9247
5317,15375,24599,2240,22506,22436,24486,20622,1217,22007
2026,25455,26180,27748,11820,9752,556,9505,3941,14489
18571,30294,4376,8187,19120,4638,1979,18530,29413,23122
8120,1467,16833,17524,24603,6126,10165,15218,29491,27377
7139,20202,4162,10422,30690,9977,4169,1345,2421,3431
29350,6738,19263,20298,25060,28380,23340,3672,3216,17535
4367,31153,19574,9259,9738,19198,3477,432,25224,5762
11146,25720,11220,16318,7912,12249,9951,25399,28494,27621
6683,4550,25892,2355,10892,20428,32138,5198,8036,16164
7506,6869,1995,30417,23103,30361,17772,4105,1919,18690
14544,14673,10465,4358,25939,3074,30718,21964,12805,13905
27411,16483,20935,24676,18495,15926,15528,20646,18756,5972
26737,29742,10234,27430,27973,2808,6131,7504,13139,14622
17964,22441,7572,32105,9745,2187,30650,11196,23762,30340
8081,3830,26285,7303,19354,26254,9482,8685,15200,27676
11389,10709,6704,25294,18915,30575,5567,14261,8088,26928
29771,28620,4459,27554,30000,10810,2695,1080,31773,31150
12322,23610,23167,7969,2527,1674,34,15140,9559,18678
24385,10965,29349,30772,25644,15004,27473,5680,18326,21975
8003,14961,29898,25516,28212,2250,6106,3077,5946,1701
7980,225,6121,2480,23814,21651,5916,21215,5104,28269
9191,6855,31998,1299,21958,5558,28663,3959,5897,30295
1804,32113,9826,18304,8872,7259,24183,21791,7759,5297
29015,10576,22316,25837,29157,25813,32304,3297,18903,15294
5017,9960,6515,1964,6255,152,5559,19538,12559,14078
2638,17034,2754,5290,20411,20635,32372,26900,20404,1617
25249,1914,13722,26281,13766,2004,14737,781,23117,22421
29590,21934,24442,20542,22117,12402,22630,218,9641,18765
5848,32186,819,14825,14672,3255,7275,15530,27877,4006
24534,6023,23886,242,22630,29332,28612,1849,12820,14735
10347,22664,7418,26077,13826,24471,27037,1275,32145,14967
27700,15976,4578,7823,30570,16634,4276,8686,22392,4246
22271,17607,21702,10620,17812,24678,22890,25681,30458,6453
31511,15971,13284,31828,4027,3709,24042,22501,14928,8996
9103,17603,24832,11568,25601,22524,10263,11784,22975,32450
21239,15135,18517,4673,17742,11551,12769,4749,23026,27671
29858,32053,32105,13778,367,5481,23596,28194,15652,15574
4081,5956,3050,17334,25385,7187,96,777,2470,27179
27449,8121,1616,22704,22391,26313,11702,21705,3183,7504
28822,16277,3438,14927,20184,8280,10038,23688,5428,29700
10248,29548,24280,28850,14944,1925,19771,2484,2327,16634
30804,4182,19651,25660,24009,27258,2968,27305,18785,2719
32403,2418,11056,12902,19581,5576,20268,21021,26422,6926
22056,1407,5028,3799,31202,587,9600,21654,7027,25290
22355,10427,16959,2021,1976,17428,16158,25751,1148,1191
17494,6584,19710,27600,15777,30241,20602,6108,12907,23359
23785,25085,28820,20848,6374,10604,23129,19233,6255,8849
28598,9178,8752,19440,9762,14347,24859,15966,5787,16071
23714,7324,28157,8454,5271,2783,21668,13861,20519,3297
17442,10063,16051,7660,18450,10259,29781,29380,18433,10243
16697,18147,2598,16076,32117,3690,14356,11224,26167,26492
11262,18114,8170,26946,12655,17166,19840,27729,16682,19609
22638,29549,28913,17907,2851,18928,28823,22793,7648,26376
9932,10103,27165,8224,30290,21537,10456,18701,20117,30492
13290,5213,26063,25667,25198,22178,25965,12054,1477,31353
5702,18584,27098,1036,9594,16746,13410,29660,32311,8093
29141,20565,18336,20272,20016,25033,24790,9008,12996,2158
22565,17842,7153,15906,4162,1974,12579,25960,28659,663
18099,30322,25404,29872,2775,6645,28866,357,19429,28432
29262,16413,28332,6621,19082,12410,20628,3904,18199,25213
20655,4582,26775,13499,16577,1169,13548,25031,26129,30178
30578,19685,29581,20303,25653,25498,3368,2230,18562,4867
3094,19783,21886,8251,32166,28041,31849,22310,6363,30446
18928,19933,15752,15681,8839,16602,14952,3166,10586,9642
12199,24284,7798,9502,23729,25259,16344,1562,25724,11106
32098,13797,20264,24748,5218,24620,3039,16290,28176,22392
20806,13506,76,14175,26183,15616,7107,6665,22444,17698
4838,440,2940,21519,9959,23805,25002,13982,19447,28555
15504,20316,8931,6666,24355,20778,9224,10519,591,31278
21783,32344,19210,26587,5683,18517,21365,5924,13398,15907
29100,7454,2655,24211,25804,4065,26549,4024,14572,17568
21734,19378,28560,15525,13290,22061,29751,25417,1833,998
16180,902,31690,25269,19909,4614,31204,14600,1964,8371
10024,13973,31988,32469,32105,11939,2720,29462,5457,22754
18723,31914,20949,2051,9007,6786,22986,15484,17073,11901
11391,28146,21893,29851,17600,19647,5701,9602,24679,15879
14199,10118,12140,30374,637,26051,26843,458,20627,24163
23045,17570,11536,944,28154,27629,16372,17318,2680,16639
26904,12344,19302,9053,32048,350,12892,20734,27196,28005
31299,14263,20841,4400,22266,17158,5078,30180,8892,11418
24894,7869,28250,13060,349,10291,7253,1036,20706,23549
15867,14872,22900,8707,27658,31363,8523,10166,2805,12641
1268,16685,5722,1156,1102,29563,24358,26490,23098,8983
23595,17301,15537,24355,29057,9255,16779,15115,25356,26670
7890,25166,14577,19271,4201,8668,22326,22580,25428,15094
11716,22974,9859,4457,18078,18530,31264,14421,23977,3868
9189,18899,7861,10585,18368,15423,18675,3998,28436,25130
1569,18387,26683,20199,14739,11576,26309,10637,5722,4883
25705,25845,4699,215,20738,3306,15715,18024,13708,27096
30762,32141,12084,15372,28995,3348,14274,9124,20558,24112
4867,20450,24530,22450,6595,26883,8767,18242,24249,24003
20742,30041,31437,1918,12455,11324,24928,14216,17347,6743
15825,17954,31652,25008,20626,12301,13388,28782,5773,1895
2874,8914,12609,12642,6076,16104,8463,25448,260,8677
29896,6950,30728,1721,26902,24050,2579,629,27356,12788
22131,2320,21046,29162,22288,29670,17129,17316,23388,1829
24936,31970,3902,13002,6837,1119,25285,21492,29947,1739
236,16874,4488,21426,6472,13275,5843,9582,26297,25731
22510,29689,26154,17332,8734,4446,13335,2299,28927,32489
899,7346,31080,4594,24078,22872,13025,13368,14842,11198
29741,15994,17518,1684,16758,20248,22485,10550,25654,4850
25188,3612,22897,21635,28287,28918,11364,22391,13144,25032
32040,25800,5344,29418,14061,29734,15836,9978,19579,25439
7577,13928,15821,16287,10192,21830,30582,17201,31940,17447
6362,21938,21548,1467,14586,6361,18232,28827,2994,23108
1972,13796,4024,12870,26292,20003,5702,11948,4359,6562
24179,29645,27391,29051,29339,7663,19837,14540,22816,29466
20129,7347,20776,9780,10403,30313,29978,24244,3848,1528
3290,26196,9088,11886,18472,21253,19179,14700,8145,22176
14211,21911,14770,25454,21463,1338,5243,21276,17158,12510
19239,12148,7573,32085,30280,8717,29925,8919,8686,8506
20014,28790,31515,26928,8867,19704,3573,837,30396,31515
7518,23937,29932,25230,18855,8232,7798,12675,23623,25010
23782,12691,6204,24510,208,28188,30627,27629,3156,22195
10354,21843,3997,14114,2682,12184,3828,20536,26715,6657
5703,7655,6584,24078,14889,25919,4351,3461,1088,18530
17965,11815,13466,20399,20189,10901,10098,25194,6182,31641
11907,30391,16658,32179,25700,26418,11260,25338,21115,16153
29838,17620,19917,5060,15989,18797,7819,31404,1103,29253
19144,25391,25622,6117,25805,17830,821,11229,26981,25764
25024,8867,31226,30606,11971,31677,30695,26136,231,7523
22866,24527,29890,234,4480,2715,6409,28078,15,12064
13822,5915,10605,13900,6789,22135,3956,25806,22395,21663
6553,6962,7142,2902,27168,43,2392,6874,29617,28738
356,6993,20722,3216,13714,11224,2850,11394,29635,28681
9134,1345,12707,32526,13755,4723,1305,5128,20730,732
23531,3308,10980,5089,27851,27767,25792,27597,25564,29386
11561,10620,5290,3547,8689,23967,26963,2878,30712,7671
10500,17555,9235,24387,26661,21054,1278,26216,31308,6258
27431,7864,17334,31056,30832,16732,23739,24286,9359,10535
2706,16884,4789,21027,19761,8906,1361,27559,213,19175
14893,27503,9298,5312,4385,30078,117,11867,7873,29732
23951,23446,7520,1434,3758,31859,26734,18627,11691,1793
7983,8937,22023,16112,26681,6497,11221,31859,31462,15097
24630,11110,1937,22009,6093,9862,23221,7169,2721,19262
26698,13312,24843,3622,8523,9342,13966,23739,5342,5568
24465,20789,18994,6088,7493,18177,1618,14037,13349,8666
21890,28020,21543,4867,19025,26195,19078,21187,30660,29594
5016,28866,26802,8862,28288,30829,26900,3757,17222,29859
31449,5566,19854,12712,14195,29256,4193,26654,19319,14738
21155,24889,16353,6734,12974,3799,18330,23895,22985,8414
20762,19500,21381,11222,14145,22152,2525,20985,20858,12429
20546,1630,23522,23550,10573,5071,23361,28909,10572,21016
27362,11114,26460,15879,305,39,6993,14660,17759,13472
29418,9980,3684,22561,23799,17644,7550,32521,13826,27743
24041,3287,29055,31475,30086,1290,24202,29178,5456,15470
26218,5523,5278,27319,15959,20423,1465,11127,11708,25145
4024,8313,20457,13439,3297,25132,6920,11698,20039,11421
25229,28176,1640,15390,32218,5660,12891,25097,24881,672
3017,26369,15005,20131,27289,6097,20469,26583,659,30358
24382,5860,24477,8269,5529,274,3979,32274,2133,19790
18874,23111,29137,25228,20886,17950,24188,23825,25572,6297
29666,11948,24686,19643,30393,8146,1098,18486,23270,19439
428,24276,28360,5085,18767,7184,22495,2336,11068,28969
9939,13792,2527,5417,31983,14837,17985,9344,15310,28141
8228,28358,11935,27138,912,24074,28629,4131,19017,22018
15490,6070,20205,7149,13762,24556,2810,5339,4145,15526
3674,4082,21257,20929,14279,6576,13721,6947,8697,4635
7588,23094,2725,10190,17332,31627,13040,20419,11183,28876
19714,17788,6184,9350,9033,26879,10417,20101,22313,6034
4134,30747,4521,12403,23459,6201,1377,10395,19523,13663
30987,14884,18430,14829,7538,31211,17324,2789,31251,32214
1993,2908,25572,5291,6824,16132,17437,16048,25540,19562
15261,6173,26360,8388,6220,22563,32183,18752,14632,13513
26674,16228,25075,19682,2531,28910,16337,19454,30440,12852
29356,26607,14182,16747,24869,5323,23350,18221,9502,3654
7575,15602,20276,16809,18930,291,1026,5060,9288,2991
19464,24348,3187,29535,6581,18881,19882,17641,17382,11299
3148,17692,8869,23687,30386,6202,22786,5880,28065,27207
15004,548,25888,27069,29172,14536,30637,22987,4008,7942
9246,11087,8844,5337,12860,4790,20328,29846,4920,1436
30923,27166,30049,31680,12319,31025,913,20855,31645,12604
23774,26487,16553,27150,23330,11106,8303,3677,16411,9546
14048,526,13212,4517,23593,10609,30330,22117,29002,29131
32161,22406,4112,7952,27526,20879,21326,31412,25664,9894
1156,5432,17355,3682,2708,23320,16109,23288,23730,9264
1216,28678,15332,14834,19865,30551,8235,22905,2519,28054
18238,22088,13440,25331,24548,25412,14376,13892,4537,12674
32086,7979,6944,5421,9943,24718,570,3357,23046,10965
32209,14565,27420,25411,620,13279,4734,18935,7138,13099
1305,19379,32192,24934,6962,7011,3629,16374,21770,9023
27498,22952,28187,20539,26112,16627,20723,12067,24206,17580
265,31673,11096,30543,16702,29559,26491,21883,11106,27206
20299,5921,31099,368,12315,17640,4907,14467,23018,2169
27772,8177,18049,15575,22824,6020,1115,4561,25055,10249
8562,1241,10882,24336,29821,5666,9926,488,28658,30385
12824,21598,15389,11636,10922,25192,15755,30605,3844,5086
8792,23998,25032,14217,20946,18130,29634,19314,7399,7048
1007,24128,1141,21412,24170,12254,18739,3057,11624,26390
27303,22431,14562,22559,24092,26121,1156,4543,24965,32157
3297,19876,12908,25177,2237,31359,313,19084,27775,5943
24817,32004,19478,887,4845,9178,29410,6549,31600,11970
7616,4412,30929,31741,7246,32182,32389,5137,14943,21672
9434,27940,20489,4483,5877,15647,31348,16605,2420,8810
14597,18099,29299,11033,11509,27530,10075,14012,3262,13983
9180,3845,29335,22470,17400,28607,15300,13310,26711,10473
5805,11186,27136,18247,31488,31202,27424,10621,8131,2485
8847,31399,15634,14246,2095,30562,14279,21125,13263,32400
21000,12512,467,6752,4819,9955,2288,31596,22640,31171
5040,2157,5994,8430,6847,14054,30699,25794,29505,17955
21495,22761,1898,18094,12595,13056,13526,31509,28919,26378
32281,17973,18164,5131,30165,7440,30204,6728,25330,2215
5267,19967,26603,2509,28290,13449,23707,28008,16227,15989
20890,636,11470,7032,16219,21508,9703,2734,273,26600
31048,25308,24155,27115,4377,26992,27805,7623,17741,31739
15041,20238,19177,6186,25994,13249,32228,15745,17758,6029
1958,25312,32078,28241,26197,27816,16812,19185,25714,353
27878,29674,22956,29679,2961,22296,1332,22544,27009,28843
24538,29441,9868,2978,20249,18834,18032,21497,6091,22197
13982,31078,4749,2072,12081,13537,15120,15477,18613,21842
7638,9188,31092,14128,9937,9161,23814,7520,13198,11934
20549,25049,2014,27345,6372,17867,1842,22703,9299,19455
17051,3713,10636,32289,22583,21904,18066,21274,22002,17426
12959,14215,1721,28321,7143,15812,13458,15523,22463,19348
1951,23380,11051,22380,1518,17763,24562,4536,30840,13154
21410,5821,7159,10502,30045,4860,20006,3385,16271,19006
1758,23997,986,28848,2744,6340,18175,18831,21923,23205
14310,26732,1302,25426,30947,28876,886,31736,22550,18961
23653,4053,23859,10636,5805,22729,15327,7755,6353,20036
23257,2423,31504,15100,18401,18078,14979,12780,25258,19157
26922,27174,5355,15838,4307,1861,938,5809,20085,31534
9360,7416,19208,5671,6537,20194,15945,18554,17030,12985
13386,29520,1343,6264,2268,28412,122,31126,3626,9033
10627,32399,27266,14998,29335,19371,22018,8415,20809,16033
31823,8193,29234,27465,19976,29615,22368,10965,27232,9167
27216,4804,14973,31125,27995,6075,25982,2668,22619,26755
20121,27582,6823,5170,21399,11853,19790,19299,5150,17463
27193,10834,12645,22088,16181,22763,19484,11108,14358,24850
16919,6050,23318,7498,3942,10927,17149,4170,610,10742
11857,10866,10593,18119,28542,32260,32052,24258,8395,21101
9101,2843,18969,24732,19653,15873,16238,4805,25824,9171
488,31639,27808,27423,31475,4400,3542,32514,16000,4502
24307,10282,28409,349,1975,2840,30167,7760,20828,31183
6033,26239,5236,28442,2695,31754,1969,21159,25211,2336
22475,23783,15162,5595,17493,21837,3426,7049,15050,31929
17314,7367,14878,27931,16290,30687,30067,26265,26563,5535
15543,16120,15818,1037,18780,2485,31976,24327,29286,23972
23872,5519,32207,16836,20581,29832,30382,12335,2343,13677
1932,19542,3267,24670,26092,15258,7910,31367,16893,28180
664,5562,26219,14426,6114,7706,11668,19702,8543,29869
24586,28516,20672,174,4646,1295,4426,3642,5484,7820
18228,17441,22462,26571,25613,16544,25898,6759,10283,3858
5442,13491,9309,17139,22694,7538,23790,22721,4341,22851
25475,18481,1603,963,8765,8212,15774,11406,4025,5176
1240,29000,19554,31245,15232,9810,2834,22438,1751,14986
6907,15955,12961,21032,15168,32428,23659,7985,10641,12382
26452,23753,1668,27683,2830,2382,28181,4173,4599,8708
27905,22611,8712,10135,20940,3552,31740,23794,1855,15453
22443,26014,644,20964,2037,15518,10733,27030,30151,6379
9143,27247,24374,30920,30264,13392,21694,29049,31784,8823
11308,9948,9242,22321,18870,27051,22629,31383,19097,26222
12714,1770,15453,12945,14454,25175,23818,9845,25216,6213
15985,32212,6630,5335,16523,13838,19050,23148,11452,16035
7732,29543,28309,13642,922,23949,2225,9954,25368,5306
5652,10862,30922,6877,26007,32459,6593,14397,20415,23599
19273,1943,27441,3977,22433,31271,11079,14494,15380,11980
8986,20234,24149,28721,25291,14026,20877,25795,17135,4291
25684,26413,30953,5344,3780,7899,1663,20600,10071,7742
23046,4636,22230,19821,13111,27442,16758,9169,31066,25690
9689,29743,5340,16225,30252,10534,7851,30151,4437,5016
7912,16681,22038,16413,25281,25807,5463,31101,29847,14832
25379,4836,28417,5728,18391,26800,26238,23295,28046,20175
5489,6635,24126,1309,9145,8321,24669,30398,9829,6165
4163,31768,31426,553,20734,1831,5581,20681,26423,29299
11894,31233,3240,16141,28124,7013,7155,23734,18747,29669
31372,17453,22116,1292,6806,15287,16177,24030,17819,9211
1237,26513,12756,13551,18871,6978,5974,18365,17340,11846
32071,25452,27648,5153,1501,12494,10935,14198,10969,11518
