x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1408,20285,22949,10456,17654,990,9729,39659,2983,33215
515,20856,42799,12944,32297,14519,3621,39610,30817,32346
23677,36701,15107,10460,8028,7458,40073,14958,26913,4422
48457,21492,35761,11423,14278,13195,42413,12715,34615,17944
27351,31458,26603,43695,14052,1280,40878,10973,32142,5956
34208,3391,31998,44237,19634,40458,29963,41453,25856,34581
42334,34705,21809,2259,988,34607,46258,25817,23393,34793
18428,17767,4641,19700,12703,28356,26457,16210,8847,4951
29259,24464,24110,47030,10603,36442,45828,46938,1421,12620
13299,46856,12493,33054,47215,35702,33878,39901,13357,14205
31744,24756,23904,25999,15766,36490,31972,36567,40057,43370
14230,44670,48312,12506,17966,35875,7547,10334,20417,16798
33433,34652,43759,35121,14463,29915,43233,10928,14518,7583
5080,15437,31521,41186,20676,4156,26767,1903,14322,45856
10537,46906,2541,10165,24272,732,23626,4055,38591,35160
22652,35599,28819,17767,10032,44180,18790,3540,35249,8912
45252,11462,23547,46742,2354,30997,19440,6540,33922,9476
22479,3758,39297,30081,9983,30787,3540,34711,46892,20552
17658,8696,7099,30724,11709,15742,25942,28223,929,39773
41791,32400,47519,39483,41883,20150,37417,14385,25134,39048
11592,23460,10826,11315,8103,34896,19250,40318,29254,2605
11916,6381,30442,22089,6589,6140,37701,7351,12454,41852
22719,14405,21351,22696,31154,35821,30551,39140,6341,45143
31610,17050,25026,23995,28371,15246,13526,13856,27918,668
44669,33971,2918,20694,20437,22893,44946,22521,6865,13598
37820,43422,41631,37400,23163,18829,44820,47859,19941,27036
26903,28999,21078,2550,42303,20334,33050,43477,31122,33053
38617,32427,30059,30216,5243,45900,3728,40749,1537,37155
755,18411,39637,19379,36909,45389,39522,37769,8429,16240
4739,35939,23986,34749,27734,28354,38364,11339,12369,13834
6910,6283,32398,39300,7722,13289,42017,45873,14340,40584
1758,40707,46213,20219,8708,9090,8853,29768,45611,7600
1750,35217,12232,13664,43904,39319,29887,22478,8683,8382
39774,13792,34605,15148,13923,19735,47256,8084,16181,44469
5136,30826,13143,9520,41966,17978,33975,28942,29886,27178
732,6967,14404,15581,21772,33342,28598,46353,17013,35197
45594,36984,38723,32487,41487,46765,5987,40746,12763,24353
13323,31701,14606,21686,15665,33282,16484,25376,38975,29393
14236,41130,2214,20385,1173,9956,44534,44955,24895,40091
14080,35620,44905,13328,21881,40844,12360,10698,31817,8647
18061,12991,28879,40579,29416,27766,47026,12490,18666,14398
41372,43668,12782,17962,4752,48571,44754,30906,41596,12206
18849,10158,47229,2279,32641,2917,4858,12473,14817,48077
4876,31502,36715,24786,17019,25502,38462,42902,8860,36087
45602,16805,46801,14881,10046,21561,13297,25539,31928,7975
16373,45149,18278,2906,11668,21391,42846,24362,6540,48113
16544,44093,32151,15621,46843,46403,43173,26859,13123,23974
11868,4271,31979,14126,31411,45110,492,25735,5284,15466
6669,21905,45667,33091,9863,19976,12563,23418,11938,43212
32586,42879,26438,2654,30200,15089,1539,36065,21418,26861
15842,18746,23384,2258,3569,46819,26980,37755,22658,12735
35181,5669,17647,8818,29011,16381,31996,36401,31623,42245
1799,2224,14839,8053,24723,2774,28804,32372,14446,23759
4704,35691,20657,48679,30729,8985,47416,25799,17075,12835
6825,40994,11889,20507,24864,35917,47776,19740,27347,17019
29729,41787,40511,36602,7693,27359,5512,29297,13141,32387
6517,34142,23703,48213,17119,16591,42363,29999,24872,30994
4736,45147,5735,40239,12500,40147,38126,14037,7662,27010
42401,19741,22943,11807,4235,37435,31538,1737,20657,3075
18642,10582,17326,18060,28997,11441,19260,7509,36452,13059
24485,11872,33118,19822,22522,47908,25723,30165,4157,31566
15798,11586,35328,20477,26827,37436,611,27965,46062,24569
32682,7477,1553,11936,45314,36946,36183,32133,14280,5209
39196,24156,19327,28165,41885,30528,18191,10850,14331,46245
26814,29086,9224,12870,31855,7838,35932,27521,39675,19899
41103,3145,45681,2205,31560,29494,24829,15180,37047,42434
41854,3768,24208,44118,25157,35214,23261,21539,21915,9366
41313,43991,12985,41899,41068,30028,42268,31942,38912,42243
18895,15639,21626,20373,7592,12735,42506,18994,1896,18161
38386,13718,18291,8209,40552,21449,33788,25001,8707,39001
36508,21539,17073,8845,30326,32578,37365,6181,752,13357
37705,38899,17078,12184,12288,18960,42406,5380,48469,33700
24907,24856,14035,46785,21960,26435,5996,26076,26889,28076
18923,36112,38913,40742,19625,6338,4942,37808,25260,14449
12138,45236,29237,18745,6425,10103,43129,28384,4591,16173
1426,6289,18345,12687,6570,3568,45646,19542,28520,27838
42244,23302,30992,46076,10801,29211,34990,6311,30683,41588
6180,13353,28053,29250,36523,7143,16240,25031,43035,12565
13686,24332,20465,33872,26004,33926,4407,30241,26903,22392
1451,28454,35043,22375,35108,7302,5795,6201,40432,13029
28011,28994,12256,31878,23122,37768,19423,20226,40609,43452
47119,34808,16482,20832,1801,37379,5720,17158,14157,26621
2145,32168,20380,4736,44952,24887,30118,12851,30351,42083
14024,26034,23808,20229,40700,24998,45650,24666,45627,14047
40667,1513,11862,44902,32142,5220,38931,29121,25982,19598
10020,3088,32121,46813,8029,1049,2625,44382,42053,31489
9069,13906,41601,47403,40721,43520,8430,29537,6405,32739
18535,16884,15126,20815,13540,24153,2633,19814,41045,17548
28825,15210,47921,14512,32941,27396,668,14291,42820,45155
30733,4236,3802,23464,3553,11498,36108,15141,41109,38364
27536,12446,38169,29286,16073,36814,1269,8056,13871,23227
6516,7832,34362,29760,22547,12826,32041,23837,32622,27064
29852,2255,5086,14549,14807,35093,12213,19713,13053,3777
29483,6172,21354,46051,23952,5682,33165,13768,12507,8684
12904,6257,2265,11938,27013,11635,29229,17782,36065,43209
23810,2661,41367,33460,17336,37364,21152,26695,23534,41260
1748,25672,3562,23631,30527,27972,32272,35924,19719,24028
18967,4311,22434,3937,26645,28757,32967,5868,32213,21930
33252,18828,41175,15639,37455,14919,21262,36860,40926,45878
41726,39342,35131,15403,40174,8350,899,43635,5512,18840
34840,44104,15730,45670,6283,41078,22821,32609,37416,44531
35986,18155,2588,33317,17696,16684,5122,14397,40746,17901
4738,22452,38760,3542,23149,17177,12956,5884,37400,5123
44070,9801,38987,44721,26822,24124,5246,13577,35622,30709
32266,27520,31144,14893,28575,20078,41075,10329,42399,31511
20370,10067,30101,21858,14449,27082,30942,21763,37168,12675
17206,13235,14199,32138,13324,25866,6042,10814,40397,26311
26590,12685,10975,20676,46214,28577,36591,14116,32717,14343
20740,41595,7694,11893,11336,9023,45669,13864,13686,17308
5512,46223,42398,14662,13017,41991,34489,35754,46760,44345
22286,38672,8523,13284,22373,2475,629,35311,19370,5983
29017,7032,22217,42911,30547,41000,1882,24031,1155,28075
20501,26521,27348,43506,2959,11040,734,24493,13655,41508
18414,36388,27868,32440,4641,9881,26257,2963,4975,720
16441,25517,41847,12757,30374,287,45833,4591,38950,17966
2519,26323,40536,6564,48153,18332,23965,14842,33841,31175
18687,31962,31456,12539,30780,46954,8461,7529,45353,17140
40036,8117,44186,15493,26350,42836,40916,21486,36664,10658
28456,28776,46343,15964,15527,46923,13550,38975,28559,42335
33266,40613,26094,13300,22793,16740,16304,45977,14166,10564
26964,24591,27063,191,13977,4142,41485,13626,23397,24200
12453,43185,2627,41269,44516,4256,48725,13303,45300,12397
27464,3207,35459,47275,40999,13202,1130,4638,41730,7814
30130,30838,16471,11523,24006,26464,47782,23913,12678,12946
44546,14778,37480,44928,43060,9967,45192,21119,30322,26638
31778,38097,6938,13856,9355,20218,29891,9616,23656,12788
38869,39188,1541,31513,24270,13675,21976,40022,2049,28782
11151,8004,9522,12673,12736,42259,24785,21915,32266,28847
17891,33301,29353,34700,34200,42458,33639,42306,8720,9324
4263,22463,31117,11194,5852,27284,40750,2395,43879,36417
22483,44949,18388,21388,29852,35716,16626,16445,44653,30048
32892,32486,6464,38900,34514,42305,13994,47974,29476,25689
10605,790,17858,13712,22318,22213,46944,10803,14285,38560
24596,19215,43479,38536,4698,46394,41369,32588,27286,40678
8732,40319,14113,9664,31390,1953,12413,34012,23687,21765
6989,34133,12246,22306,14523,8419,14280,6283,2226,24759
48151,41627,16803,28861,38579,12812,30693,46500,23617,10805
31454,20999,7704,30050,38452,30061,13202,33364,11239,20821
12373,22980,1982,38600,12900,4072,38905,42802,30062,11931
14363,36876,13955,15503,22087,45667,6599,42702,32230,43928
16139,18066,36479,11481,35038,45144,34361,14383,19495,25330
5896,8451,43975,7602,41030,22463,32477,10318,3102,6398
32477,21454,46759,1910,34104,11162,47229,41912,33654,44229
48717,45182,22971,3662,28296,26936,18813,34060,39183,27870
33233,24201,31265,44856,29368,19545,41039,31130,27366,19437
6294,39384,46293,42038,17777,11659,32501,12711,19306,16708
16199,34930,47548,13863,47311,4914,10940,29021,30219,14227
38876,45176,43393,16653,32137,44160,29127,7098,24158,37444
41472,33614,30998,43902,5332,46258,10467,12936,35158,42130
45415,2411,31297,12996,35560,9723,19976,7489,23160,9793
45041,7009,40521,21679,25893,23966,36957,27722,44696,42417
29493,6217,13868,17715,10110,41508,37028,42876,6869,38231
18545,44774,4434,32660,37650,19462,14627,43647,37695,41463
13063,7230,20360,11607,5730,31597,1775,39099,15746,25794
43335,12986,37641,40901,13828,17955,29049,40019,4457,4083
37292,19462,8066,27417,7112,36222,13677,46933,1110,17553
33907,37742,28438,21842,28993,7421,31567,38546,37007,7796
38915,45179,31613,22458,44121,46320,19466,33312,737,32426
6168,16002,26834,31603,22665,2588,7200,42855,40775,38973
15908,16863,38164,23455,20809,32352,43054,26930,32907,7004
13703,39607,27192,11319,38675,35160,17100,42565,8446,15025
48668,29270,10667,44132,2217,22969,36893,5978,2284,44138
14441,6043,45641,41333,8869,11868,17156,2273,38125,1554
6590,20971,37372,26317,24801,16166,4315,38030,14902,34579
15588,38438,15476,35087,37421,42550,22086,30881,23154,27508
40132,37495,22020,29459,43520,42082,7034,29868,34340,13619
30518,17204,24712,10747,40601,10762,16939,4422,19113,35175
28902,24876,48336,35568,30290,9575,41526,29244,20202,22737
33449,41002,24519,10063,12184,22676,8885,1827,32346,12390
18519,44802,15046,27542,10845,6868,41749,5891,20827,5890
11844,3041,12746,37776,32588,26741,41445,45551,30517,11696
7090,24760,27173,8858,30282,27712,43415,27460,19120,23471
38954,5984,24159,19527,12386,14057,44911,12741,41009,27050
46536,36707,39977,13121,35161,37742,39013,34753,20810,41314
8845,13195,33962,5457,3531,31061,33263,31402,29467,1793
13655,17409,9985,36415,12652,22658,46472,17426,38013,15506
20713,21320,7633,44300,5533,34767,40325,12407,26354,47581
2201,7529,40584,5236,23498,35898,1418,6624,13052,27853
21099,47283,19273,18613,28950,5715,25969,38561,20468,4034
5237,40146,27699,27424,28727,38952,21438,16231,10724,23960
2639,17308,9677,28587,41623,30336,22088,35024,18159,41592
3535,20786,18277,45655,26337,32307,13571,9487,19331,6466
22778,9932,41139,12489,1536,41442,11831,38158,1780,46912
9553,3201,5376,34365,4915,36827,16271,10757,12384,2451
12592,39014,14881,32409,15415,23080,8626,40863,19016,12959
21015,20444,7838,40617,5767,16118,19920,10336,39508,27331
18565,26345,3636,25838,26000,34627,26910,14067,46510,6629
46760,46745,45698,25258,28813,12524,10318,5379,3299,3586
6030,41164,17112,23396,20114,36121,31310,31576,41777,27015
28364,13092,5731,42590,24750,38666,36534,32710,42490,24749
35009,19612,9972,26535,35332,13508,42958,8445,41656,45905
19847,11484,30192,20785,44382,27087,26353,3732,13811,35009
35504,42591,28301,29966,34117,8678,22433,12310,36139,37027
21731,13530,29721,10539,13974,28243,48065,46756,41796,44173
14161,8985,6454,35155,46896,8647,20463,38955,42627,1747
24550,30895,24614,39395,37674,16235,12385,36858,26534,41991
32564,26855,29253,13676,25097,40626,22552,5278,10664,29410
31372,29576,27259,38406,10249,35742,20843,39144,13984,24384
32611,1816,30689,24255,29985,38643,13251,13792,22657,6372
29986,29931,4734,16478,4592,3543,7215,31497,18356,29016
23908,25759,45640,32367,17547,31497,44181,44078,19473,21133
12529,32382,31494,4937,17041,16471,10814,19736,14415,31044
43370,10675,18079,36930,1162,26752,28297,17287,12253,20701
30003,27216,3264,38006,25887,46229,41269,43510,34422,31065
15141,34668,14685,29834,45168,14198,45868,20136,42887,15606
41349,2639,25196,40613,15125,21236,41229,26956,28016,36895
26345,44116,22418,21316,42936,42649,27227,29806,1519,13500
20013,45066,2785,5745,13235,24900,44954,31879,38484,1157
30711,6524,27255,45070,24246,16819,22083,33089,21421,22735
19718,4612,13410,9208,39001,23161,25683,36424,6964,18247
23194,12475,44591,39084,23636,45862,15632,14173,35250,39698
21741,33655,21774,4906,3031,21303,28242,15453,3619,40541
34036,45853,11428,20188,44603,20812,28797,37212,16642,24206
30291,32472,48080,41513,43141,20204,34767,1850,13748,40835
17202,41863,36870,34719,16062,15422,33369,4337,21846,3513
24206,8803,31010,7542,14072,36026,3252,31750,20777,18416
16999,14049,18536,26100,36081,6402,44649,36877,25516,42232
5240,16620,4104,13476,32660,13117,5420,41547,3525,32921
13814,537,43034,30219,28158,25962,23241,9240,34132,1448
21255,10331,11622,27077,14900,19157,26743,6338,20622,19700
34312,12732,3634,35754,12497,48076,8980,24843,25779,25482
13135,33420,16159,40893,27413,39055,19480,33646,3399,14396
12171,42140,25972,7407,41897,45336,30945,16298,32942,19238
14498,18053,2542,6666,9903,28509,14327,17139,44078,25399
25946,38402,6139,17562,13566,31157,35492,26735,19490,31974
31761,35725,13496,45048,37950,18744,25776,14876,4409,23916
28567,4466,23672,14292,11733,19971,40324,36808,42079,43158
35665,23453,12276,32464,11704,14328,8106,20285,6501,41138
13692,29920,39959,10846,12932,16046,4641,19608,30031,2084
46121,11669,40882,12601,29089,36373,27083,22253,22941,17566
1298,44763,38589,13416,7004,15574,8297,11909,24278,28946
23802,22438,10630,11182,38684,13210,46412,33314,18229,7477
2007,39573,47927,25315,31036,39104,16662,3222,43962,5657
26898,48119,32602,1714,19330,38857,18571,13236,26764,1146
45101,30243,32334,17772,33143,13510,19544,45691,30305,273
4309,6127,30287,18632,31378,40862,44365,12675,23792,18772
10671,15951,20264,24781,9024,28033,19836,26107,13596,46073
29376,35513,23777,22888,12595,44893,32074,20155,44234,32284
26734,29237,16303,45414,9423,11308,13985,18372,40080,15410
36891,41975,21177,31530,30049,27960,24595,22233,9362,46230
29145,19436,36808,42934,17309,26119,19000,24271,7560,41203
38257,13570,8750,45018,13067,6146,22072,10007,2581,42026
35416,43147,37684,22384,22922,34560,2212,20169,28278,3570
18534,17588,36948,9800,23158,32001,33755,35234,6215,41184
2885,20291,26114,19707,27386,44871,8182,25378,13960,46288
18298,12920,10902,39403,31694,30745,26271,10000,4925,25469
13296,13080,29422,29355,39195,20740,18679,15215,18928,34067
20311,27329,47167,563,4221,6319,47160,14193,48213,26604
34190,14929,38618,10085,17055,33762,44720,19633,44188,32711
31886,30777,29576,20600,41760,4040,8573,7545,14389,2020
29356,20238,2316,13178,40686,1777,26640,26427,19308,18646
20699,31382,21274,19925,7567,29591,3626,39159,30915,15620
6459,38004,38439,42377,26557,3634,23791,36081,9424,2465
28822,35424,39863,18950,44334,27741,27261,24785,21894,16752
19455,19172,30889,40203,47957,12911,25541,34485,35086,14181
8822,3774,47430,21209,25675,19928,26501,32277,27288,21979
34692,22329,40284,3608,16961,10257,29265,19228,26588,45426
37550,26544,33914,4270,9765,43258,15042,20244,7622,878
22082,17738,31376,9364,7504,6162,20663,19405,12927,20565
31109,20975,3028,16139,3610,19786,34821,2481,27907,36149
34289,27928,31123,13874,33295,25719,40917,12699,18274,34277
20344,47783,23419,23099,1448,21376,4749,17645,6399,34187
34734,18668,4392,30952,7815,22048,15808,34133,2542,46254
31894,46278,40367,34966,46882,32999,5101,38532,44121,31916
1940,39881,31120,40915,42337,15479,36838,11389,28244,43400
45203,46834,10219,8589,26298,24176,16236,30500,2907,3910
39456,16377,12200,28998,23528,29956,35102,22022,16406,8740
20628,5501,31518,36370,21961,210,32170,30590,27163,40132
48115,34777,32184,7634,1811,43252,13885,14417,18850,18181
28319,13957,26880,17932,25764,23749,15895,6758,10018,12957
44308,41533,1819,33701,30727,16093,9825,40424,15242,36901
4886,40761,36197,3189,11966,8900,20895,14191,4865,6590
10754,17600,27049,21924,12589,31297,7783,41025,11819,38444
27412,38761,17710,25484,8603,21292,5112,35216,26836,23589
5705,39710,1078,491,24227,23707,10087,7459,32593,28439
34936,38164,9353,32346,13203,21112,33864,9010,20130,13874
19105,21000,42426,44216,40878,35668,38952,31413,19456,19060
1320,3185,24160,42891,29554,35538,20017,22406,17005,37861
4986,37750,12422,9363,31949,20890,29857,41471,13115,13675
5367,26022,37158,44185,31149,4288,16372,48380,40384,1379
44363,40668,11912,42444,40489,36532,43611,39538,32394,34302
12406,20670,10056,25972,20402,42712,43012,41746,32898,583
45848,31061,22368,33363,21905,21237,31148,39815,24156,40683
39331,39534,34648,6799,23575,28055,6489,18116,29846,7144
39580,17648,27282,46647,2147,22906,34692,8775,28904,21314
28509,29011,305,1750,23644,10032,20202,23960,24109,17839
1861,13633,16622,38124,32829,22806,14381,8257,6846,17447
8869,41447,44604,46743,36949,17691,39394,28364,22923,14798
19716,46213,20134,19194,29189,17387,42592,32339,28417,13578
38207,18276,21995,39464,1933,5199,4131,43746,38033,9708
24131,22280,24741,12383,39402,38973,15923,18519,11329,26556
30558,43284,25427,22511,18083,7078,20247,16783,8894,44669
12767,14709,34228,19461,40080,38193,39584,8808,39787,44067
17090,28788,35059,4332,47463,32353,42311,27535,13448,42937
3075,23393,24276,40707,41296,46806,31121,42364,33583,24360
40795,36484,23474,5089,7146,46735,21770,3884,10226,36892
39699,36559,23,41856,4948,12180,28070,41500,8295,32303
45076,30268,27323,25445,19086,9006,8868,39485,27811,7550
44391,15492,13116,32631,12486,1840,44655,21253,30577,28051
278,38148,36242,7709,6307,33090,21470,23227,10712,34242
46482,19669,22810,42547,13534,25671,20101,12798,27110,47277
38958,7396,5123,31241,14310,48733,21186,43525,32753,36170
8273,11084,1391,42201,8980,48115,22307,31778,16663,11133
22318,39680,24272,34698,14781,12749,15636,30987,38670,18888
43294,13267,24274,43408,12380,3110,21787,6169,12571,6423
21577,23397,34706,32757,35518,35744,3060,14706,18131,3699
