x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10476,14971,11780,350,27338,16327,29873,6124,1613,5106
22701,20407,31000,23261,29830,12716,11338,21729,5725,16459
8990,29667,10038,26006,19028,1797,32286,6904,31619,21946
19074,13611,27156,11435,26379,13140,9891,10960,5670,25064
31107,10818,11106,6936,7692,23459,1482,1619,10790,15455
17487,31320,24023,22525,20335,31216,31289,17627,15616,8546
6365,11044,31475,16265,3939,19690,14337,15509,17957,12591
21921,26306,12194,23716,3707,22970,25916,22849,14512,27300
26379,13971,30784,3571,27287,2328,20561,5642,21453,23296
25691,4087,6630,12637,9550,32498,25084,17688,19216,27667
15007,3204,2110,30766,26781,29995,28122,18177,12487,3128
16433,29316,31200,26925,13052,9437,6971,11790,3412,13298
19226,12636,20425,15143,25381,29883,2331,16505,2948,6848
28197,924,14655,9324,11459,21186,15020,27409,31085,3962
4764,8492,20024,1530,18373,18971,5558,21607,23720,10681
27188,2377,15375,27668,17293,3478,21577,20800,6406,18887
7674,11539,9506,21828,12298,6337,24671,13639,19170,13841
25900,2465,4472,11555,28448,10983,3312,376,21671,26305
24407,1103,27052,29192,4321,10371,25478,28059,20485,11818
15095,29823,12113,31411,20714,23049,11102,27550,17541,3968
26356,8910,5782,5764,29138,18983,7594,30961,21543,5184
136,24284,16849,17690,11325,27534,30801,18675,4002,20386
7612,12646,6609,21634,19730,8604,17393,27106,26106,16294
1978,26379,16535,18499,10236,9013,25236,616,15143,2285
12975,26845,14642,4024,8472,13083,18673,23950,13056,14175
23837,3508,6637,9680,13770,23074,3515,25042,9115,17599
4115,21257,26216,13078,30244,157,15247,25731,25801,16203
15145,30286,8741,18235,31035,18119,13376,27697,15017,6151
6382,32035,29269,31024,3312,19387,17144,18948,19658,12369
24239,20090,24719,22389,24210,17517,10730,2684,18929,1050
29971,20088,23411,31146,21973,13391,15095,5478,26432,16779
14237,1183,8529,8831,263,805,12195,15907,14735,4295
19426,16992,18736,17625,24331,11282,26971,5933,5881,28844
20593,24530,22601,5997,29796,14940,28959,31445,23088,3900
11458,27022,23402,935,18939,31631,27181,23636,21724,1205
1349,26827,17018,15220,32037,14302,4462,11123,20035,19459
29561,1584,28765,6659,5975,32510,28982,22217,29770,8906
20383,19981,15353,27566,25107,23816,16553,13924,19763,21833
12680,492,8790,2144,12516,11821,11026,7577,1744,19658
29285,27316,21146,25429,26037,5662,8088,13277,1015,25555
541,25651,17369,20579,31495,18502,22088,27,58,22321
12304,13635,7035,25433,8576,6960,20025,7781,27237,12582
24095,5740,20158,22880,8998,21481,10090,30623,4119,18418
28153,29054,7610,20409,18274,27059,28609,16844,24245,12023
20243,4975,14190,9152,27353,16366,13473,21791,22599,1620
21380,15625,8777,25089,20080,17925,13505,25029,23851,21951
11049,17628,5640,8634,17737,26605,31992,9216,29141,7073
31929,26487,10964,25064,19141,4161,18639,6624,29421,29881
12130,22465,3882,841,24378,30021,13844,6132,31004,11737
12715,5752,31450,758,11193,29550,31118,881,9188,32115
26026,16635,21871,6622,4890,18733,26384,21853,8888,11354
22601,4004,18793,9973,316,32098,30853,8303,23854,17016
3363,23253,9766,8013,26346,25288,2625,10678,26613,3057
3735,21704,20120,29111,15230,21285,22357,9096,22346,24088
6739,24749,29040,8362,32197,2480,2010,4490,3848,11719
20511,23410,22034,8401,8226,7499,9808,1887,28226,9119
25510,25797,1678,22346,30724,12899,5575,27440,8052,4263
1769,6195,5362,26363,5410,23097,4938,26252,211,28423
24254,29040,11856,4006,31453,15700,13336,2282,8187,21469
22849,29899,21504,11111,23433,17061,5924,8118,10246,3593
1282,22672,6132,15028,19254,15196,17396,32216,6114,17737
10989,15693,17199,29452,63,14977,21469,23880,6727,3101
8123,19227,18313,14794,1098,9538,25229,26665,24316,17841
10905,17254,17050,1988,17501,32346,26495,28296,1818,3381
6418,1255,30273,9319,6873,3800,32542,6313,17653,4481
29947,25054,8467,16143,15831,10019,22282,29208,10327,22328
10997,22007,3533,12349,22903,19013,16340,28521,14328,13902
884,6661,7648,21309,13896,7006,5347,25260,6552,4858
23323,30652,16511,25558,14733,16947,967,24159,19975,21941
28054,13228,19351,12257,23344,27252,17607,14512,28543,6006
23485,29088,5740,30174,14123,1492,19701,31557,28020,10620
15598,18732,1399,23459,20129,22079,5180,18534,22757,4153
12156,4365,20867,19062,4838,24053,22238,1706,12065,11448
17004,17212,27050,13916,6231,18627,20828,19476,29530,22849
3672,5117,26542,2377,5066,30081,18826,26631,30941,16510
21912,14120,30661,10732,17067,6752,6314,18758,27816,31304
17125,12830,13568,1209,3267,20566,25664,14481,8402,844
10735,26426,11245,19368,18098,28740,3446,3741,5671,12486
7857,11857,18152,12263,7951,8813,4802,67,25720,2864
17227,23858,27088,27461,5274,10060,18119,24247,15252,23860
18821,1699,19443,2796,881,30337,14297,15121,1403,5314
22260,20627,16025,10589,9615,28154,22757,7073,24233,32174
5575,24527,4102,22198,18838,8919,11494,612,31747,30917
17981,16116,6519,13681,13266,2576,8025,25273,20575,32449
10827,24591,13895,9136,19757,24385,9315,15028,19151,29891
25282,12866,28735,23958,267,15825,29518,27692,22452,12830
28929,19370,31963,5570,2942,28335,21115,18773,9754,13367
29972,5420,22500,22462,17120,4991,13089,28646,8239,17952
12900,19548,15017,18097,11350,9124,20075,16043,23583,6248
5378,7399,17630,15385,25752,19370,27144,20435,882,26045
10732,11566,7438,889,28762,25299,2190,21652,21086,14413
9083,12604,23715,8444,4408,28298,27780,19052,25569,28379
12386,28486,17622,27129,13869,9376,6374,19270,19281,14362
23359,3830,4661,10236,15922,14826,27725,11468,8956,31604
9660,17708,26863,18960,8285,27236,14732,6140,29192,13583
12486,15310,10560,31820,11584,25533,15246,9373,6346,8067
20722,9742,8290,11857,10111,11099,2396,17021,29737,22142
16083,28028,26561,25408,31467,7659,5544,30407,20370,29750
27091,15726,28481,26871,10790,9099,11039,16750,19443,19443
1719,24834,805,31901,10793,6847,22251,27871,5612,12523
4555,16392,311,3659,11088,29556,2377,6887,6306,22602
24028,23471,25302,26822,32125,3928,11659,2396,9400,3452
32385,15745,19987,21797,19203,24354,31031,10397,31696,488
6195,21707,29340,20998,24498,25802,14054,9649,6112,13039
29060,33,16169,19981,11230,11469,10584,16732,31705,25242
21911,17976,10942,30036,22315,17640,19110,16783,11479,18604
2796,7230,3956,11797,5431,20297,20988,20918,15094,2316
4603,13408,24306,7795,23307,4389,29513,18688,26124,26401
11259,15469,21210,31939,21009,8148,768,1929,8463,6870
14821,16929,8494,12961,22420,23696,3454,11398,5366,32405
1246,16136,16869,10264,25782,22525,4694,9771,8077,20167
16350,18049,28681,23575,25358,23358,26106,5121,19152,20844
17085,2010,30840,4630,6756,21748,4520,13824,23835,3584
25435,20333,5900,1067,2491,7541,25371,24353,24114,333
10790,18359,10217,28213,24902,3580,9156,4750,32463,24258
32174,23853,29880,19015,22429,23559,20579,13910,9778,2812
21430,3252,19349,9201,16762,29049,6596,21811,1949,26663
27052,21790,11320,6528,28181,28534,15758,17555,11382,11820
4210,23417,2583,8375,721,13381,3014,26655,17715,11012
30652,32485,4502,17263,17862,8707,77,23010,28697,24309
21174,10368,19504,348,30354,3494,24239,16933,28137,13796
25284,19120,6477,20813,12455,3132,31312,13723,15832,2839
30541,24696,15247,1908,21276,3052,8219,20714,20468,27908
17411,2325,31199,24180,20457,31268,13038,12721,11971,22577
22406,9795,16634,23177,4805,25190,4236,30759,29924,29253
27300,11225,9211,10483,26715,20072,2871,136,7348,27485
56,12142,24590,25633,16490,12884,16452,9626,1630,16992
31581,30726,10512,22892,12568,10912,30961,23987,21552,9173
8811,7030,18887,18289,3915,30663,1981,3932,6213,3668
38,8594,21631,17526,28060,9276,2261,18188,17616,16747
4108,15193,32016,21413,6299,27530,17512,6757,488,23622
24082,20535,1755,32323,13010,16360,1629,25589,14346,26988
16055,7974,20405,17587,19452,22219,32270,764,22090,29926
21274,8132,10083,2367,3051,12780,7983,21699,14367,10977
32503,15904,22943,3736,3567,6859,11895,16605,4521,27726
31621,20371,26006,2414,2986,7187,19730,20464,31163,20088
21722,12293,20196,1138,10646,25920,4344,25942,18562,10729
20562,14489,29479,5729,30741,2748,5775,19254,31809,21434
26829,5386,14487,12567,32,27242,21744,2405,21468,21337
4654,18304,6356,1571,7269,4472,17353,6490,16611,18053
21340,3703,22828,9096,9796,16104,22780,30100,833,31630
11484,30737,12256,8170,1012,24152,1043,24779,21140,24670
5823,10824,2524,15790,23600,3289,20371,14677,6457,16609
23624,16609,31953,23729,30663,10526,13985,6213,25026,17848
9746,11716,19298,9000,20767,8755,14129,7810,17124,1067
18378,13551,21648,6189,18785,26190,26843,5687,24558,21620
14864,10271,21882,12076,14834,28494,23634,29227,11756,31992
378,13809,15963,19317,7348,6265,30804,27193,6491,5675
3289,701,16453,4632,5382,17401,11521,5694,17510,610
25422,4558,22413,12073,31224,742,6077,7288,8777,23253
29791,21239,13886,27831,4526,9063,13831,23285,16114,19179
14198,31335,25180,25345,13974,7623,20249,29492,29326,28038
26795,18898,977,27825,32095,26801,13432,1806,11569,8886
27787,9913,20009,14921,28118,10660,29712,28343,1808,22787
6070,23063,15232,7105,6859,31379,14019,32375,24994,30313
722,8702,13730,8758,17128,23361,7556,11620,30201,20159
16294,11912,10506,27915,29513,3525,19346,29540,8307,26491
24804,13770,10994,9573,2601,30528,25302,22025,27493,1651
32176,17862,25610,23640,17445,28628,19668,22378,1697,4000
18660,29139,8211,24691,6989,27254,31012,3735,22246,348
3312,4050,25857,21223,24209,26988,11734,28573,29407,5521
8866,304,8629,24258,5958,25112,345,16755,9836,4820
29169,19459,23495,13295,2208,9057,16675,20195,19262,30232
30376,6559,20334,18485,27650,15598,25331,21447,22156,29188
13598,27221,17704,5904,24508,6620,12364,7955,1983,32013
25355,1050,1485,15095,17353,20310,758,31952,6858,12258
578,13621,1222,27624,19816,6554,11798,20605,1098,13899
5105,13222,6870,6761,22150,21797,520,28640,6086,17208
25911,14266,9383,30860,23189,25102,23917,26767,7303,21340
17073,1679,25327,4474,29070,2649,2088,21763,22139,22586
10414,10628,21311,31065,28647,30821,23036,933,20120,4851
3226,18322,25267,2145,10557,3795,11616,28157,24456,3895
5737,29176,17431,136,29694,6965,2279,13302,8264,22663
32498,23595,16282,30739,8557,28486,5106,28446,31376,2416
29471,17668,24175,12670,19074,20172,8174,20552,28296,24472
4829,15385,12304,15149,18530,6665,20044,28647,17764,24042
25329,10313,8430,5711,28820,7633,20900,7951,9485,7205
14732,5393,8909,30782,22332,30741,23673,16819,18430,11654
16058,4497,20811,22599,7764,19548,25589,9282,4867,32218
5652,6981,20518,18788,6526,12032,31270,885,12577,10511
16763,31197,11453,25013,8069,3366,7843,19726,13104,29716
7648,903,27724,235,8286,21792,4017,10963,24749,22532
20298,6097,4188,28334,18771,22513,21706,3520,21941,26891
5461,7294,105,15940,7590,2744,28760,5334,30097,6535
25596,16406,5046,18506,4862,25061,1106,9754,31502,1842
4106,28115,20243,26451,9816,15493,9857,18973,6658,32082
11657,27477,3014,15,20170,841,29139,19627,10688,9824
14486,4951,27274,15173,15385,30562,30441,768,29963,5085
28687,18569,6520,28489,26038,9842,23486,2158,3465,25854
15173,12568,23883,1653,8758,9689,27498,16141,15704,26024
5018,22861,17793,19187,14114,27505,18913,29427,17701,27823
18699,20130,31376,15707,19701,14622,27915,20813,11297,3547
1415,11099,15529,7643,20577,13686,24528,11961,14480,7089
8957,18973,8834,21871,8715,30928,16043,24318,235,14829
26939,30665,9031,17454,20917,12337,30362,29672,14182,27281
47,8681,1092,12087,22677,9189,31880,6512,9847,22475
15993,5877,8328,13963,414,20657,11223,28274,5386,26193
20467,31721,8950,25126,24461,24530,6073,9166,15726,12673
16620,23965,23257,22500,7742,21375,22458,16301,25007,14253
19995,20496,19050,12254,28914,20132,26420,5959,1810,21405
19119,26814,15596,26197,7218,31642,28564,30390,2183,31249
10375,5086,15714,12070,2072,25447,15523,10656,7846,16554
24071,17117,3126,26117,20065,3945,19663,27748,32249,1289
18114,9808,2361,8156,17090,12539,28647,12004,27336,17700
7933,5167,6490,8619,31613,26907,13762,16818,20184,4756
16117,10634,21140,30687,29601,8150,21526,2619,25458,16162
20493,29716,30887,9184,32174,3173,27795,510,14352,11734
6046,20754,5552,9812,18360,456,31320,19557,8753,25480
4991,3795,19590,28340,27389,3051,14486,7022,8167,4012
20277,8791,14356,10086,31929,13611,17451,20483,19489,628
8073,4598,28452,12503,8498,24310,29550,25190,10681,5347
16340,29011,24326,10192,937,1896,4558,79,24427,27248
2734,21519,3983,7994,29607,28416,23509,27636,32270,21201
2612,3870,8821,31677,648,13071,17458,1219,3574,4163
7068,5971,11091,15661,9719,12065,438,211,459,13670
32164,5719,7503,1548,27737,9007,2750,17157,5529,14356
26857,18143,17552,22135,27141,10189,12998,4363,21748,27918
6883,19847,17374,22279,8491,23585,13396,11015,32044,28741
6943,8032,8177,2980,27796,21386,1509,13199,20344,14419
11096,23813,5407,2554,32178,2003,27106,16169,12752,27129
26180,1659,15568,30434,26889,13637,16798,24654,15573,11653
12721,20126,9269,28137,452,31338,6754,1116,21101,15726
23813,11852,29265,2175,270,27369,700,31723,13063,5443
1510,19028,23426,1596,14105,9363,22307,2048,26871,12449
31809,5378,1061,29555,21720,19429,59,19473,28676,7780
17986,25246,22037,13470,15,4800,11429,29092,2250,15573
10522,21209,25057,32402,19567,4521,21975,19352,5484,25906
5421,9404,26298,4558,29750,24107,19497,27091,21493,17156
11572,3642,24887,11398,12207,31304,27465,24649,14554,1998
11788,22536,30317,354,23205,15469,20565,3401,17987,25862
11799,5388,13199,32199,5078,3396,23738,8821,27323,17157
31951,29025,12100,31235,10107,9211,25335,19011,3784,30703
29693,16283,21830,9969,22183,30932,18847,17629,13125,16864
18542,22993,23973,27339,10116,24898,28506,17547,26059,25707
6091,20393,27043,19897,27181,22726,22887,19309,11484,31677
2660,3401,7640,7439,19032,21439,18398,7479,30920,8756
5793,7801,10735,31530,9742,6570,15809,24510,26200,20275
18500,12145,25372,2488,2741,19670,30981,14381,20441,15246
7171,21005,15834,14672,15766,20504,6555,5050,16671,13854
26734,7920,10266,18999,26610,6765,32254,13877,18169,3689
18985,30804,250,1495,26254,10476,26491,29956,22487,12651
13297,2416,20850,11761,25048,13600,20167,30280,19668,2574
23097,8571,30414,22063,17634,19066,31104,3570,23753,23051
27112,6141,15176,14623,18827,27795,13804,20879,18848,4265
5802,5166,24482,28314,32248,31376,27460,31016,22774,661
19417,7997,7184,15749,22277,18496,32019,4717,29694,94
28488,14028,23979,24449,6552,25674,24681,14080,6476,25324
9778,20458,18627,16730,8434,29501,13565,21620,19240,11220
24297,29006,7129,18677,17670,724,22106,19983,14477,27174
24992,17660,28898,16941,29338,27377,6451,15748,6546,3390
5474,13298,27537,21097,29393,12258,17864,15983,7924,27676
8577,13944,3412,28551,23377,20603,25984,24259,13527,14986
13908,22525,4935,6971,6476,26172,2414,31084,29086,11069
19168,9065,6492,11431,26831,13078,11879,5190,31534,6339
13236,5432,4417,4832,18166,29790,26896,32199,26823,4182
29245,30872,4322,17156,10647,29907,17112,16489,27556,28986
5885,3976,6884,5933,27254,13487,4567,16798,25893,30486
32095,16974,9287,3754,17338,8444,16797,23082,17090,11681
9336,1497,15219,9447,20518,27444,13061,23,9987,31114
30271,2574,24459,12399,3150,4535,11803,8623,17076,28588
19647,14493,10806,8946,3306,903,23898,31453,23082,10237
31591,14012,23825,16284,9009,21621,13787,9678,15788,6047
24558,14352,25790,24759,5881,12158,24409,18554,8734,29022
990,26831,3968,5051,20494,28731,3260,28188,24302,13396
32510,3663,2929,30506,23103,26800,13647,23655,14329,16071
674,22238,25441,16929,29437,23649,10001,30561,20072,13275
21354,14897,7607,19707,25900,24905,25455,2235,21590,9232
4996,21831,20828,23863,30649,1129,4611,5634,885,29914
14532,27234,23804,6727,13479,9482,14275,12272,14577,4101
16228,19322,29827,5484,17498,20996,24187,10922,13854,5418
3580,13485,4766,7764,26209,15429,2231,11354,21165,19679
29777,20202,28848,26274,32115,17608,5278,26847,2066,10359
7193,4473,30984,3539,25285,2620,32269,27708,4654,11946
9059,16615,2670,7361,2598,9746,9161,600,15922,19999
452,27393,28274,30631,19498,22528,22727,27747,22364,21427
23912,18177,21123,19555,11809,29157,20961,4035,28661,25597
14246,15080,5566,15353,29667,6937,3171,24719,21843,186
24711,7594,20963,6799,2217,15894,10478,18530,31558,17987
13952,889,8167,15530,14734,5134,6883,11192,8225,10565
25245,9319,1060,14001,5467,17375,18173,265,925,31437
31431,27745,5675,30650,7214,5365,1403,303,23684,23804
25429,12065,18604,26182,6560,16311,4947,19451,19690,964
26501,2441,12103,519,15143,18066,24036,4185,13378,25287
1475,27614,4048,30701,186,27535,21634,12927,6324,24843
3836,23695,3539,10416,17112,18479,25918,13785,14638,31004
2423,20628,13470,8535,12050,30648,31302,26723,24886,25700
25700,12438,9684,12634,31291,4133,1064,4610,25324,20224
24698,8010,23347,6850,12092,27721,8394,8289,28378,27133
8731,21499,22456,1475,22114,1148,11387,29793,13997,24698
26258,12859,14012,1061,23973,19416,4874,4302,3092,23343
998,25992,8307,22366,18107,12540,22965,32274,29925,10676
27490,30374,8546,25786,21618,6716,1890,6426,29976,14191
30076,3468,26884,2649,5295,25212,28308,18430,14118,30787
1135,32144,23545,1912,249,1864,8729,9361,346,21174
20555,5295,2369,31831,8489,18437,645,1884,13169,9786
14634,32032,8726,24828,4292,28297,32405,2664,6897,27487
6241,12483,23629,15834,26216,27814,11418,4666,1907,14992
12467,1269,7915,25130,26326,22892,30178,18313,9793,10668
10526,17206,281,21345,18882,21032,19356,11429,6025,3944
16414,22020,21907,15829,17063,13431,23097,16511,28897,22861
28481,9558,3337,5161,18831,13554,1841,10750,26707,1861
2632,22941,23270,21192,7332,5431,12206,30170,5443,10227
29769,9124,1106,25156,26082,11122,24854,26229,23278,24387
15578,5275,13885,588,27718,27413,15327,9318,32473,7716
24590,5691,3644,29740,6683,3189,23952,30351,23446,3826
26872,12365,3040,16781,1191,18471,22651,27595,3561,7875
258,19644,27848,5974,3400,13826,728,12087,20077,10828
5197,8829,10977,16614,4178,27375,30857,12058,13387,13995
1735,28584,6807,16693,6912,28879,17129,31477,29593,16325
20100,3689,11160,8827,31803,24218,14680,13683,7828,11035
13485,15870,20555,2497,20593,31169,11005,26824,21903,11296
25243,29346,12302,18149,1209,31249,275,1463,27041,20022
4858,8738,31613,4900,12884,8052,31224,12047,19821,16165
24366,19088,15559,9065,8666,28166,889,8045,16405,21056
28508,8840,28683,1824,27724,26922,24719,7020,12841,12299
6904,7523,752,11921,6467,25130,17333,23286,3155,24030
23872,10428,4178,25273,23921,8308,29261,3062,28225,17417
1988,7640,13941,15658,2206,2057,1849,25587,22473,28126
1192,11875,210,2597,7871,6195,3745,3262,17518,13316
6518,14128,4706,21121,5225,9873,21453,20869,20352,24577
25267,26279,32320,19679,5753,18649,3277,24650,30938,18613
25787,31137,13902,1463,22787,22870,27064,25459,26607,4351
23999,21526,25879,16282,4668,19754,30438,4906,13780,18175
582,18122,968,17769,7898,6550,25722,26211,9169,31035
1243,10930,32066,18050,26968,627,21991,28516,11563,20906
7184,11159,29394,9742,28532,14034,28261,1711,31693,30682
20077,6130,1082,21419,21791,4555,7490,28995,9165,12272
