x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13722,25865,15995,30266,8439,30567,21444,3783,19157,22600
8301,9252,999,24346,4696,31071,27035,29667,13703,9242
2372,9650,13464,12854,6369,25112,30732,11554,29693,2208
23689,27356,27146,29086,13708,29054,7093,21073,7798,31254
4087,7336,22186,19485,5200,9439,16207,4742,31498,22294
24364,14921,24434,31919,5564,5767,26690,10063,21421,14427
28457,13015,22796,9105,9898,20351,11192,26215,16744,32294
7883,25700,17349,13095,31663,22623,10604,25074,31110,13310
30151,8909,29165,1137,14454,21874,4955,2445,16693,22137
12438,30121,15621,4143,10347,18320,7018,4026,7603,27718
8223,26736,29716,27299,23761,24936,1905,18824,764,25878
26226,4524,29463,9136,10340,10278,2717,30631,31985,23234
21268,14691,27505,2718,20657,20538,11524,4635,25101,13139
27936,6520,11442,10629,26897,32314,2750,29329,19813,31511
24477,4594,5917,503,14227,31489,3525,25429,32182,32548
4873,17804,14702,820,13622,13,5218,24919,4233,23430
24406,18591,15512,2088,634,6082,2803,14006,12462,32210
13202,6573,31100,14900,20483,9152,5694,26339,6181,27106
26383,5154,32176,2208,30773,5942,27865,14751,23452,29048
25160,32094,25637,2049,28320,24049,12441,27844,23671,21505
13819,20927,25243,30960,3271,16392,29711,14948,16081,29523
16339,23816,15377,21563,20407,16454,10951,24857,8228,12434
16897,7105,5079,22995,29145,11081,17970,21008,22414,14676
8675,13349,9541,3914,12255,12087,22206,29063,2285,1110
10384,25257,1371,29346,31380,10738,18738,14386,17265,2614
26188,8373,22682,16845,28574,2222,4002,24799,22189,22217
25926,7313,21068,26502,20144,24414,22756,6172,4685,14848
25825,1900,29659,17871,20459,26311,26941,8731,18333,4235
31480,16067,12931,25432,30609,6764,22129,17404,23268,1493
18723,4567,22218,18966,30022,5809,5549,6841,25145,7391
2844,17976,20088,18538,1157,10691,4894,23142,5073,28364
9627,31221,20709,3000,8550,8308,18247,8541,2086,8725
17825,11269,20353,14796,4119,16431,20173,20517,14406,10060
29502,12329,32452,6264,6245,28491,18221,15552,18791,3295
20603,1470,22508,21129,20579,6093,11790,18394,10921,27117
17921,30432,3630,29475,5432,14652,5189,14956,5184,20621
9515,29805,14492,25883,16171,4943,11809,889,19770,9910
28462,23103,25012,3508,6765,12029,26494,19378,32273,14309
7778,8840,27836,9195,9801,10667,12839,1447,13321,12182
5839,4549,8249,18187,1869,31444,21738,3110,27041,30
27352,19194,10447,26629,20830,20452,21146,10415,17652,32542
25395,10584,4558,3833,6637,30363,25003,14345,24609,10670
10086,5620,28513,1344,4264,31346,11318,15138,11053,30285
27828,17014,9845,14027,14519,1437,3076,1729,20136,13840
15326,28960,8471,7152,1421,17076,31482,8113,24972,1671
28837,3445,1272,9680,23806,26794,21322,6133,30143,21309
22227,263,8021,4314,2288,23528,6976,4497,20600,4221
31004,15874,13422,6178,13425,5712,20146,32037,5678,10000
14064,20232,13847,16982,21290,23903,20586,27581,18952,9561
20876,2054,20650,19028,5379,5495,19510,21247,15523,6530
14350,7071,2693,29596,17049,12174,1050,31782,12961,5974
31613,20151,2569,12393,26435,16105,2420,9959,19194,28919
14864,20169,22968,10570,27647,633,29280,5344,20908,7418
14881,8760,10184,8875,20886,2227,29615,11335,12774,27720
10904,29319,28193,26597,19466,26281,9417,29547,20168,17488
14074,30661,28356,12974,10920,14702,7633,932,4274,13908
17077,17445,18573,23157,17028,19444,28286,13910,1166,19567
24598,29999,7886,21456,20310,21110,9523,942,1471,13846
29845,1117,11286,23991,3256,2054,10741,23197,18653,16662
14166,2684,18162,7897,7229,10597,5494,4536,19849,11387
28409,13805,10119,20169,19054,3153,21058,21817,1839,5088
12939,19006,3494,21442,16731,3789,14750,11976,15757,27446
5183,3939,22878,1910,2710,24643,7919,20052,3436,10722
7674,18660,19097,10001,7688,16663,19656,29686,24443,22441
24159,21191,5562,20058,21898,12985,13544,24541,471,3034
16716,20210,4860,6131,18983,24503,1144,25970,26266,3131
20687,13595,6241,15085,6844,3761,24163,13924,20306,4795
2957,11674,20868,20224,6425,9400,30580,17967,3239,24942
28216,9391,13150,11452,27215,9573,7056,8561,7393,32139
4683,31025,32489,23263,17726,30994,27297,6926,12979,15926
286,19516,31887,26930,18178,2890,19107,30191,5132,30377
3848,27886,16273,17254,3859,24163,8760,15576,9646,29123
21538,3893,9024,3995,11661,11421,19001,959,31971,9873
20034,13035,23900,11674,22111,9422,21729,28432,22448,13501
4851,29134,23529,1973,22080,12729,12448,17461,20150,11719
12479,13882,8674,4151,13487,29977,30055,10608,12647,27832
23531,13835,29132,24907,25730,11103,11735,11094,25085,8403
30600,31463,32385,17110,32074,25612,26627,27757,1713,30825
24464,24250,29122,7554,15386,29266,13112,22850,26946,5218
27739,3490,29009,17575,20039,26563,28083,21128,5405,6633
11479,5158,20852,28902,19082,11812,18678,2441,10133,30645
17700,1422,20179,31747,9089,6258,16632,23553,17213,1876
8951,22403,8533,6521,30393,17557,3368,5696,19763,14709
1003,16615,19039,9165,5773,16794,3385,6487,29843,14910
17485,14977,20411,3738,20566,14750,24092,31011,2588,5569
8686,9347,14563,18292,17512,20193,16504,726,11840,8848
5379,9648,18072,13016,25210,13213,28953,18187,20557,8197
1837,5624,13698,2576,13317,15228,12046,9129,10909,30200
11628,15026,17646,5072,14981,5474,9464,31780,7466,20604
21582,18986,10591,6105,955,23990,26379,24322,14397,9083
5531,17732,9429,24199,1015,23021,22342,20268,8906,7239
2081,17529,19275,2588,31773,25808,7130,13186,27160,31249
25283,30438,4546,12463,21895,21621,28368,30731,15335,18129
17905,26439,192,10502,13716,2681,18558,4204,21971,29776
4507,30424,27059,32323,5431,10318,17843,23787,1561,20933
27861,25697,16712,12326,7361,1481,30211,17095,5,5142
21585,14940,19399,6519,4131,272,8154,24400,359,3709
19187,19586,11745,18639,23078,5698,18190,14878,24545,9502
9028,12587,15530,16637,23313,26034,4823,28879,7547,31745
31946,17221,1671,5504,23849,27119,25037,25215,29485,15075
21609,18653,5989,1351,14971,31483,7242,15389,29521,30587
22547,27568,11993,5486,23079,10243,9736,16751,31038,7240
4389,11521,211,1731,30191,30587,29670,14724,17750,8448
19757,13565,14848,26915,2687,22441,3595,31008,28491,4494
14779,28720,14110,27706,31227,23818,2695,18390,681,13748
17076,22718,28744,18568,31448,20681,23995,20577,15632,31092
9755,28660,31486,8303,16823,1505,7432,11119,30415,5652
4736,32017,6752,29556,17355,8993,23358,29581,20335,5621
8987,32079,11302,7413,18436,26795,20773,28286,32155,32270
12029,8697,21785,30973,27198,23571,15700,27192,24512,10702
12716,25836,23282,12031,32066,12959,12686,25080,6398,19347
1348,17286,10798,5745,17482,30312,12487,13228,16948,31067
16142,13625,21060,4645,25604,1448,14068,11452,20541,13211
7603,23985,14841,25749,6843,6524,27788,1950,14130,24156
152,18413,7425,8179,6871,29695,11407,10353,3724,28408
29619,2357,358,11352,18112,10522,3654,24141,8139,1443
22088,6071,23902,6720,3107,7484,16150,30997,17046,32126
13657,16053,13174,15056,1805,7339,1248,16674,19952,9753
18822,24985,27988,31731,5205,8675,7649,15208,26754,22279
13419,22650,7771,18088,25060,18706,12302,627,32096,25705
24574,25306,27710,24659,12930,24215,15648,5994,7587,19716
1746,4813,1030,7936,24065,32119,8597,7761,18142,24334
11489,3554,13842,31309,32276,9945,23288,30178,27325,4189
24374,459,4124,14617,4175,22068,6019,29430,19842,13243
12847,18229,16589,2304,5639,9327,7824,17489,20407,23489
9972,9379,12325,9687,11114,28700,21188,11014,20173,11992
18819,29202,25092,821,25232,25382,5538,9759,18119,23825
18674,3489,7044,11484,22472,14700,28719,9859,21188,4823
14499,26643,28846,20940,4634,14869,7085,4380,17178,25107
1058,27736,21655,14571,21110,10147,15984,7421,21434,9215
11130,5253,14232,1254,4521,28417,32098,20620,25752,15691
23475,18394,2889,17855,9345,32461,13492,29403,12090,405
960,18162,10175,19707,15867,7184,13983,4424,23904,18923
68,6982,25522,21945,8421,16862,4253,15293,6871,14462
2759,16637,25569,18146,12846,10985,4437,28605,20339,25191
24770,19647,25434,13883,8476,19592,19213,28111,30117,5145
9216,31581,18101,9425,12110,25547,16725,25076,18049,2445
22032,7265,15693,30108,16924,16304,7279,18016,23145,17265
2626,14600,30358,3406,9639,19160,7343,15625,8780,20762
14459,26118,23017,29181,22628,18844,23485,734,6956,29518
26203,31750,2457,1729,27633,14247,17609,8849,5681,22050
1126,4782,23806,20803,18764,22207,18420,16309,5612,16140
2753,26302,5095,14102,15889,11788,31489,23800,7456,6415
17327,22445,31,29862,22872,25666,3858,20118,5012,8359
19643,30062,3941,32202,10730,23872,18111,23434,5131,11182
9668,20876,3831,1160,28072,17513,28390,1225,8503,1061
27141,27195,19723,15590,1516,29103,5276,15210,13279,22498
20615,3735,816,15330,25355,12837,28745,32470,11306,7566
29464,19562,9617,8806,11069,17163,21124,852,22060,24973
13826,18846,13641,9977,18895,14134,20361,2287,10173,18789
28691,5241,17834,12977,14022,16754,25123,5524,3893,10882
4909,658,11717,29671,13198,30302,20023,11028,22765,5782
19403,7688,27854,25231,6220,14765,7246,31157,17202,19074
2424,21722,18433,24528,18818,7204,20911,883,18716,31906
14479,19895,5786,24447,6116,5405,9237,1459,1195,21259
2025,21427,30455,31336,31366,31918,17601,15364,17308,21451
13795,30532,12279,7692,28880,27135,28806,585,2391,24144
32555,24281,22182,16416,26814,21009,16793,30426,32463,22037
24427,3264,24611,5756,9871,10542,22520,30610,16905,29510
3506,15789,938,8064,23253,32503,18409,5638,14102,23644
9232,17528,24666,31033,28601,31400,7707,16307,29118,21100
27434,26217,14765,31709,2178,5035,24134,31704,29375,23657
12673,1824,22485,22366,19600,31679,603,349,23601,8909
11942,926,15012,5566,15965,15262,17879,21766,12110,4723
28952,20907,15487,16611,29667,1125,27090,24282,23665,31216
14831,9516,26879,27796,23890,26652,1069,22643,12729,27251
31674,1682,16675,2228,15306,18214,8468,844,12474,6787
10493,26042,22467,31406,30849,29179,15920,4184,15587,3055
18913,8736,3894,3080,26093,27248,8159,5438,22328,5139
26432,20666,25138,6992,26977,1339,22499,1189,27142,15106
14840,13046,30215,28588,7647,17369,30805,31584,5375,29377
16474,11005,3965,30271,11238,15533,12478,1541,27705,21347
27585,9169,14529,17745,7078,29755,506,5954,16264,277
29663,12798,22159,23778,13255,15484,30929,31467,12176,11988
2066,30741,17013,31950,29121,24450,14240,32430,9205,8077
17595,28061,30262,21868,3816,26245,20081,1240,15553,30156
5488,29774,7884,23794,1326,10420,18505,1143,31462,9290
28381,13264,27808,96,8264,32004,26912,4105,8055,29251
24382,21321,4548,1166,11331,14899,10304,5393,1571,19511
12720,10059,5481,20079,14006,4264,3353,21550,9970,11565
19536,22295,2887,31617,15381,21431,28730,7711,18274,27202
24209,14290,26074,27199,13369,32035,20791,463,28548,14914
23047,26493,27831,556,26700,7927,3192,13684,17966,1638
25975,28739,18951,8026,28762,2190,21398,7573,10506,20003
24476,28318,25095,21403,22018,18500,7418,3893,4911,2517
14766,13133,9480,12005,14589,24666,29354,20252,21186,20304
26559,19563,9319,15971,5095,12235,15638,2996,16628,534
31587,3277,3200,2405,17794,9395,17237,6334,30130,18413
24296,24812,22448,7856,18933,22559,21177,19983,6897,17607
2686,13233,5642,25538,8380,7348,10752,29516,26227,17085
18669,19217,19279,7544,18173,8068,3784,2253,10319,7506
1788,22447,28212,23821,4154,30391,14653,16551,29430,22438
13264,16597,8470,8394,6775,3728,3671,12665,15125,30401
29106,30076,21452,4000,26737,6274,20664,29112,25318,7201
10381,27015,9592,9644,6277,22714,13637,7802,22466,5611
22976,9719,27877,9625,11297,12979,27251,18914,2904,27319
22028,25894,15603,14677,29748,1659,31284,14217,12737,694
2009,27566,1432,24191,19376,21537,26319,31496,1168,9444
25202,934,19732,23808,15718,6618,26309,15528,15034,17117
11821,24922,8185,29296,29562,24132,16301,24722,24945,24897
27021,13499,372,23754,6715,30693,1077,32544,25720,20953
21153,5819,32156,16247,25172,27142,437,31557,1912,15574
3665,2017,19417,7672,20919,18950,27731,23842,28201,28619
31671,3302,30057,25817,27200,8546,19473,8176,58,19520
3747,18674,10613,14611,26598,19288,10387,18245,16089,15421
29289,32502,20116,29143,23221,1849,24830,28865,4361,4938
24029,20892,16858,15425,16594,19836,12679,23339,13544,5869
28752,11296,6778,18785,2534,10316,3302,31940,29826,22189
23760,31233,15993,23661,16620,8910,5137,8251,17686,30436
21619,17701,13216,28491,26626,14192,10091,31128,32455,13941
1711,6324,32345,13458,25935,8267,27828,30749,10882,12172
18255,29862,10478,3586,28088,28025,7780,1909,19631,5105
22101,32430,9203,4899,29470,10546,11431,20664,27264,20683
21327,17829,14169,29933,1790,30712,13463,19978,25353,12713
13384,20080,19525,26234,29978,29894,22630,2904,31162,25488
1958,26715,21894,13891,21203,7537,16554,22649,2149,26749
11429,28508,11696,2928,3355,8161,6963,22981,6204,24527
7602,29037,19904,5108,27764,31107,17134,10199,2180,26576
26519,22956,10360,9737,16971,28691,31868,535,372,2128
5535,31608,25141,12620,13295,24461,11457,9379,14206,7005
26104,14925,11508,13205,25892,16680,25048,7857,2258,2351
22677,3252,17828,27725,12356,19683,7823,21005,6988,26455
12023,31726,24277,27908,21724,3001,30482,23567,16571,15240
11827,17067,5339,15173,30672,26611,19517,20793,9400,11634
1506,30537,30414,20376,30432,24198,20390,23713,24649,5106
10092,26457,8050,21382,14458,2765,5364,26614,9583,10769
20915,9764,29734,21235,1060,29227,25484,17099,23182,24045
14467,28543,22595,19722,32386,16375,3153,14559,23149,11371
16113,32133,11725,27047,1699,22702,12294,32054,28910,4006
28795,4452,17237,8609,22580,1765,8402,19466,30084,17525
28721,20119,28890,29663,13628,2433,27164,4526,8956,24022
20777,12261,6185,23912,14572,4545,24457,14325,11501,31513
4545,29537,18005,20440,19310,10634,8957,31196,5146,14724
22794,10242,2965,4692,30600,26147,13215,22769,22467,22376
14225,30693,7403,4987,29306,3448,18713,8983,7290,27193
11191,20142,24683,25363,27157,8362,29701,29016,27940,2525
20207,17684,8488,24251,19901,24029,30457,9620,1011,9837
9117,20817,7720,23665,17365,13684,26452,3059,872,24910
13140,10565,5631,29761,20268,29509,6131,2133,8784,10799
13340,3273,16553,16104,3616,26670,87,16694,6084,9395
31282,27401,11721,28530,28685,18459,29426,11784,28514,30067
14652,20141,29955,11294,4323,20130,14371,28470,12145,25432
21845,5157,28335,23249,5522,6790,32114,12461,2942,9029
4128,8638,13460,7645,21638,18047,8651,28704,16588,267
17291,9171,12727,24670,11485,20764,22062,30793,14069,10574
27310,30392,14413,17862,23991,4421,26447,24905,21577,28375
7090,9143,3533,1784,4471,32324,31688,21189,30926,2754
19385,624,8724,16894,19117,13120,9138,12010,9173,17581
20456,1253,24290,3051,29008,20447,12411,28812,198,18093
14483,8387,31893,9780,15153,26420,8991,20800,14192,20011
6679,5488,19486,19116,32485,5282,26937,1671,1706,18278
23769,18414,28142,30739,15199,8048,22416,2082,25495,6018
9480,13682,29775,30890,31808,30220,5437,9651,31180,15652
21312,21267,7962,833,15462,20598,2995,13270,21875,5512
17591,20164,6577,16572,4616,8629,31199,22990,13523,26855
16010,2578,24768,31059,30983,17496,11475,955,28091,29275
10466,8498,12111,22005,9672,28247,9581,18983,12681,29039
28361,25245,5924,22301,26962,9443,8225,27163,11395,26988
21428,24931,2137,4380,1371,13069,21876,30038,6117,12665
12564,11671,14821,7326,13824,21218,30243,5774,2706,21027
30542,20326,20736,20061,8477,27141,18818,1917,31534,18975
32015,3745,10987,28797,31291,14477,13598,25985,14998,14831
6234,1622,16193,20778,30091,18481,22531,17543,8296,17917
26211,28680,16617,31082,2512,1133,8114,6888,5069,29556
7394,4678,13002,14232,17092,13777,14044,7480,10875,28615
23989,30530,20672,20552,26304,10188,3215,10384,6557,30675
66,23449,9783,23934,900,14655,27729,10578,1715,28286
18636,555,9819,11461,20708,12429,26117,23086,2817,11053
6481,30390,5686,23512,18499,7418,19898,18233,6382,21724
10778,23838,16115,4126,21734,21054,3830,27345,27287,31438
30194,13527,22106,27012,10483,22168,30093,15630,24508,27457
3784,19680,8154,31271,27819,32088,8168,28555,2269,31196
19942,6452,30205,9818,14253,30662,8194,13931,24544,21798
2414,32315,11693,28591,10046,19863,28933,2024,9523,5419
5575,22703,6225,25501,11564,12550,1092,10862,25441,13731
1738,28781,17651,14022,16079,22922,22708,16695,15720,24023
23982,29596,30287,22122,29848,25160,11375,23622,10786,14802
26140,15334,6632,27896,30467,1987,26305,12413,1940,24116
15615,30175,5293,13422,25762,11703,24666,14740,23172,23585
26166,19898,30693,14925,5359,1573,21873,30112,15537,2239
29830,26545,29273,25413,20107,8937,25245,18835,19793,6724
12037,7854,32,11207,5513,2409,30617,6500,12872,5810
5997,21393,13820,18156,12323,17675,14672,32296,1740,22121
8571,4071,12051,5523,31137,3587,30874,17043,7782,28315
7112,3061,3863,5462,17734,30476,20230,32173,800,17307
1490,5474,76,32421,16989,20650,15353,10089,31621,19446
24526,13982,27529,29197,14794,15085,30674,19247,8944,8959
22030,2416,1664,14036,18892,9305,13516,20485,13611,32229
10997,13336,20825,1666,16554,6532,15075,14847,13635,27974
3413,30648,7335,12543,32136,25888,22894,22434,23749,30099
7537,27002,12524,15949,15058,1272,17377,28569,16685,23079
31260,22888,26086,20607,4143,29540,25941,4915,2186,17763
12411,11133,19913,726,3329,3655,25404,17767,21887,5129
14366,10765,10871,10729,29946,23149,11087,8237,17162,20040
26827,4246,9793,15671,17604,7422,26343,11545,20722,13719
17095,27610,16444,4879,24830,24041,13162,31528,12651,23420
22073,31519,26211,9562,6659,12093,22417,25261,1786,22440
6047,26722,17366,25454,20939,4523,3582,11133,26348,21374
9739,15212,31925,17525,30557,8157,29747,13943,18911,20668
1309,1797,31407,19067,10243,25104,29883,23655,7804,28486
30997,20479,17867,86,1338,5754,9228,25294,29960,10163
26176,22003,31012,14342,24847,18287,2024,28593,18905,27344
3675,5709,30626,32215,4330,6628,24738,2780,11918,8677
28521,23418,31052,24756,8696,17231,5710,8297,17469,20643
7550,13716,21614,3668,7103,5269,30542,5018,25401,28610
4445,5140,21325,17685,19950,11615,26732,6117,22257,14793
23271,16373,18598,21183,455,26467,14650,1297,27339,27508
22296,32101,29931,21281,11885,30091,21425,31518,2647,23197
15813,22509,10964,16619,11129,13870,9430,3806,1449,5351
1080,7966,22688,16516,2746,16884,8318,31365,9731,13197
2538,487,22295,13271,387,1112,23409,9066,27316,23426
15382,22487,25503,25030,24198,7867,861,15094,22795,19614
29276,24727,1278,27059,1994,32136,26797,10014,3439,26670
22265,13864,4692,496,9988,22516,13967,11130,29674,17950
32238,29554,13097,13551,15108,31342,20425,12765,16906,18980
3156,13611,17916,10350,14107,2339,24281,5265,20260,321
25410,19623,18572,20048,21393,24649,26457,22417,28462,9500
11506,7896,4686,1096,3328,11209,1568,5923,9185,25256
10576,9327,24504,15774,16943,15589,26716,27751,24025,14650
14841,17794,29841,7864,3848,15874,18729,1974,9827,5443
17530,26923,30683,23045,20366,14236,13256,14264,5818,10419
29908,2860,12504,9361,12500,3642,1505,27672,25108,27630
27262,14698,30909,67,16711,27562,1722,20586,9769,25674
20423,17988,6946,31543,22032,5889,17151,4944,3648,17274
28369,15157,13739,9752,27044,10912,22110,32019,13942,4022
21496,12696,8224,8316,21669,15994,28714,14074,29696,10965
