x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23374,18898,3850,4689,28543,10299,30540,25892,28150,21862
8136,28116,21736,19987,31912,3009,194,32066,1502,334
14698,6172,1972,16545,138,18067,23916,32254,6675,4470
31931,9889,28179,14625,1184,31515,9639,31054,6871,30557
21404,4044,23463,31735,14578,22528,27283,26473,749,7494
31004,29381,8613,8856,22102,195,28811,30810,29043,25132
3376,15947,11546,16219,10625,7511,15574,22180,28555,27373
18570,13452,15954,9077,26724,31129,16448,24981,29758,15383
25235,25070,9077,1436,22817,24073,11633,21977,2176,22330
21060,31133,3594,24895,4329,18901,5021,4688,9776,601
27397,30731,20573,28418,15386,18847,9077,31185,1137,3483
27560,20855,10601,5897,5991,245,18074,22285,7776,13071
30933,3894,4678,20278,1351,12642,27101,13810,16956,30316
24533,14270,30642,21768,15644,16434,23334,12804,2800,29537
6255,17264,32132,3393,23589,26017,26117,24884,22699,19732
29185,32538,28364,19487,28933,597,2144,28111,13806,24028
11513,14030,13952,4755,27744,10191,23162,21813,11462,28500
21893,29461,11880,6262,8399,31273,19020,32448,22837,2706
20396,7875,9394,3553,5460,9187,27112,31570,15462,10099
9570,10587,6651,19766,3958,5301,7080,26322,28302,15702
7927,17876,22703,1731,15574,3872,3045,4689,1045,1741
14424,21689,17568,5536,26917,29192,10068,2567,30495,28160
3277,5814,25674,11503,13004,15762,10928,19265,29341,28334
22834,3144,3983,27895,20072,4229,32162,5924,13827,8145
2261,27033,29744,21895,28649,4389,11957,29502,23605,27543
3199,26488,10404,2134,4357,19282,9511,28989,24076,10729
26502,5386,31107,9345,30027,58,16103,1187,1888,7944
5749,1119,13496,10077,13259,28491,30297,26699,10791,19533
23180,1454,23607,9083,18806,10527,12152,858,15431,14842
32200,4473,19356,11497,10098,10444,20640,18499,19326,23781
458,16481,6171,14181,272,4196,29131,29955,29374,10207
27735,29474,6650,25938,6454,747,16224,1859,2307,20593
6520,357,8061,11031,22996,18927,16696,8349,19545,25921
6744,31497,12410,26285,28980,32440,6714,30374,23020,16875
31204,26197,21388,9013,1328,19560,9991,2183,13832,14757
9253,5777,8888,1981,8242,18444,12716,19752,16588,25980
29991,21004,28975,30325,2986,18260,16408,12480,1314,23631
19288,16093,20344,20224,9839,1910,30543,24871,5392,14814
6189,28479,27744,5055,13769,5199,19872,18671,30045,19693
22883,651,13034,10734,18352,9269,30600,20581,25734,16254
21051,26760,17622,23392,12112,2048,18530,2019,31160,31925
23331,6510,30640,721,22747,25323,8983,21691,2320,15914
1802,27397,1032,6916,29126,1061,29561,18171,20073,19441
20026,9542,3677,5898,4878,1160,26638,9749,7510,28617
12895,1708,17258,23331,4586,24999,28318,6805,5643,27809
23891,13760,7353,12191,18150,18595,21985,8109,3711,19996
22455,18148,31795,13231,8820,25433,24888,28747,12210,27945
1396,31123,20667,7082,26827,10258,11485,17263,20477,20657
6552,3589,28184,25855,17429,464,17396,14403,12113,12884
7971,14729,5923,4706,12920,17620,4673,7602,17758,6063
23653,6653,32535,26303,17821,16466,12770,22404,13478,28078
25222,4769,345,29169,31921,7580,18388,2671,20903,18187
30770,6204,26694,25280,14644,19084,13381,18188,6265,21003
16554,27101,27182,2151,29974,2763,21108,22673,25719,24313
26806,30408,12986,1837,7514,17138,26679,10108,4636,14667
7676,11683,13754,4873,10293,19040,8175,4241,21933,25220
16265,12095,30027,20424,25856,4927,29962,30863,21206,16432
26637,141,26568,19422,26029,16790,19653,23785,29534,31234
448,4570,28413,28230,14647,16333,9669,25054,3074,24528
2280,20605,9087,15629,10983,9912,16462,27630,9319,26277
24626,1538,17950,32043,9160,11023,20724,16113,11610,13362
19115,32028,27334,1671,29410,9508,9583,14164,31694,27714
15816,1202,11553,8621,22199,6445,25689,2075,19692,30469
5172,17237,12325,28484,20546,23990,20239,26103,11504,1913
4215,23819,3162,24108,28222,9203,26230,17901,31445,12352
18764,29092,30423,18704,6498,15863,13111,32538,6744,29448
27766,4431,10077,17359,24796,14715,19135,10699,11291,23200
6775,25646,14979,3149,17414,6894,15575,23219,14272,16985
20522,3098,2021,29715,12804,24420,20855,18415,589,15407
17029,14136,11665,21143,883,28558,13696,14217,23966,16725
19458,32542,30613,934,16363,10331,30537,16604,32472,27085
6905,6111,12194,29863,22431,244,14661,11932,13564,1970
30403,13765,27790,13599,17966,9185,12788,30234,24749,15727
877,20892,12121,26191,23545,23616,8068,10388,24499,2228
23484,30086,30732,16747,26812,7137,14262,17442,18120,15854
17813,2013,23191,13078,12797,17079,7043,14058,1065,28417
10901,22093,25532,23047,27711,18409,31659,22611,899,14061
24430,4845,18453,30700,22460,32260,903,31643,20415,20536
18743,26505,19614,5179,9570,32321,13526,5750,20529,21640
15878,30853,3204,13754,16300,10268,14593,5420,18607,26714
30745,11148,6495,1497,29402,9311,3544,27749,5070,21994
16520,8146,3618,29813,6050,12571,11163,579,31790,29899
24106,12788,2910,9286,11561,25920,15314,6123,11506,30461
10545,4736,8394,15838,31571,12509,18006,19470,15460,23874
5606,5577,16952,16039,11420,2284,25904,15392,16668,26775
14909,2213,4782,23561,32440,314,5079,25847,8598,28367
5775,12746,17407,29529,25365,4567,25663,27826,16078,2183
28795,16284,16571,23836,10667,26771,9907,2817,5492,32268
21839,21342,4289,11361,27836,30432,7245,907,15624,17563
9881,14768,25951,28431,30929,10717,14016,22485,19308,23263
17461,2287,26192,20160,2277,7103,4561,28176,26113,28288
17551,9339,776,16180,16351,492,18534,17775,25275,13213
25648,4987,27062,28062,2274,10001,10238,4099,9550,11152
11649,16025,29389,21300,967,20242,19419,6506,22017,9243
21702,25553,20051,26332,6661,11518,23594,26472,21182,3132
12387,4397,5709,28127,10137,18240,23290,19429,9282,10150
15181,28714,22080,13132,22717,3992,30120,11487,30351,9584
32377,5602,25814,3320,6395,26529,30400,5226,19254,22586
5580,15598,18616,14068,17244,25701,17572,30221,18614,22973
19772,7130,14184,23664,15475,14035,20817,11127,25169,12317
31549,9200,31843,10150,12972,11280,28010,24031,18173,4098
7818,27928,22012,11762,12430,28039,1178,14276,25803,17168
6494,16866,7574,15811,4705,20488,23830,23611,18080,9397
7577,7557,23582,4389,15668,20686,10749,27053,29717,12862
3499,24973,20619,13563,24046,18142,3294,31280,26070,5160
17245,20787,3393,8767,9347,5273,23491,30669,19930,11883
22937,24985,30060,7898,22169,30505,14527,22478,12487,25889
20416,9247,25125,23423,682,11876,17981,9506,13599,4806
25511,3358,8487,21651,19870,21600,32380,23101,14016,24464
31413,4575,29559,18633,29616,4406,20099,4369,14329,2327
5822,15043,29501,4606,8534,6197,30029,3386,27948,21142
31416,30421,19947,15543,22556,30390,5695,9052,30787,9674
30527,31487,30324,13983,9526,28236,1858,26523,7545,5761
3847,30169,1596,19739,23571,504,422,6912,5512,20499
20022,24782,17721,25626,12857,11149,14057,31279,26755,4672
25655,14110,19460,2952,26201,8690,16557,26301,30770,21100
12225,3296,257,772,16721,10795,32332,2302,2252,17394
9586,13609,24215,30063,25814,14770,3184,22351,31291,20063
30006,21068,13770,12348,26366,27524,29087,24573,25885,9770
22503,27044,28214,9110,22515,22454,23327,16289,14439,10447
8171,27527,16212,5285,27857,29975,12,20159,461,11833
24007,3041,31930,13124,24952,1654,4767,7616,10919,10210
23138,30889,30589,4148,948,342,30340,23845,10342,9478
18218,4771,10010,8443,19042,7495,29847,21448,5194,12563
19478,12277,5670,12099,24311,1437,20937,10573,15603,12554
27779,18348,12857,8744,20704,9447,21836,8065,11202,20696
5055,29502,31415,4855,13957,28819,786,11987,23225,2958
14132,22599,15098,4430,22544,9987,21375,10152,23753,25623
2569,20022,11066,17603,6372,20527,9506,4460,9162,20428
5764,8985,630,21825,1309,14058,8754,15369,31122,19598
20533,21542,23684,7332,22171,24533,29605,27859,21885,14968
614,19454,31089,17236,9515,21452,20877,4522,16986,11984
2134,16915,823,15625,20483,6400,12026,15812,19348,413
31517,9574,29753,13645,23143,10773,2110,18985,17501,1314
5380,20455,31323,13318,9586,30223,10519,524,27220,26820
30473,13639,1207,19976,929,31122,7152,8200,11809,25279
9515,666,16589,75,18918,26537,29932,22822,8369,24993
9417,610,2789,21757,22613,30375,22657,7712,31271,28656
10102,12459,30867,23005,6362,9478,7093,23287,10653,15538
1619,30095,7429,7725,9731,30245,19305,5603,1345,8869
19987,8964,682,19256,14187,5209,22151,14119,31844,30852
11492,30223,32560,17669,27849,22800,14334,24215,10663,19071
26360,6140,14355,12172,28959,30969,29032,8183,10250,26493
11643,9861,2596,12332,23302,12010,16897,30269,31859,12382
2697,11319,16227,28653,4078,18412,18440,14570,4696,9774
2028,16156,9865,17420,12135,137,31932,109,10175,12917
2560,22171,24398,16334,2490,2676,1889,31477,31995,19851
24632,9895,6464,796,21961,12051,24373,2076,8808,248
27885,1711,29328,32034,7796,5362,18024,6411,14630,15082
5378,5360,17609,24233,3127,23484,21639,13563,25048,30425
5907,27661,938,18552,2351,18905,15488,9707,12353,641
27970,23441,11764,15141,15530,10938,7565,13983,30952,19126
24501,10478,12705,10805,26355,31430,278,653,31927,19786
30642,8544,31375,7890,6567,29178,22135,11887,17952,22796
27346,19691,25875,32211,5715,11581,25909,3335,2767,28163
5845,12872,1962,21446,13110,28967,29171,21366,24999,8973
13938,9366,18379,1577,20479,627,30975,6230,23223,25127
5406,2374,5357,29687,10790,3725,12760,6881,24799,4815
15272,21260,15965,10240,8632,4535,9318,28194,2002,15565
20314,20917,14982,11852,15162,13683,14689,3379,21610,492
19356,12096,3351,10947,21056,15930,31057,25051,17138,18554
9231,14737,22489,4600,12260,7357,21276,5314,4686,30525
20859,11294,26448,20268,20228,13549,31591,1012,27649,16331
31977,16721,29508,18134,20192,25074,21832,4966,4523,7013
23966,19161,31797,14967,32034,11065,7967,5820,14308,5783
31170,23598,27923,5045,14137,12043,14311,19987,4975,31709
2661,10521,26268,414,23528,2529,12739,12588,25403,19274
21257,29455,18475,11403,30865,11927,30293,4769,31242,27749
23219,28652,21588,20007,20751,4857,18722,19819,12674,12486
17732,55,20373,201,27739,19281,13798,25226,12705,25348
26635,6462,27847,14811,19385,19241,10666,13510,3545,23667
29124,789,20381,16799,11985,29308,14886,22121,10058,27517
11394,16480,24600,4459,2279,2346,1924,26492,16985,22564
9285,7876,16624,9722,26834,30882,21452,8655,21956,26798
4873,15508,18918,10824,16896,12666,7003,24597,24915,8063
31202,18866,30203,6862,12748,7567,21801,24302,28421,26117
32109,12487,20758,10455,31692,32425,30212,29177,21299,18496
15787,1345,1491,26981,29545,27196,2528,26869,31195,25461
12940,31292,9637,24858,6336,23523,25260,14932,27793,15034
31733,27142,192,21020,21517,1358,8299,29134,16316,13219
645,175,24791,23804,32289,23712,28220,30111,21415,1190
32004,1958,28251,1785,12105,5037,12456,24956,10468,28061
14224,11991,25953,22321,21553,30540,12786,16386,1991,16646
411,9587,16513,17513,9004,7231,16256,604,10650,16689
14732,5894,15917,15429,25299,5278,20505,9322,9380,644
26492,14931,3264,17027,27230,1796,28914,9929,7977,28812
21941,17905,15744,18597,12471,27926,5539,19545,17890,22869
23129,2638,28863,5470,19738,9995,10689,10810,30642,23315
1335,9877,29156,5180,31022,2426,909,10583,23519,21632
31514,21886,21274,6281,1396,28028,22878,27127,2162,22563
18576,27218,25997,30050,18958,16409,4393,4219,1472,15431
7751,26678,24671,3092,20076,6681,14110,32513,8282,1795
1922,5326,6076,17493,12438,1648,14483,24805,20060,28476
2610,5243,16810,24670,32366,14180,1240,31511,15975,926
22375,21033,9555,2170,21476,7766,27097,21380,15250,27940
28454,14217,18613,17036,17559,16854,26395,6982,10679,31461
21909,13811,28346,18574,24313,1997,1545,16658,9261,2010
6773,3156,30240,13306,24846,25557,28334,11018,11035,23335
1956,4250,23345,19706,31972,12566,23229,22572,15109,21483
30188,14902,23825,31979,22812,27122,19729,21844,9807,10405
266,15242,30562,11358,6191,28995,8795,6688,5212,9673
15319,7581,24400,29674,663,7089,23582,22963,2634,11638
17366,24599,7445,29358,21274,32549,8318,14556,3320,14134
29092,12501,18815,18867,25339,24669,2256,10015,5233,29248
4314,1951,30316,12389,29871,19042,16878,12033,20345,27576
4993,27419,18597,32364,13718,7827,1740,94,8454,27705
8430,19486,10255,30178,491,23269,5808,13885,4392,4626
8728,19545,18771,25706,10258,17009,26269,19228,3312,4130
6996,28019,23133,29848,10978,10468,26478,3068,17224,8719
27616,31445,22295,160,11053,20676,27471,31358,23477,17682
25629,17629,3509,12719,2645,12044,14523,12784,21124,2941
26712,21352,30855,7810,30469,24256,26445,26926,10533,9352
15899,17514,23730,15040,12932,7155,2031,16829,23021,24606
12541,8721,31223,30831,10932,20976,13160,25625,13457,7819
24143,21500,13751,20729,18903,18599,28263,28348,5896,16667
22480,4899,26765,12483,19639,9285,17798,21526,22571,7501
22761,27616,16833,14056,31888,13175,24868,13395,21010,20514
3766,31146,4935,18352,27996,25640,29404,26882,24972,27235
7331,21832,31457,9927,13086,8001,20296,10589,18924,83
25992,24135,20427,8210,7321,2204,1598,3450,15592,21982
23675,24579,8918,3621,30647,17772,20807,21608,1935,18881
30394,12996,29637,8494,30741,25609,30717,29943,1800,10178
8977,11188,20074,27029,10776,31244,32317,23857,17236,571
11435,11155,5776,10364,17344,12030,25422,15335,21227,26965
30672,27403,17315,27860,8007,21373,1212,2132,18742,14811
13019,9255,22030,21758,30795,740,19715,6541,4143,26415
3194,9979,14082,27278,5484,30615,20843,26094,9476,17001
24874,23398,29555,5452,21307,10824,23871,7396,17147,17178
27908,28473,14447,4290,3100,6903,29005,28771,8936,4145
19410,30977,16232,22573,19701,31989,20718,11059,23528,6561
24945,3341,26382,25394,31913,6983,22286,12304,25065,5306
14931,25135,28559,17853,23775,11839,6845,9205,5145,8555
15374,681,10504,17021,17148,19606,15367,20929,12861,22901
14346,11090,7277,10087,5729,1637,32463,17825,26159,6201
23543,31750,1958,11101,17738,15203,18927,22833,1306,26167
21425,6635,22812,24341,2644,27320,28549,7923,9504,6428
8758,20601,20,14086,28341,20233,5418,26531,5639,19999
16734,1781,3111,4438,18393,20510,18853,27157,24509,1826
11265,137,2840,2489,12435,1173,19547,24063,4468,5161
31286,32026,26306,2788,18284,22519,31190,15700,24400,29535
29162,10306,25081,12778,13348,5393,15209,4210,20732,19014
14633,17501,23340,8802,16197,21221,15983,9944,14525,6792
14816,17997,23695,7354,18012,5300,4849,21006,31446,28322
4794,24130,14623,23841,23549,27955,31150,13009,15428,10938
5347,24825,2566,10724,16365,14317,999,20262,12552,30668
9178,5918,17364,31409,22966,12029,9138,26348,1007,2341
173,14541,4085,7125,18750,23253,11968,18751,4296,7776
21522,23765,14985,19557,17379,14579,9078,23831,12542,29700
29399,5523,26210,26042,19969,22961,29237,19938,41,5480
28432,9234,17025,1770,14015,2362,337,2265,13142,26095
1272,26701,4478,20038,17076,20840,5319,3393,13670,15388
30490,5207,10665,8750,18025,24528,21643,24360,19894,11086
17310,25988,6428,29622,571,32323,28654,11291,12659,11043
29748,26723,12357,23201,24335,9931,6606,21891,11911,2401
5617,3749,25337,7578,7015,5403,20866,8951,31629,3221
18992,11616,15594,13568,21291,20663,32430,14498,11222,18213
22333,19976,11905,32035,31004,24129,25848,6810,10828,31541
7001,29204,2125,2116,25171,31941,5348,24768,1932,12517
19198,10984,17008,2037,6664,7424,2879,4945,18575,29078
6421,4792,13775,31226,7883,17345,1037,1218,22907,29205
8078,17375,28203,25423,11107,4114,18521,7083,11899,13311
7468,19358,28032,28285,28361,8833,12227,13909,2599,30870
5143,3845,20435,355,17599,22626,23189,9071,31486,3850
27012,21751,4198,22119,3013,23989,22319,3355,19792,18372
24543,3472,24507,24371,3549,21236,3043,4725,22108,1443
13094,21376,8937,10112,32478,3178,22172,26458,22120,4424
10653,26149,22922,19245,29666,26246,12148,28727,4114,24029
27311,23872,27576,27883,30369,4975,27892,10206,9054,25066
1489,32429,7107,5860,22478,484,5553,22254,8923,8572
31891,14819,1672,4999,29277,344,2499,984,10135,30519
4326,24882,17534,5635,7914,2253,17169,13241,28714,11906
6231,24654,878,30835,4988,26736,32554,22947,31906,21308
22613,25317,24738,21147,9833,26831,14246,3115,20667,17452
26564,12238,23074,9063,25759,22488,21748,23201,15879,4620
19074,13411,20819,23921,20675,8536,22829,30836,28549,2068
25341,10408,20908,26354,29064,26730,24037,24363,30965,4048
11377,31176,118,28742,22898,10467,31437,12755,25725,31593
9210,13784,21372,25783,20510,7113,30213,31598,17905,21630
28700,20044,455,5802,4671,17127,21900,2751,6628,31286
15423,4195,22513,5512,21351,7705,25593,7540,7594,25089
29277,17885,2738,29344,31038,8472,15210,17536,30640,30887
16258,19297,29053,5418,24377,9773,13144,22744,7189,11896
26755,18246,18299,14426,9747,26024,18190,31110,23602,29159
10327,736,22357,19524,17651,4126,13361,13590,32292,31888
16246,3699,31839,29963,2818,11336,20620,16966,21686,8416
3334,6387,29199,11414,30596,6170,7278,3327,1623,26373
4107,12929,7655,17315,774,31946,32175,5043,17535,5240
2726,17504,18451,13677,31332,14347,3566,10181,11549,1641
24313,27288,20891,7414,2410,3140,20168,18371,14970,9289
17640,16513,17164,31475,25758,10973,12494,21759,1556,31226
29656,9551,28774,19082,17843,8878,3682,16408,24717,12203
13004,6022,9482,12,1426,8594,31697,13633,22076,6953
20010,14675,18146,3498,19312,14493,11014,17527,15244,7211
15942,24516,20806,23889,32486,15742,32433,24028,13677,32076
6347,9969,18928,1804,13428,6044,18689,30826,16672,27604
4545,5290,9687,3095,25852,21587,23307,26854,24260,11079
5967,9325,29149,25585,30537,14276,4209,25073,13768,30732
927,5319,20545,23994,27611,7352,16322,26739,18303,3530
10950,5971,2803,20166,24427,12727,7149,23818,23839,17364
17921,25769,3328,16671,4506,1843,15680,27259,17262,23306
4265,13140,25310,9248,31599,10095,2400,28957,698,25062
18805,7553,316,7970,2513,27365,887,20867,3751,30905
7141,19258,21996,26808,5231,2370,22601,6985,2117,9597
7428,11708,11231,30552,17404,13274,16308,14611,11543,3580
22587,23599,30893,16255,14542,11612,9625,16025,22338,24785
26161,20588,18703,16601,19355,1998,8625,25584,23095,22114
22432,1350,26780,26567,27301,23973,8040,14729,22474,4779
27163,7621,8498,23430,25477,18911,2642,25590,25069,9442
19954,14634,7959,19618,2070,8766,19779,31607,1220,27514
13469,29027,30396,18996,8911,18204,22478,29936,8033,13949
21760,16617,26944,3426,12755,3386,23486,8290,32310,21833
27711,24972,9961,1326,4359,13827,13949,18132,22967,22176
17286,2632,16812,19192,31178,24891,20892,20997,871,9236
16280,22558,15828,27752,29935,9661,5876,11766,5571,28260
20082,506,31151,27825,16374,27370,27926,28761,29519,2862
24389,10915,22521,20053,6472,25172,28975,6443,16658,27533
23491,1941,1654,22371,7499,14309,5416,18902,21131,2092
11507,13857,10927,16647,7775,11173,20132,17245,16082,6122
6302,10087,3991,6224,311,27442,28829,31951,5431,20642
17387,18703,11181,5597,14511,32528,17123,5562,32397,26109
13566,26447,16712,15092,4653,23621,17340,13761,1474,15368
8244,31834,16370,22113,27480,6750,5741,8854,17704,12362
30459,5119,25656,30871,431,20688,20311,19178,8757,8965
21191,17769,22903,13625,58,8915,5744,27545,26345,10980
32384,15099,30864,5843,18522,1326,15597,6467,25450,7721
1664,22455,16133,7598,24765,22463,23382,13090,9083,3759
