x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
41574,42303,17037,1022,25477,38258,31653,28614,42069,35307
21876,14271,1148,26825,9305,45298,3730,25483,5241,40872
28359,39531,20478,12355,38207,2916,19299,34554,16230,12946
35460,36003,46357,28721,20209,10849,19216,14951,21146,18968
19758,10309,18352,46270,16735,31297,38872,32164,17529,34459
41759,10553,28888,14824,24124,36827,22469,30895,23704,39002
1695,25900,22378,42917,31492,20201,37215,47272,35458,40131
15418,23817,48049,44545,35025,18936,8827,9236,23093,19035
34580,2222,39546,45937,9852,41798,41942,39703,12566,42736
7070,23105,7246,45536,37655,28456,18292,22894,15233,20822
33581,11184,19997,19781,3540,10092,2587,33910,25802,36141
3608,1463,2002,25923,11762,47429,26058,46574,46302,14942
28841,20227,9904,25222,46854,11338,42747,26688,42816,31032
45214,32407,6508,37320,11456,28988,40712,1433,8448,13786
14384,1530,34751,12954,3090,4438,40829,15365,30166,37650
10685,38746,16895,26836,12337,24834,18113,30190,30215,31898
21198,38565,11979,19636,28915,13202,42346,20431,13652,13694
25866,28570,15738,32213,21904,32203,8872,9363,34665,11779
40024,32379,12371,40944,13008,13467,16287,18863,27958,21639
42742,22410,23666,10507,28410,15097,43455,38966,1691,25922
12185,24280,24682,9385,33009,41203,21739,21391,24750,40803
46713,20160,17125,13248,23660,39976,22651,24798,28539,9237
45938,47595,690,33695,40317,13181,35267,34381,29542,10485
19399,21976,39003,33848,26225,9328,40016,30941,5327,32430
12170,36588,46884,23109,2940,32723,9392,2615,12541,38794
673,31406,14373,46399,27890,43915,14371,5278,36297,6312
25342,31082,27697,20412,34818,28374,24442,43143,43514,33450
44565,6085,41832,13628,6312,6263,42593,43200,26787,14345
11841,24011,42385,36172,26338,5244,29033,12301,43406,2364
44947,10284,25815,42763,35856,38379,41909,12255,28488,39421
45490,34631,3589,38770,30954,10747,26855,23429,41072,15666
33556,40161,8115,38790,43237,8103,6191,8950,33127,36372
46236,28266,26267,13088,14082,22411,44800,41488,3422,16092
20952,33391,17206,31837,19794,23111,17605,32177,44091,38877
12955,24747,25469,27160,1194,47729,43833,11742,7334,3055
7613,18979,9521,10466,5526,2636,16967,42282,13405,2997
10282,30865,41163,38006,32666,19940,9834,34207,39443,22544
38691,20725,41965,23966,17710,15505,42556,4627,13761,44712
37999,44536,14291,26273,7635,21932,33888,20899,10035,4242
4828,9545,46022,21335,32395,35935,1262,13735,11914,13273
19544,17163,26435,15338,41769,21473,38933,12685,13047,22662
41191,1414,32068,14276,22784,10181,9398,3246,41946,24863
35243,40022,38212,30521,16646,22824,31061,13001,31739,17904
20316,1338,42952,28176,31898,17663,19544,40460,6985,34818
45817,20728,44839,2826,20777,12363,14058,27168,15498,2057
5082,10518,28241,41852,20471,38455,21570,23406,8656,29180
39549,23443,36043,7532,26782,46110,37018,37853,44886,29846
33687,39273,40666,25761,12855,35070,25381,36822,9131,47262
27602,43647,31145,10872,26838,45846,10042,1536,42638,31084
11710,15705,34358,16094,29964,39853,34111,5941,46793,5164
15342,18244,28158,28100,36008,30763,18082,37148,40761,13285
32143,45582,15178,11049,10782,20851,42998,39648,44219,20890
40430,22561,37879,11212,8734,7704,36008,14485,30946,47193
17739,29344,6447,24636,14569,47995,29886,34761,14371,10280
21948,2996,16362,18767,19804,13816,28410,27842,12200,36838
8452,43174,12869,19404,4542,25009,5699,43992,17820,12510
27913,427,13993,15963,43822,13269,33838,37281,43786,16633
28816,33248,35624,23999,45560,19590,33645,32169,11094,16087
28282,13504,11215,541,160,13042,27203,20835,9710,2263
28830,15590,32623,11830,23707,41773,38101,26645,21658,27332
26965,48679,8923,28453,18145,28375,14942,16660,31497,29323
36910,14053,1729,21938,36507,13141,24708,6462,31988,1424
44089,35074,27079,15217,9101,21958,23656,21977,22253,6601
30772,11836,39011,9405,44386,24688,35116,19148,46429,34859
44243,37176,15836,31458,29474,8758,17129,28844,43504,20899
14368,35724,31528,42815,23635,2933,3163,27316,38451,3074
6980,47209,8035,44592,21807,32271,10546,26926,22015,23214
40058,27661,27717,45060,46632,25517,38006,17781,26009,44596
27312,9645,40503,15567,10313,10423,13850,30578,43613,16459
44757,35938,44714,642,33169,4099,20026,5813,41103,14858
33312,20025,34346,1870,28060,42432,18314,36697,18809,35357
44654,1559,41110,33093,30030,40043,6059,15799,45968,24424
24243,27818,679,431,25198,19757,19472,29930,46347,39011
14781,26826,19130,17836,46554,4241,35883,16706,44132,6749
15165,12938,27144,39086,48177,48812,4191,8946,33780,29986
22481,21806,36809,2941,45579,12429,6466,19515,18146,12131
4939,46554,16321,20690,30131,28049,19957,27469,13221,23791
12795,27355,10364,15215,39554,40855,8656,35216,17176,33787
31973,23933,21580,14238,15198,42986,8639,38068,24465,41084
10746,43898,13516,13615,36450,35684,36434,23247,1524,20310
16828,33888,3201,32307,36442,15588,25135,3740,4681,30352
24770,26229,22542,38084,46813,14706,25749,41337,37475,21102
38758,20489,4671,14593,37272,1231,40640,14830,35917,34582
38531,8416,9495,21728,36742,33650,42641,46904,29352,42910
13007,15712,13231,29416,23729,34785,29479,38683,12837,22621
37265,29353,19371,18170,18121,30161,22529,12867,34614,24796
19469,26310,30931,1854,13784,4251,9320,38030,43059,21431
44334,34808,38879,32272,18379,6632,22546,32649,22207,35846
26759,26016,47784,6189,23467,34915,41630,24696,11318,7182
36113,26589,23465,27842,6042,26580,45077,6919,473,2616
6138,32119,33559,35460,9220,12395,22016,16594,29836,22957
15573,41466,14600,27986,27969,29330,783,31617,26273,24350
13242,30180,24885,13155,45816,1756,5344,42429,43031,2476
27966,12425,43524,13884,28147,11392,2780,4804,15615,41120
15007,7078,9900,48140,17253,47594,46068,21228,5927,42616
11018,34330,17955,42279,13615,39574,6611,36061,45201,43425
44115,24587,42974,25741,21269,20930,30745,15088,43041,8155
37628,17832,46405,33634,38480,914,15931,25465,16137,8399
4861,33958,35937,19601,13129,36047,39508,22439,42340,27334
12749,11776,46424,42281,21147,12301,41748,14692,18762,19337
13557,8122,16821,27979,40903,35489,47321,6528,45369,37275
6588,29328,22306,25537,2906,44170,22116,35406,35553,6629
19227,26427,22453,31996,32288,22391,28493,39999,16096,23731
22232,41261,42343,44598,28519,3510,1669,9916,44185,39209
12286,3867,29780,28326,33635,13517,14385,14095,7720,4194
12343,23127,21604,22567,24809,44960,46710,26064,34118,48009
24494,16361,8986,16769,39754,1249,34533,43402,28318,44961
48556,39363,33079,1729,24289,32388,21423,4739,27162,12492
32935,8944,9497,26532,3937,2405,25725,4360,47469,46744
29850,41350,33451,36013,40804,20187,14336,33887,32882,14643
7767,2792,12853,18561,20910,48224,34770,25918,5951,20309
17373,13122,45300,38203,22135,25821,40949,28828,23595,20496
36561,5513,14469,16042,40206,14350,5421,10644,44958,34741
39124,12755,18568,39597,33654,14154,5139,16698,1401,45097
41478,16304,44609,38943,9881,1434,24530,33949,9615,40267
26554,27303,40261,33351,18609,30527,8593,14572,40696,16883
28991,43524,25542,7814,31006,31744,253,14084,12775,41966
21978,11970,41521,44173,16077,28533,4740,17544,40863,33850
13298,15837,13579,39381,15513,27454,43726,11002,23715,34831
37759,33551,30550,9687,4333,46355,28770,21203,24893,1991
19404,30760,27092,4288,40599,45319,21776,13820,16293,18703
35579,13085,7881,15075,16923,35158,679,45034,20558,23949
39630,11884,31611,17341,14486,16575,38684,14550,23726,8076
45491,9527,19289,29762,43174,22035,9963,28326,20502,38381
23434,27751,40882,43717,19500,17632,18128,18348,1085,23387
15648,33358,3627,19424,44479,35409,41377,22834,22209,31374
12541,7892,4744,38887,41000,30687,6846,31023,14236,4948
24006,24819,29804,2897,10085,8401,40140,12445,42440,39795
30201,44840,30961,19201,47343,47895,17163,30257,3549,13239
24492,19212,37280,15664,30366,18603,2454,37823,38748,30917
12103,9244,46278,12912,5239,33220,35675,11338,38192,31331
1097,13421,5734,18239,33240,12985,34112,2604,33879,33098
5110,35125,24021,36839,5219,13589,27497,32423,35061,31830
19155,26002,36113,20116,30988,44669,14084,44332,42008,5949
26109,20410,25581,39412,12348,25337,20622,84,38787,31502
34318,25343,43630,34628,40352,11433,7770,5805,39043,25993
3026,41471,483,42493,38530,18318,28794,1222,35860,37263
32578,33580,508,31598,18194,15673,46697,18548,35055,40007
44841,45418,35008,45098,48003,15581,23100,15779,28964,7957
18543,21198,32678,14220,21782,14169,37201,44543,5928,7486
37484,26944,39295,42823,38921,5309,4122,47891,35735,15485
14082,6611,11872,18969,36887,11380,32604,44080,22663,30161
17199,18884,13620,36341,18951,15434,32189,16731,30504,48
4889,13823,36535,20193,20373,3440,6491,22047,34988,42698
13320,13380,36566,8571,18417,2780,28844,7552,26440,12686
12756,33245,23776,24379,13187,35089,26640,4105,14908,18128
18184,45597,542,29108,14927,39036,7099,5323,15156,17284
41439,17525,21797,29391,14143,40390,1763,28342,3773,20403
6517,30943,31792,43394,18955,24536,26033,19252,22465,32345
12613,23429,40878,35292,24880,21521,35152,33382,4439,4839
6786,14549,42098,38750,988,13511,32849,39004,13124,24182
10252,4093,25383,22255,31273,47155,29263,39985,403,13101
2644,6528,31916,15210,39540,40785,1748,25192,44948,29048
31746,13713,41535,19974,22280,6852,45658,29791,27247,11615
35493,3483,34607,45890,1461,2607,41770,13175,40902,33856
46455,18822,531,37698,1083,35180,8004,42017,5791,20413
25888,28430,8002,7881,18636,1984,21103,13261,41204,15082
26158,17381,11862,1267,4067,33999,18311,12286,40931,13452
42506,41797,23548,16232,16800,41279,24848,23948,27987,19338
42591,32159,18186,29144,11317,12838,21124,42255,18911,39658
47078,28524,35768,16771,15631,6339,24785,13668,17230,47168
6628,47293,12441,29916,30883,3392,48009,1801,1342,28383
25775,13785,31994,13811,17570,31360,34983,47551,16436,31397
6084,25032,25334,19694,25500,35042,30286,3687,33997,26838
42881,44691,10729,40231,32585,8416,4276,28618,45724,37861
39809,38251,43301,29067,36936,19650,684,24348,6288,30867
2193,14072,24316,33904,9246,37407,40267,714,29356,44668
17148,14540,28850,34649,41626,39055,40660,9695,29103,16007
22084,36260,31293,9854,35641,2783,34116,7560,12764,20655
42758,40217,6288,22468,19548,33075,5940,1012,27263,13839
1128,12489,19339,37342,27860,27260,798,8607,23761,28281
47756,28960,37138,42960,16390,27579,5726,22379,12616,38944
4805,39153,27724,13304,13511,32160,29965,30934,29110,31093
24803,19473,12500,611,46235,34297,33921,1737,29019,31040
32914,9672,8803,18066,29198,24501,37779,9924,15380,3190
41514,26312,24238,22418,19544,1522,24274,35803,41018,42927
21063,46238,32458,23286,43358,21449,32797,44649,3610,23448
6273,16125,12318,13209,27937,32403,34572,44289,8909,25683
47444,29481,33450,43990,24334,25179,35156,12534,7662,40608
35123,38906,5851,14751,16037,27052,33074,27493,1852,12751
3008,5656,34233,25825,36148,34267,40679,48518,31956,39554
23440,36850,13017,32718,46065,24181,31063,33089,44307,39070
39056,35131,42377,20918,21570,43701,9245,15637,12245,40761
26118,1013,11597,33938,190,11453,12653,12979,5188,16811
406,46777,41530,8300,41652,26862,42755,22159,5747,13453
42323,1546,27969,18613,43788,47334,7803,30311,3969,3610
4278,31618,19634,21934,8852,13444,26992,46730,17287,19700
27557,19770,44681,17275,36933,33550,27267,25042,24589,42508
20838,1897,44938,10804,14230,30885,18375,4190,22197,33905
21549,1727,31248,24376,7638,15530,35911,14291,32863,6392
12814,7587,7399,15414,48785,41216,1231,25751,44679,8441
30905,38466,26736,15098,12917,20380,8809,22734,5167,8277
47810,45595,13152,21543,17024,23914,38196,10806,35534,31111
8808,2882,16660,34847,26879,9800,26291,26779,34502,14072
40006,25145,32077,38389,24010,21195,13520,47776,4792,22377
42861,10911,10512,35552,28578,11882,12652,3979,35928,36423
22235,19804,47913,2959,40035,1882,34520,13932,211,27810
2939,31455,16863,9175,21319,34312,46302,26231,45077,8368
41118,28092,24108,5648,27160,39456,19641,12337,15918,14284
3822,3726,33806,41549,26351,34879,13221,2846,40149,26640
12511,4261,43751,10901,29573,41311,41905,43270,4415,38485
3633,20761,37785,14170,11781,14794,15418,3908,24231,30339
27547,40174,39419,13553,26255,44520,46312,842,17262,28273
23964,6927,43774,35002,17124,35908,13626,36929,37826,28915
24505,16038,46894,34923,19848,8000,34325,26897,39877,15529
4557,2982,27467,13274,17134,24264,4251,19786,12827,41118
29243,13615,29011,44766,35244,32691,47949,40872,37740,45699
4060,21234,6182,8680,19638,2812,13407,35010,22129,6477
25089,1810,33845,42638,10288,24218,15215,24745,21226,13773
20981,1541,12163,29576,10767,36012,46369,6657,11774,41543
3770,14005,7169,3685,34321,27833,19717,9615,9558,5951
20333,32268,4695,43383,3247,22450,46399,47616,25675,13972
5174,22808,45406,18168,31943,26738,6129,13789,44079,18630
12476,33983,25034,8233,11122,17375,43125,42956,38532,14984
39792,18766,40060,7600,42399,33703,18173,10285,19103,29966
13924,5145,13922,14507,13667,28993,13312,27360,9324,39184
2266,29482,38855,33729,5909,1048,43970,38273,22697,30045
13812,23592,11780,16108,4734,38658,23170,18788,19921,19390
28459,37776,7043,23247,36860,27849,38098,10628,43273,14633
32557,48171,10788,30598,33818,1944,34186,41174,39381,5425
26969,26894,35050,34748,40410,44767,37427,17770,27557,23604
21081,7503,13128,14678,2918,40192,28227,25505,31604,46780
40764,11200,31798,38785,25478,13792,45299,1873,45009,39759
19943,9927,26118,22721,13817,11359,38195,19601,36918,27705
34807,38721,26299,13167,3041,1058,28444,25830,11597,12671
9300,36779,45640,14453,35145,22020,19766,11908,17654,6928
31022,17706,16401,45666,26259,7790,45744,32386,13544,28066
25323,19788,9508,26279,29518,21568,38870,37443,33002,19587
1130,29249,32272,41885,34670,17018,38449,21745,21701,13051
21203,36024,21454,42566,3281,22280,12753,10909,40280,28075
13565,533,39513,35270,17506,6217,30470,42008,38798,14088
19583,20466,14142,35421,35072,18900,27544,25143,14027,34966
14519,45051,23715,35693,7169,32898,17906,16806,48678,31897
28238,10773,5366,22289,13486,44597,35477,29991,31099,30879
32774,13071,20005,34447,12182,34862,42393,35423,1783,7664
47811,14188,32100,38414,10168,18687,44944,8123,13969,19325
24483,37452,27873,5102,36404,17947,3726,18593,27467,36858
39905,17613,3595,29727,5721,27378,42190,41715,36410,45923
3064,30563,11041,38621,33913,25315,33179,38029,2627,42628
12576,580,17643,7696,17100,47298,28479,37747,28053,3547
229,47649,17961,38791,29263,34019,4896,39232,16348,8897
1927,16321,9862,34539,14077,1297,4886,30223,7951,46929
13013,12944,13411,7767,18567,35233,27240,18990,29086,41662
4004,40361,43705,39273,22551,43414,26309,31630,1483,32607
33609,14484,34214,169,13540,16953,34346,7637,38591,28619
21235,41457,48446,179,14895,14230,26631,24983,34081,17978
7059,644,25591,13151,38589,26048,19456,41120,29205,3966
34777,38000,32263,4418,11956,40126,25860,28857,38597,3628
43397,34565,13991,21848,44056,45242,47184,11660,9245,3762
41758,1210,32448,42609,40315,34648,46214,34539,13850,21946
29305,37372,35420,39481,14804,20645,34374,33553,44223,23867
43931,35662,12703,28157,12800,37078,30729,13863,41795,18990
11753,9834,26522,35483,12708,21129,33422,42259,6222,6317
20694,4379,28820,39700,46873,28015,7795,40868,46935,17769
31931,30997,24593,7744,33865,43242,15698,40887,40639,29123
41803,39113,14616,41082,16686,12469,17035,36570,20453,39462
30139,13548,6432,14400,45369,42086,35865,23994,927,44958
16586,37339,4565,40745,45225,33676,14309,38500,32646,27212
34389,19495,18473,14369,10658,29448,405,10756,36140,922
13814,13320,15521,25154,35435,11189,27387,20777,25315,44075
25154,36516,32480,13936,19945,3658,44649,2061,32561,14564
40686,43361,6516,17168,31101,45951,202,30998,35554,24017
26838,29212,26781,25737,1992,40839,20719,39781,20464,35491
41878,38013,5324,39271,7051,36180,39416,37265,17697,34871
19405,1359,32143,31339,27467,14750,22236,10195,28327,1564
33140,11481,48393,21594,24283,35061,18561,40698,4672,28296
24201,9997,39448,12739,3401,32167,13895,41252,39316,32950
11741,29836,3241,38957,7706,1083,37344,14456,46803,37742
25542,18998,41251,8723,20631,5936,44764,15711,42251,39974
38062,13443,2523,30941,42336,14456,31912,25474,32881,40749
12321,48568,24264,17782,7585,23635,19491,2626,20410,35255
10967,1758,29792,1836,21514,29361,12799,33913,1584,35196
23520,20478,30745,36159,13175,30392,47259,22326,8918,30819
28617,48671,12961,32249,40064,19188,20811,43022,21830,15617
26630,38246,10228,46692,6363,27924,13681,17290,30467,21910
15733,10014,25888,35149,27275,37087,14320,11289,16513,28166
21809,45670,22506,46771,6578,10531,27867,32009,40585,10771
18609,34531,13899,44638,41100,34539,11215,104,36930,28356
21852,5423,19404,30449,47899,11587,15586,6609,43614,32167
26336,37485,46974,9539,30841,45867,25724,19873,26942,31464
15415,40602,13021,34764,17077,24551,21538,20598,3031,20334
3066,5654,24349,41920,16626,32384,44573,3402,44024,16848
22875,22075,32729,36803,11286,23603,42443,8155,20648,18527
26553,350,29681,37138,35993,4673,40390,22042,19106,28242
33577,24627,15614,1773,37605,47317,38478,39317,42059,43991
36007,4331,12560,20080,26533,10169,17578,34272,13882,28408
16941,15407,20183,32391,16069,26924,18102,34397,45581,15373
7446,12966,32165,5307,27345,11741,18892,40397,6043,497
35697,9868,11910,26251,24608,14366,29746,45315,31950,35290
23147,45893,18903,6195,27019,3759,14606,44237,16020,20113
20500,25759,12334,38879,1446,33111,36261,6331,19694,9888
13496,42999,33569,2885,30347,5323,38123,39092,25959,22363
35643,13317,25868,27735,9030,9488,41471,1567,36786,41289
6657,27267,7604,33582,10631,6194,12566,23194,4448,13589
40192,41479,36152,48582,32492,5174,29100,13510,39902,20837
46776,29506,12879,7293,15010,7997,15803,19269,17317,18182
31707,13397,12059,27853,21110,3397,10285,14839,20777,12666
196,45832,23984,30727,38010,7407,12016,9595,40637,33139
40368,3547,35298,45831,22443,31011,24773,44261,1110,40636
27750,25916,42392,16229,36027,16801,34243,36631,35528,8279
33698,18233,7964,30201,19398,35465,38600,34608,9919,16438
29693,8399,9218,46362,22299,39660,26247,10872,18892,4308
25329,8621,2960,30559,26445,36063,31238,3301,10871,34123
37715,12645,31022,34564,9396,35178,40951,20185,11720,20042
16313,8805,8466,41727,24100,17733,550,37855,5229,6630
39084,25951,8350,6576,666,4191,35855,4888,41660,17309
734,19902,7224,48152,46798,25070,43296,11774,38346,30577
34342,19712,37771,7938,518,9964,45314,7617,33440,39523
