x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36487,25936,5751,6453,43236,19583,38959,11855,19420,35325
6359,1921,23101,24203,40457,37663,47943,5747,16773,38268
40236,23487,38396,24974,3939,11197,35689,37791,10271,1350
33466,41754,45069,5776,24986,8760,35434,5543,8761,42025
1367,10271,2032,38568,3174,17380,39702,10472,42415,13859
7038,33132,20431,19147,35579,47428,9445,39828,14426,16773
726,26943,5757,1290,37505,31372,45238,23511,41116,18604
25627,28080,27474,33977,9237,25830,14320,45420,13915,41884
33978,27507,34668,30963,30886,17381,10496,39808,22506,24172
3539,39945,38695,44947,47929,37204,8915,31886,36129,35509
28306,18590,25982,46726,45722,38488,13414,20433,3564,5333
23731,43722,45415,41339,31372,45276,31772,48249,26965,42049
27932,43433,44126,1940,8222,32966,4657,31961,6166,18579
23803,3845,257,5457,26600,34263,6977,31237,37030,39486
38742,40326,5527,18631,16589,20747,18579,12810,27246,22403
31516,20088,22762,33357,45723,37329,42476,24545,7035,14028
16797,13042,2938,37662,30317,14320,24030,40324,34004,39378
2015,23503,42859,39573,35022,41629,17131,3401,15042,27473
2023,17027,46730,27277,39657,11199,1358,24779,38960,5757
8916,21271,25754,18950,3756,3648,21272,44586,37669,12170
4196,15528,8387,23352,16797,31516,24982,40902,7636,41003
10577,43142,25165,39877,23230,28025,45451,10007,32702,45276
19920,6167,20729,17026,11914,19865,323,42024,12483,24173
17301,38269,18835,7962,4112,34424,42056,7038,36147,5812
25008,25497,31886,26052,32201,24587,39835,19842,13858,34091
3535,45276,20186,41352,11938,30102,44586,26898,12741,40810
46995,29847,19286,46461,33554,27936,24171,36220,33976,17132
34857,575,14851,36129,39462,20375,9907,29545,10481,17759
13072,531,47800,14841,1254,20730,3937,1817,36488,12451
14842,35061,40919,23512,219,41639,28991,27907,42742,23625
39919,45415,3724,35928,27242,11759,29535,44948,8700,13804
17081,25967,33282,41808,24586,23488,11914,28947,10893,39704
40326,39079,36561,38530,22893,11940,5695,40918,20729,34092
26943,17309,14774,39709,24510,6211,20844,43181,23537,18238
36533,24507,31445,32316,28863,11854,10643,34383,33884,26417
22557,42415,24265,31518,24104,21272,23488,20783,32602,41283
14430,47909,47206,26202,12869,21276,16588,32176,44961,37793
22038,10613,25136,24128,31131,16520,28246,17740,16227,22508
2036,16768,47912,33677,18630,14221,25015,18630,14950,38569
39865,9854,21254,41748,3801,26601,45209,24507,27259,46129
9830,43646,32870,37756,17811,5595,13193,47894,34262,25070
23723,47247,29787,15969,33889,37696,20432,44947,38959,16707
40918,2318,28306,30390,16727,4287,10398,13735,13131,3987
30246,1817,31494,19348,21705,42603,40024,24544,4436,45210
36261,26899,113,16515,24261,41353,22443,8283,41371,25355
13923,9856,34856,27242,2338,4627,37370,29369,33885,45872
35312,38722,1291,32785,44454,32067,9673,32046,25831,47239
14784,31375,35706,26203,19919,25766,12297,3484,31926,744
36434,15936,36560,47187,11916,7635,14427,34599,27506,22557
45738,38162,1356,46432,36171,27762,38392,36451,21738,28493
1358,44218,8701,38914,36883,9523,47911,22847,14259,12561
27034,6975,24512,4307,41338,41486,38098,24200,26030,48105
25330,27897,46122,25048,531,14318,12170,32202,42566,25184
19061,21324,20130,15093,7569,38162,17013,35767,2317,16513
7637,38958,27602,30389,28684,18952,27186,43140,447,29737
12436,2316,35115,14949,39586,14429,38530,3937,45451,22702
12119,9443,7595,45762,8772,2917,32033,38703,33595,46731
47931,26081,30469,34193,12275,39669,36515,42347,29529,12411
6165,26600,38704,7193,39332,13981,26201,36246,17079,10326
44429,38694,25424,1007,38729,40904,37663,3105,2964,43964
39767,44539,44154,15343,33596,5392,21722,26602,38704,18239
37664,30522,39866,45721,39373,37217,33467,48111,41810,43782
5811,19841,36245,27258,3698,35144,4864,15146,3549,39710
1128,42459,12761,32230,37369,7524,47246,29382,33357,3697
39671,41116,21525,26015,586,30962,15042,37030,16432,30388
4925,40670,13191,46122,23708,44960,14045,44256,18415,18993
23100,23803,14428,12437,10005,12178,43140,42459,1290,14125
24986,37243,15486,43154,30963,44156,35312,12120,21271,2394
21001,14846,19977,6166,31926,20729,4215,46365,27276,16588
34894,20730,14220,38696,30393,4213,10270,5334,45722,31773
31106,18178,33374,46494,31876,15645,14123,41905,30522,10450
23730,39766,43263,31850,2874,46730,5526,10473,39971,26964
34824,39813,29324,45905,13996,24171,14783,11103,34259,520
38696,30521,18268,23536,11031,38744,38695,25091,4113,29746
24494,27431,44073,44712,5792,35007,44585,31887,17398,7595
14762,37031,19778,25166,41003,18512,26602,27159,47908,10497
15895,29021,28492,8220,27033,24511,7037,44918,35734,40809
4435,8761,32787,9888,40919,33978,43349,36490,6771,41145
46131,37756,19796,20237,41116,18580,2812,23722,12501,37030
41138,23018,4427,19268,31505,16043,32177,33097,38729,13708
113,36337,26417,21322,13520,48169,9889,36434,7847,41091
24266,4000,32660,38915,14564,20837,41119,24102,24985,10659
18541,12812,812,5082,18213,45945,32032,26740,23512,18542
34298,17081,3530,18238,17373,44948,13381,5978,33398,41629
2783,29071,13484,28492,23229,45209,22172,27475,25638,12171
28307,18288,31925,10557,28992,37836,7569,10042,46715,44518
4609,2811,28081,43646,21210,47031,7770,23504,43141,41178
12438,21638,38728,37136,3697,5775,20565,24303,42250,256
7039,43243,19918,7817,47864,36515,34383,18581,29069,14850
36560,45904,43646,41784,32232,47929,42461,47014,22001,4746
18952,34299,42024,38913,21273,32802,1007,19797,11130,3562
4112,2916,2780,2336,42604,24544,10830,5674,4744,27858
3726,24131,26773,13803,16985,8925,26965,11560,36433,28026
3516,23443,36434,39878,40123,30393,31786,14159,4308,42951
48193,24511,8528,29974,43116,28201,11065,16728,27465,10006
18588,24103,22558,17375,7813,30205,32661,8788,44724,36491
20376,10042,34634,40446,15144,42056,26229,31375,25600,21214
26773,40251,47929,2194,43145,15179,18527,8530,13476,18215
15986,34215,5390,27858,45388,24837,23918,41883,44327,11198
21413,17712,24221,42550,35779,574,35143,34896,42753,23100
36848,41092,40237,36297,584,15493,40328,13421,19600,35080
25831,24545,43347,35580,46432,45721,40902,16519,26866,12594
34737,23707,35704,28023,25157,41337,35859,5756,36030,9855
33356,19795,23489,10657,10272,24380,15541,3562,8924,29973
37279,10158,26601,39525,46198,19585,31375,3797,4286,36171
10829,39379,16745,10270,38570,43398,47929,36755,41629,37188
30878,32925,13379,47242,19920,25020,48247,3648,4039,29205
19779,20831,5933,12275,8745,46052,5183,17375,36290,20695
36359,36339,23706,40984,42048,19507,22962,16514,27894,38394
43264,22895,39296,35735,424,4002,31130,16771,30906,41962
33374,48391,8925,14219,41750,34855,42995,16454,582,2460
21745,38160,15643,20728,583,32746,47504,24363,23802,6324
10474,42347,1350,3775,15056,37504,27034,4627,25819,48600
29732,22690,34299,34382,23925,13669,3800,16225,27275,12208
36295,36063,23503,31494,43027,33468,37163,14117,24261,39492
31496,37188,30983,37048,25156,12729,45762,14931,17778,29070
36433,43512,13959,14427,11067,24985,43264,13565,47246,44073
4991,521,13684,23448,38558,22895,17374,19055,45591,6326
46811,27579,11061,42054,20973,31373,1912,43144,1873,32871
43027,3967,44326,35934,28306,34075,48077,9844,9832,39092
25354,36061,14219,38097,27899,32801,7812,12868,13669,21273
32108,43143,32231,41642,2023,43645,24017,5776,911,2916
36244,16729,24171,10686,12630,8761,18632,39132,1366,13805
5674,35021,27466,43179,2304,23706,12481,5932,19920,41497
12959,38488,24103,27259,20375,19694,46131,29973,43399,17381
45736,22565,9889,47291,45161,35706,37683,24266,19891,9013
41149,29735,36147,42476,17379,583,24378,2811,36515,46228
41810,46728,46326,23489,28714,41179,44538,46432,12234,42050
13291,1872,17132,35021,38089,26143,20842,5107,15903,19258
46434,47930,38557,4789,9602,1952,13577,28025,8528,41371
45276,2317,43505,26066,18541,22875,13994,24510,28025,48001
45871,25068,18317,38396,14068,13476,15092,7962,6890,2785
12762,36560,27185,27293,7962,12171,25827,23804,18269,30372
24587,37684,8128,33596,4745,10483,43723,31771,24508,39495
39947,3514,36246,20186,45905,5794,40811,30997,727,15019
10448,6018,32295,40123,12297,38569,35928,27750,7040,41150
16768,18542,6142,33993,45451,23450,18416,38529,3465,43264
10168,27859,13565,25091,3104,37020,45265,43883,31472,32321
45905,34383,36884,39497,22444,2317,14362,46395,43152,27254
47277,14931,46683,39589,34667,1872,43180,17023,40350,43163
35144,4990,30309,45906,43244,47693,24507,5332,14564,29246
33993,45905,29586,46728,39302,2964,31886,48114,38694,18742
43116,17203,23918,6320,42461,8949,24269,38077,29528,31516
26122,32403,39076,7256,41178,13421,3799,27214,12959,22453
46775,31516,38154,9443,32965,3725,5135,47914,46230,23732
4866,45872,34882,34599,13060,27433,36128,18950,12812,45905
40135,11914,20353,18415,46181,18579,24182,37684,47726,19635
25089,6655,48803,37352,30521,24432,35114,31496,3065,24795
16859,26771,36467,20431,40903,2388,24168,45723,5750,46200
31772,1837,33212,3564,43728,40326,32801,40763,13072,29529
15644,8759,16074,27213,35256,15345,16455,17714,10614,41450
3710,44918,17311,14028,17758,19898,38052,24202,31374,1854
29737,11199,38558,27363,8121,23144,27246,36222,23731,1094
18156,38650,6874,4111,15142,14785,11938,44468,40456,44287
13399,31373,42431,6941,5979,12469,28081,36021,28491,8734
3803,32365,32315,3548,20663,43244,23100,45208,23642,42603
28947,48169,3661,4991,15041,18213,19840,20432,17815,26100
41448,21704,11067,10173,1954,3529,519,42251,4001,30230
9671,3548,28120,19945,10642,26965,18267,27723,21737,15493
37213,3549,24262,4866,17027,17567,4002,22845,17524,38852
46726,18993,36489,13995,1543,9673,533,18215,21322,37150
26202,40917,29021,35740,5526,43323,36467,32659,38368,39671
40919,23730,10496,45737,11390,46728,36433,34597,29788,41522
6167,7039,21523,16795,26101,36339,5776,46122,18414,24545
21796,31374,13960,11759,39526,7312,40263,37262,43646,1024
22035,32965,41266,37188,17202,11390,36139,16589,4990,29528
42432,27473,44098,42027,5456,27877,11410,36754,29223,10612
37792,22701,24147,7570,24269,10643,46419,10913,47941,31771
26964,1887,42434,38162,42817,16589,8222,30370,35471,34258
13785,40762,7423,28415,256,45708,44606,4195,46872,27876
18237,35822,36211,18542,24032,13858,43747,45209,24357,38089
21209,32366,5673,2192,36451,48317,33356,24511,1877,27932
11197,39575,18608,39061,33375,14200,35343,26156,1291,36883
22489,7244,32701,35734,45760,8732,23731,31373,45265,37664
39493,45935,27762,13072,10472,41093,31106,10177,15563,41001
29022,8917,45996,22445,1358,43399,24102,14656,10642,27750
15493,27508,20558,27723,19626,31876,36487,39060,32748,34994
5751,25935,32866,41497,34382,21001,32870,3046,5578,38958
1872,15041,19897,26100,40486,9444,37331,5980,19946,4000
39709,25382,17027,13960,13052,17012,31506,43644,17024,36121
4214,38098,34883,42433,8734,27724,18735,40564,36979,28305
18324,29848,29537,3173,37204,36763,17326,2810,16042,21274
4111,3562,19797,42251,26202,10913,46230,19898,40369,19270
34560,38727,23641,41662,12728,36846,16813,1952,21209,8221
5456,31887,14179,20187,45239,27256,9604,34960,39670,11939
36246,10744,46434,33978,42050,43325,16568,43646,43392,16384
36466,19797,32808,24471,45904,6144,34005,34423,46131,37331
9856,2917,24363,40563,26740,40764,27432,41117,11855,18580
45762,40238,8604,11412,8761,39704,4524,34075,38099,45873
36978,44947,9604,47929,6920,15987,24363,22763,26173,23535
37047,16873,12169,37697,35471,19286,19286,27899,48293,6320
39813,34804,26965,38851,24176,1290,38556,20353,14460,38887
25882,37167,21840,23066,32294,4744,15178,14429,25423,19599
32746,13405,3537,10745,24171,47941,2781,43027,48416,14349
42029,20374,45452,24357,19892,13988,9661,24031,39866,43646
20663,48249,7964,3401,36507,48392,39808,19268,32786,36246
25166,25846,41962,36701,14994,22506,10338,10006,21324,20844
41725,47894,16024,27295,4544,29098,46297,25984,9251,42028
27474,9832,11915,9281,24030,14179,31366,35736,39079,33959
46871,5979,5758,43042,26719,39878,34611,45539,4055,37167
19286,3004,12868,11093,46977,10268,20187,5981,35325,35025
9602,4113,37503,37685,42879,5751,41116,34424,31239,9444
10273,11390,25068,41133,26943,32367,26203,13526,40809,35059
19175,7423,33280,30961,41661,23927,19891,44710,3540,5980
33468,7812,16044,34383,39710,43243,21002,519,37214,27006
34258,11198,43806,32965,12760,13486,18542,19598,41354,31961
10618,48114,2023,35357,1352,20193,15093,10642,41002,36960
41001,42952,3531,14477,15494,12810,4926,48318,14316,36212
4039,36637,41904,40024,34258,48383,32866,24359,8249,13061
24779,4039,3484,37331,828,45067,5392,36141,39075,41291
32965,17202,12811,41809,8701,20844,48076,41882,39836,37203
18630,26865,45274,12761,31878,20236,32455,9471,31506,8022
34197,12295,26527,45438,38913,23448,33885,13958,42211,43181
13484,24031,26419,45398,14319,20005,41642,28121,45797,24986
19696,5775,43141,33889,3937,37030,6298,1365,29341,3649
13521,32339,29371,40904,32659,32231,37147,35981,13071,39815
45069,27931,39574,17567,37190,13685,33374,48803,15543,4341
34329,41091,31688,40797,4306,31617,2023,33692,36962,45419
3699,25020,3465,39305,24198,23102,41749,48264,34424,22810
14489,41448,41117,43461,31130,4196,20354,7571,111,20757
35113,36140,12625,38268,37756,31786,29557,20374,19269,29534
8221,13191,4215,41485,23448,17759,22893,40264,31340,34112
21524,10006,42564,36338,7963,4001,17712,3402,39587,24269
26601,13072,9887,6019,42464,9450,33468,40315,31896,33940
41354,39821,43676,34896,30471,28968,20236,31121,9973,17027
5164,39493,13667,17276,42054,33467,37120,46433,37242,10891
10472,43645,29974,2288,8733,20664,8021,27569,8022,39988
38914,32268,7962,19892,16726,43162,14179,17113,42049,6298
48595,9602,41498,21208,23722,8569,12471,8022,29206,9604
27692,13073,34259,35857,27877,29838,18215,32869,33099,38395
18213,23504,34383,1006,48802,36222,112,6320,38488,20989
24985,32800,5309,30779,13043,48710,33977,10166,25140,43728
37022,14654,3281,30391,46433,26773,26544,5774,46911,14931
42309,13521,44586,34425,45453,19893,45399,23512,33097,14932
48442,1337,3938,2491,43674,39587,46818,2783,19866,37505
15495,13995,14658,24032,22506,17028,17525,3646,9431,10738
18512,36978,37146,29069,38468,40263,727,46213,35794,37049
40116,39075,47935,26063,27159,39830,40810,13522,43143,11197
21660,32107,42216,20843,8516,26066,38696,45721,41794,17113
5774,20662,38088,43393,40810,18237,15936,17356,37505,4039
42770,39265,10270,9445,37135,14931,5457,42434,32201,23590
42177,19176,45122,36980,27247,8529,8023,24472,43144,45311
8024,5793,34261,19598,25470,48416,17714,4865,6129,34015
11390,24365,20187,41027,20655,6509,13422,41091,14750,41904
45545,14564,39737,37957,6324,25166,6165,38269,38569,30355
13579,28025,12296,41091,5525,22033,20088,17081,23511,5774
45721,14430,15043,728,2337,45451,39527,30878,25331,25819
40563,40809,24985,24630,12436,45873,30372,5110,20976,1941
37837,39878,12170,25528,32177,42250,32871,39876,46200,45209
38577,26944,20374,41621,3549,1986,113,31484,47534,14784
1967,34076,13371,36978,24974,23568,31215,20586,8916,38531
24512,2924,45210,18580,24203,28306,17523,8760,31373,48441
41179,19694,21989,12959,27523,23722,37190,726,13059,6977
29535,35145,5980,3547,25381,3549,3547,29745,34113,22845
17373,39865,32201,35672,48170,24299,7964,30218,19625,10556
48180,18589,23231,7815,44462,38269,39586,7635,24102,41638
34297,5334,39463,23376,31615,43117,41148,16796,32966,41448
24365,13071,17160,37505,24172,45904,36029,48317,36452,16746
39492,45722,1290,33883,23803,21621,18635,5752,48801,7635
19634,24358,36435,38817,12592,28028,29070,34805,12739,40456
40456,36960,25934,8024,34602,11939,19063,42641,13577,16514
17202,23731,26030,3798,23102,1254,42040,23133,19892,39709
43154,40236,32065,32604,47790,17757,35061,35435,29534,4872
43042,10327,13994,25354,17414,33375,20431,12119,24015,46215
13857,12170,40456,21525,41485,28054,2676,45160,10657,37368
28023,922,40326,16769,42841,19420,2194,39708,12436,28433
19147,19419,41497,11939,14850,5456,12483,20974,46726,36245
10158,34855,29838,48247,7558,23512,575,2498,42434,10269
24364,15073,9445,9047,47893,48530,14259,12297,3530,20663
26671,5980,13421,28025,2915,11914,48552,5977,13370,2936
38136,26229,16773,40252,21638,27432,36145,37838,5166,30652
12957,18415,24102,32866,13192,36979,25744,18542,23722,5082
28120,37691,31072,22194,46121,1871,38914,28568,32067,19893
4861,41961,37504,38558,13578,8220,13060,27752,12630,30877
32365,6165,48293,37169,12868,6324,25070,42056,39091,10272
10744,41485,10644,31962,16044,13565,20186,31366,5332,39575
42056,20187,31122,14566,18324,35435,45544,13452,34661,24511
20088,39080,4308,39494,47931,31341,32294,35734,7526,8985
25049,42822,43026,32870,4865,38557,40350,20972,2811,14750
5752,35144,47665,14221,18274,45162,5981,44585,31617,36147
24304,8745,20976,20185,45401,9648,39496,27295,21660,24509
14477,19270,36030,45761,37030,14119,30471,47893,28946,39828
37148,43962,6918,4215,4113,43140,13028,24288,22454,22895
26965,42431,41628,42822,30984,4990,14840,7825,41497,1682
16384,38276,36238,26122,7039,12481,34667,39527,5776,38161
32034,37368,20354,20376,22894,28121,14261,24943,5752,27159
32660,18101,3400,38466,27246,33884,20384,28119,38530,43974
1873,45277,48393,45043,34805,35436,455,22506,40238,27899
35969,39657,43143,38160,34260,41638,47043,1872,24200,40370
37922,25016,46200,41178,4744,21273,25165,43242,26068,17080
15180,18579,24201,39493,4437,15143,31926,1291,41880,14478
37948,17373,34806,24267,12210,4112,4745,34297,43514,18631
5460,113,25983,32787,5978,4111,9602,31372,41306,14783
19534,12453,19057,13522,39864,43675,28119,40986,31496,26064
42433,22160,31788,39703,28119,39585,23896,26943,32866,17028
12740,5811,14199,48392,26526,23570,18834,34381,24220,14430
4113,37956,4926,4197,40253,20355,38536,42770,39970,27433
585,35435,30372,46121,6918,3967,46756,28491,39223,12120
4699,37350,41291,3797,36433,12170,4978,32870,7039,113
25164,41794,25091,47015,25934,33553,46214,3485,11760,48801
34423,45453,44453,13476,43963,29273,26099,48414,31339,44037
18760,4213,19947,2811,44740,24268,10644,10745,19947,1886
39415,37030,38487,13980,13405,31878,22507,24508,41178,6959
40370,39710,6885,6324,2766,33977,37029,43729,10940,12957
11914,28140,19055,31592,20842,4629,20663,30521,7524,30370
15091,32808,13423,11061,13421,24201,39585,35957,4214,15896
