x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21735,12547,863,9487,31042,1047,15244,3483,9636,31016
7800,23921,25986,6224,17578,7175,20862,13651,17073,28893
31082,562,581,8152,17501,12540,17781,3646,3707,12948
15996,1915,19659,30753,12875,22470,21782,2051,27247,24542
27048,18235,8957,5100,17436,32052,24534,29650,23903,20390
23644,19507,25790,26466,3689,28896,3783,5831,7068,11878
26463,6915,19763,19156,24610,25187,6397,31825,25618,2574
6562,17997,26545,32181,7786,7721,7856,26072,22924,26964
15941,19219,15736,23382,13557,24847,24133,5798,558,17607
2386,21479,16800,32550,1797,18935,26437,23261,12882,22691
14442,5417,28002,10771,31352,1013,3413,13819,7285,15806
2173,18541,22028,13966,8173,28100,24279,6580,12000,30110
18218,10935,29860,18715,6295,30248,1191,2385,24504,24596
23546,22064,17393,11943,26592,13684,17432,4941,24533,4788
26323,18190,3664,10611,25288,27748,17659,14090,9629,14536
6834,18520,25604,32225,25866,9529,10657,20767,25274,28459
17654,18499,24638,11562,12770,15736,18029,1950,3108,3032
21247,28486,7918,7494,20471,20368,16707,4297,8176,23070
26887,28575,27843,18066,21249,19463,10121,8268,6880,10370
27553,7984,16510,10083,14529,26526,26159,8471,17272,18882
6217,28183,12470,26370,29274,27595,3664,9179,1951,24510
29426,30463,30728,6946,8368,24569,3884,22193,12854,27423
6665,25809,29384,15330,17335,23040,10127,12961,618,23642
9625,20513,11201,2129,12756,25426,8510,17968,31155,14671
2744,7211,18478,8223,11203,10719,19069,31067,11813,18875
26985,848,24603,6424,19635,21436,23207,13457,29518,30109
20083,9686,15557,21927,23084,3541,15714,28100,30151,27495
21338,29926,17551,4249,23441,4045,23784,2386,16607,23739
7338,21891,27685,7973,17736,30840,25926,3882,16124,6490
29183,32285,27418,19185,10482,13163,24180,26002,28002,7304
14921,15347,21695,12895,18444,29477,25315,25782,25972,12120
9302,14748,18088,13180,21214,13577,27668,15039,10957,12215
18085,7354,11470,21301,4851,10255,16009,27109,28229,14622
25837,9995,12793,30081,22739,16609,32292,32082,15063,25459
19598,4878,27100,8858,4944,2549,9235,23995,24885,16576
9786,15752,6740,11719,3199,30405,30979,24646,11011,9296
22684,3860,12450,22246,31302,1108,18189,5334,31511,10335
29674,2038,3430,20045,11854,18278,3021,15612,22257,23979
25509,16066,24762,22651,7532,22286,2086,18311,21435,19760
5933,23903,8055,29368,20576,11382,25168,20683,20014,18596
9903,2633,19760,23036,14143,7205,23582,8986,13790,20512
30076,6509,13870,10891,15296,5007,12250,29087,25633,3517
29452,30036,5606,10004,6279,2929,26613,19664,10227,2491
11098,24164,25064,14750,16276,17302,31170,30430,1681,32457
3384,27844,27544,2528,20134,25341,12554,8982,3599,2917
448,11624,20865,13119,27373,1490,14960,7772,30258,13272
29522,9723,17206,16246,13295,7006,17833,24499,18099,15677
24836,17351,4407,18632,9041,29791,27566,15767,7655,25819
11031,82,26979,29313,4042,27747,29755,27769,23133,30975
18789,19543,32161,14716,22861,10144,9601,6901,32163,24193
11,24610,22109,3927,20960,23290,12446,14104,30973,8023
8333,22558,2588,2473,20304,9731,6817,13965,1384,25242
31442,28337,27619,6225,28806,25059,22893,12463,11116,7265
29835,21467,22846,6573,23917,31592,9867,30932,6115,30652
3952,23880,22758,10610,20159,19895,21079,21270,30648,8506
26941,24828,13871,23197,22701,21301,2556,4618,9242,11694
25973,5948,13762,14938,29464,22802,11619,13929,8193,3595
18222,4540,28716,27867,23613,27091,19790,3367,20555,24741
6482,28591,28224,16543,4976,4335,4923,23006,22049,17431
4923,31548,5242,24596,25467,9873,6302,2580,23919,14563
29303,29815,2514,8226,17070,11779,8370,22427,30610,18876
32156,16722,27010,31243,15108,408,311,27221,270,20377
12540,841,31921,22519,24447,5836,5197,9165,14173,942
28989,16347,29744,30778,1085,7522,4054,22893,7566,32449
15152,15365,24031,111,1102,20493,23010,16416,7674,15810
6600,21430,12931,8955,21385,6988,2134,16716,24008,31217
17729,19938,31080,20193,12574,18531,15731,24511,23586,1950
20900,12429,5417,11470,29351,13116,30684,27432,6991,17700
18906,23491,26352,12141,10127,15551,12655,15104,21044,4018
3230,31450,2334,25147,3238,11406,2756,30216,14685,24641
16719,14956,13116,15777,16868,26208,3480,23814,30182,30675
27734,3393,29518,31046,14822,28563,29147,13814,22317,18144
4366,28699,24922,17843,11121,25640,23891,26080,6532,24576
15517,12876,23310,15620,2457,1,12979,9817,27633,18337
21530,41,24883,22710,17042,575,8725,5679,30463,8955
18121,27525,19066,1412,10667,32144,13682,11620,22375,28209
20546,6414,19988,3594,17116,22760,18042,23939,12440,29120
12119,11518,19450,6823,2304,22169,26199,28146,21796,28934
30351,22708,3303,29619,912,16593,29977,24613,10717,32385
5039,19022,24482,26388,31117,9173,18164,25049,28202,31370
6994,29649,31380,25163,12018,4894,4908,31870,28951,16649
20652,25646,27914,14999,8448,19244,30411,26238,19977,3490
19883,2775,25882,19381,18843,11521,13357,13555,1803,10055
23891,32049,25940,13647,7462,20857,28628,1196,14387,32519
26920,12817,3042,22123,27546,12461,5425,5455,15349,11502
13625,1881,18277,9276,25378,9730,8814,22761,12432,9306
15192,4,8761,27057,24370,24125,15674,18927,7728,6879
21860,21638,7800,97,28604,23750,13470,24662,30012,10579
12875,32200,25041,5634,279,27589,7638,11511,14611,19364
6906,32363,19531,10036,18825,3154,14627,27593,12792,20039
3256,28700,24633,10857,29083,9676,4308,14980,6703,6723
20523,2174,17313,23391,25526,39,4355,18850,3627,21302
6335,15636,30722,16409,4788,8862,18053,25548,8808,2341
31845,9939,3265,13074,14491,3288,8774,28595,19754,31589
6295,24053,32358,8953,12027,1543,3381,31060,30852,6830
23938,23105,18040,20162,4312,23779,7583,3707,1113,6910
2588,29638,28069,16263,16238,23537,13580,25061,15136,10820
29121,11075,15754,21065,19386,28202,28868,26380,31481,666
19074,2029,23916,20147,7644,172,17797,11824,21263,7688
25815,4115,18153,1108,5414,15553,22586,2953,6941,29028
23270,28369,7403,30982,19309,7649,8698,14875,13189,17107
26711,7501,30434,16594,24053,14684,26273,2484,32409,9534
8836,25825,24651,14885,1812,9242,354,26515,24526,27160
13677,19950,10328,19859,19643,30075,28850,11283,7897,27841
16489,20987,2507,214,17401,17404,13419,2099,7305,22458
27441,12978,13510,5965,9129,18255,19982,17650,19014,16446
4131,21241,2871,6378,20980,25085,29563,26975,687,1196
29919,29002,23511,7660,10185,1250,13046,31872,14588,11330
24493,10934,10122,27420,30621,9265,3711,9440,19536,1027
25465,26960,31211,2748,8966,10243,16655,30667,29617,1413
1717,27934,30090,24879,3327,28136,31084,16946,10860,5376
9820,6910,18792,2419,15111,13597,692,8195,11372,28012
14400,13633,31077,22050,3374,20980,6876,23695,32300,15748
18814,22391,11637,9443,8524,13840,28790,22010,24956,24281
28288,28267,3039,13692,24738,16301,5166,357,20468,26848
5480,29280,4017,22498,15335,26979,12266,1696,16995,17059
10753,9625,24337,6664,13473,9859,8490,28706,14396,18495
19992,1998,14162,18206,22301,6991,8036,13654,10741,18146
24528,12304,7263,3032,29874,10114,27235,27349,28038,18663
20229,25774,14916,2355,15922,11554,7564,23806,30621,11682
30462,21392,27244,20160,286,19084,1954,22839,22164,30249
13046,19105,4768,29831,15118,22005,31144,13801,17379,15759
8896,14494,12032,1101,16629,19014,21351,7277,21156,3966
16205,11587,18681,21537,19516,8978,16340,25441,29484,2632
26545,4263,7880,30913,26366,17750,6363,6214,20773,16508
14366,26595,6910,279,20367,14082,32487,15082,3500,81
15768,18283,21553,19502,15981,10421,20387,13498,22419,10999
8552,13148,7093,28179,31748,8791,30661,30072,27374,7046
14873,24957,18629,28661,27360,17801,30044,1453,26461,29780
29815,30525,15448,24285,26823,26415,29213,21393,4434,23497
22564,13208,10566,9023,11041,10808,24309,30286,28234,25324
14650,435,8988,27831,4540,11760,13922,25630,16597,31848
30515,12668,31311,23110,5747,19490,14071,14958,31122,19861
23810,27831,21356,28313,3694,5394,20372,5977,18367,172
24456,29242,10876,8785,31697,17567,791,12732,27222,17279
17272,12839,9016,28759,30626,22028,12900,4267,20199,8614
6769,29681,10910,26242,12446,18189,13165,15051,22309,2314
27418,13483,18190,22726,23270,4192,6996,25041,17172,12917
14596,27709,4872,9826,18805,24678,26531,31970,18062,20043
12145,27547,27635,24400,9799,18718,782,1243,13066,29908
11285,6645,350,16078,27160,26792,13864,24450,15791,146
15311,9026,5600,26710,31221,6115,2560,20807,23754,4361
28389,10879,23157,21842,11023,25847,8929,32438,21489,26457
1052,20566,3091,15877,19464,22512,17271,13939,7778,30736
4918,12486,15931,19922,32350,20751,3863,13287,11865,24983
4304,20735,5531,13696,9794,10731,26782,5586,8154,31968
32029,18009,12452,7288,12876,23824,32548,4492,28732,6599
17453,20537,31373,6413,19520,7499,25904,11372,10155,6184
2683,31340,20829,31097,19492,30938,7655,27753,10193,19697
11589,22210,14142,29434,21520,11264,6217,25242,16923,3311
20282,15051,28065,18722,10242,30399,30481,8918,10613,23673
32556,17761,18738,1717,22913,31615,30284,13186,29636,9683
6723,13272,26007,9705,17505,13651,18648,31361,24447,8266
5196,2086,18219,2892,16083,18953,1696,26461,700,6332
18815,13679,10741,16761,18864,13418,5568,21145,5327,17682
15575,28680,11419,12526,2478,5575,15290,11315,27044,32358
21013,9866,14774,13427,16930,17424,17200,9022,2286,15397
18344,4721,12876,29576,1984,12311,30302,23651,9280,17092
101,12867,9129,14184,26727,22972,18973,19738,9790,1869
25796,1709,19645,10099,6823,13267,21523,286,32009,16682
19789,27646,24037,15160,11693,30246,19531,24603,23381,21080
31404,14780,12906,9177,628,21226,18992,24523,17755,15322
15145,2200,12732,8734,5862,11044,11041,23783,3502,6849
25894,27222,14361,16367,15721,7978,11616,30090,32530,12222
24424,10113,8634,2707,2781,11454,19626,10548,3134,13340
4456,16291,20549,237,21840,17126,31340,16527,20036,25926
87,12288,17322,191,8479,5767,23527,295,19896,13190
18588,6700,2894,12108,16335,1870,16759,14925,31162,25917
12099,12781,13241,26565,1154,28832,8562,30020,5839,11409
17017,15372,28822,21516,1663,5901,1940,5968,10971,29831
14932,14283,4711,9123,29255,28978,28317,2640,17822,14707
29136,24250,30411,28553,7733,20733,17319,11207,25039,22542
6042,25168,30700,7376,12677,24879,30476,17480,14934,10331
2846,13422,26287,11824,8541,1839,6391,8927,7175,721
6631,31007,16207,30410,32038,3583,12542,6045,32455,5728
24695,10149,16252,12107,9376,29661,4636,21562,15242,18183
23971,19323,32350,13406,23462,26951,31949,4549,5290,3175
7777,17165,27994,12445,29459,32514,5628,24576,2491,7778
32163,12357,31924,8426,14,22417,25477,8117,14586,25581
1987,16703,13422,21638,15387,4473,20046,21415,26023,2870
13095,28186,26426,18129,4097,1779,29661,23987,9732,5306
21283,13714,13394,22500,15218,19922,9040,17451,19132,23867
17483,5634,27299,16696,13241,12399,11321,15719,13722,13782
27003,4761,26858,12139,28327,13889,26951,24732,29809,12455
5330,32522,23223,23141,17404,3669,290,22026,6879,28072
10177,28245,31828,29489,10702,6804,25913,15279,28082,30564
32046,4662,2716,9771,12023,8072,6237,2652,629,6738
7341,719,17363,6748,18815,19117,27841,26826,12255,22758
7641,12729,18654,4121,18228,26838,8468,23918,8498,23729
8074,9529,17833,26857,4903,20514,6942,8166,14622,25187
21966,14437,4264,972,5762,11059,28626,2394,7485,3164
19829,9859,25532,5575,10144,7097,21040,13594,6130,20906
15812,22775,9750,8478,8857,27300,25713,1728,11572,22862
10096,263,1728,22219,20917,26989,9430,12320,8066,24749
24983,22757,29733,18300,27838,6876,15228,15701,6112,28368
17999,13904,18215,17022,27168,8741,20615,18558,23113,27373
1061,16585,9755,18285,25637,6387,7556,24023,27378,5682
23768,3884,10964,13209,3464,10667,21347,29136,29751,14015
5319,28909,24892,23672,10736,24892,32436,9660,25885,2199
7283,19917,24898,12065,15278,9994,2286,5754,24940,9095
3961,7208,739,30573,14478,28349,25640,5531,19075,1437
25436,17438,2170,10626,20201,22441,9095,5075,857,8906
16406,21331,15283,7844,24095,13466,17526,1620,13867,31693
15271,28180,23313,2688,27120,20043,24334,9706,7888,9563
16707,30578,31972,1500,24765,20292,22878,31272,13731,23537
2167,28342,17017,4456,19442,852,17115,1959,310,25229
20135,365,3614,10370,26365,28234,19992,12261,5933,8038
31391,4201,3483,3408,11660,25803,10980,11429,13971,19495
27341,31827,19445,22537,21270,11354,5036,2848,25049,376
15394,998,28850,16897,17973,562,22754,24992,7532,19773
11059,13610,19887,17101,11933,9822,27821,9138,5687,31761
29947,13026,24190,9966,22451,116,19507,18987,8604,9826
8477,1049,14745,15120,25595,30027,5487,26883,9723,23664
1972,26800,1620,24364,32228,7875,3366,13786,3483,8373
20873,11576,5880,19519,27141,17053,1681,3774,17925,1554
15469,27722,17051,492,29452,11041,29719,14071,13877,15746
31654,28523,21210,11814,26906,1893,2208,23558,20363,16440
19838,19756,29859,27041,31272,11248,28585,15495,27611,29563
25799,31067,10727,4027,24680,21992,11984,24285,15670,15190
8816,14882,8696,14439,8833,31502,29111,11321,22109,21314
22890,9890,28924,27737,19683,23190,19838,6555,13266,24067
1104,29161,8366,28919,1877,2465,22596,31212,16924,22156
22335,10478,16868,5587,22697,23504,29194,24454,30932,27718
6738,14999,4659,25668,15420,18015,9683,13747,18198,14491
27856,32185,31974,14836,15063,14539,23815,3924,6485,6787
19121,8224,29271,20687,23575,13779,2512,31128,27840,7117
745,18558,28015,25970,2649,29060,29273,6884,13287,16888
14652,24285,1185,25027,17815,3808,23570,10478,32281,24407
20670,12622,11533,9296,24850,29923,7053,2389,8355,4894
14396,4689,1941,16254,4750,31301,30266,10653,17576,18238
32240,18328,25530,7558,13622,1426,21213,8981,4143,15551
11023,15494,8570,24823,1126,7914,5027,8736,28650,13901
31282,30374,13038,2753,26638,15289,27335,3384,30802,14739
12690,14300,14345,8365,4244,6424,14866,8882,10496,1116
1945,11410,23988,24456,3479,5417,16245,29415,29071,18542
29084,22217,30566,24015,2507,23970,6129,8728,30689,29811
23570,17796,23334,11375,11886,8735,18450,19829,20625,7681
21080,14004,22688,5219,22593,10508,1625,13070,28898,25689
4972,26170,1353,22614,26846,4380,8423,22605,31226,9669
30594,16449,10726,21038,27439,4115,31703,3895,1910,22716
17846,26188,6514,6621,8369,20119,32372,3155,18718,1442
25197,873,5980,9867,10422,13502,9482,24207,4529,18840
462,18941,9345,5894,14999,8258,29952,13784,17662,4403
13303,14218,4334,23824,977,19607,8503,10487,12319,30044
29918,28450,24247,10284,15507,2293,13325,23642,31491,17924
15944,31670,6796,28155,27221,23319,26514,15179,1305,12266
2483,6724,24309,30801,14583,6353,32530,25413,30046,10602
28865,13544,25621,20725,22052,28946,23873,2073,26487,22893
12442,12348,16913,13806,9613,32021,16805,25558,12394,13119
28126,10423,32285,1164,30021,27875,3475,13313,11045,12397
23040,29009,4466,20150,7123,21003,20032,16535,29087,962
21983,16797,3383,32101,28889,2478,7018,28234,22489,26206
20917,12121,28946,41,31065,28937,8365,27335,17101,6320
9091,8856,6635,11238,14828,19770,23434,15094,1250,20733
113,25069,19463,24764,25992,30481,27735,22066,30428,20134
12630,19631,30639,3433,9473,31551,29902,26605,28539,1820
13835,19364,27988,22028,28088,15626,17555,19763,432,155
26806,20129,28187,3497,13523,20549,26026,1442,32539,8508
29728,24931,19761,9347,20659,17200,8494,12255,5620,30302
15586,6823,4636,29520,27471,30155,5696,28978,15679,18763
19755,2390,15749,19501,5894,18403,22539,30730,31373,22473
2254,25414,15746,7258,21693,31978,14366,25135,30736,7691
189,14929,23654,21947,28728,999,25698,29249,11569,23990
27373,22739,6200,23314,3122,16496,16936,20081,6857,7246
32311,7367,31163,25526,20457,15381,29450,26626,24274,22040
26627,3818,32299,32348,22187,25139,27644,11897,23904,21701
19920,11985,12685,25575,5596,9639,28569,32181,16304,15289
17323,9836,28728,7771,14399,443,1810,28115,1421,31323
10114,1052,5118,5681,25641,17196,13647,15679,16861,23006
22905,9089,4894,18064,10217,7735,1119,20828,3405,21605
1959,26033,18206,31807,17604,25715,23874,9495,6761,25163
11021,3895,30945,6142,27289,22471,2073,32436,29780,28159
23569,4122,10498,18484,30545,30995,29867,21138,15619,21114
11984,27612,10936,10268,11461,6486,7498,16269,10171,7320
27217,8935,21831,25828,23017,21188,22594,2738,13544,31836
30042,25190,14001,14757,5427,20793,18341,17360,12866,2249
21056,30182,8541,12393,8401,17786,19866,32457,30515,7418
8448,29547,12555,11784,13514,2665,19326,6698,5946,26437
21631,26742,1305,1073,21790,16655,31869,8160,8768,2167
27610,19805,10227,15253,13374,30428,31727,7623,525,29236
8508,7120,4723,23258,15938,21489,7888,30010,2556,22547
28368,3945,22467,8142,21902,19550,8895,11360,30090,22694
1513,29555,18935,13544,6763,6724,27626,20253,20039,18119
14992,2519,19480,15538,22656,7979,31902,29567,14533,3934
15906,29698,32049,32104,10426,4709,15494,28314,15477,23708
6823,22994,25027,28728,28012,31820,30787,31842,10702,29933
7136,7868,28553,11674,16984,8954,3054,26715,32552,21392
11399,12694,11696,2497,644,10171,31486,29176,25110,12286
27007,7045,26154,17130,23999,7041,21044,7462,22870,9878
11618,32462,25161,24546,29708,18282,9771,30284,24177,23178
5538,4029,7354,29996,15652,20823,29547,30487,3011,23750
2101,20645,11752,13762,19761,15860,18595,13892,27057,24299
16614,6903,10633,32372,2051,3056,17831,29093,11242,10453
13385,1293,31832,15246,13169,16521,26549,22546,20996,6603
5296,2387,5120,5537,1498,10307,25705,12543,606,918
4455,2909,324,15235,117,1963,3218,9320,15085,10459
24166,2389,22101,20098,24379,20126,958,13190,27543,5914
30286,11839,28028,26847,31077,12659,17501,12036,7771,32112
29248,21151,28626,17970,9801,26122,27567,5236,13998,10936
5072,22738,8981,5349,28348,24395,20447,15003,16627,27435
9354,25879,14739,10639,20581,16617,23610,8879,10951,12770
26195,28556,30515,13549,25359,19676,31819,28161,23261,29384
1008,20465,7728,21185,25874,27487,16803,24850,19490,1718
20689,18827,31639,16629,24549,29536,12631,194,30020,4140
5269,30256,17126,18167,31249,2419,9350,31898,4197,12837
16668,15954,3271,18848,2484,25007,341,17940,9204,303
14828,27626,30063,3635,10465,25646,29699,14332,18743,21267
28661,29290,22384,1373,15114,23886,9521,17313,20210,26835
16637,6180,25697,32077,17868,21160,19729,27057,2917,28229
20705,30326,4456,16347,10637,13501,24561,15892,8840,6390
21067,25444,26083,21315,2495,17147,29401,11381,14198,3343
242,3505,29739,2830,6906,29263,11660,9454,25160,17155
12305,15495,7194,30424,26457,25916,25729,16784,16137,10568
13241,9619,19152,22668,3962,31161,3091,457,25321,11920
31401,4385,14044,30831,7868,1051,7891,23441,14214,13485
18522,29059,23181,1469,32034,5894,25575,27663,1629,1297
19196,9184,4797,10301,5114,25201,8914,14699,28792,9265
27925,20807,2473,18729,9494,17842,5327,38,21362,26627
1655,20584,19536,21823,23713,7624,17653,6139,4599,16489
22661,28803,6797,5075,5036,7034,14571,3370,3721,18062
3137,8412,6002,5140,4087,20479,25833,32367,24762,14263
32221,24343,4271,25018,15788,26841,27324,9156,10737,24926
25459,1696,4634,30110,7807,29834,4077,7886,14591,28028
26477,13499,23904,5031,24353,10733,17557,12943,31217,30752
21213,27357,10919,10963,9442,31278,30886,5549,27991,2139
