x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8341,33136,46254,27374,6387,37726,29695,39046,41049,30239
40386,14705,13001,2357,25779,31136,31314,6086,46136,40042
21914,41507,14939,8243,39977,32426,41088,2278,37557,41839
12797,7704,13533,10737,48169,31720,24457,24745,2999,9378
37326,8302,19468,12344,30808,9239,8848,26242,32803,16646
35854,12797,40561,38943,34692,37430,13663,33003,32492,12479
10909,15076,11096,33545,3793,27721,17694,18183,30559,32724
20388,34375,32396,16164,10800,5220,13365,7621,32435,16943
30035,13943,4733,25994,17195,27374,7690,21756,40085,26105
8440,12803,39449,12591,45640,36430,28873,26317,1115,16724
35526,45287,35135,45111,27060,11790,47200,25722,46358,16258
35046,14272,16254,7712,5856,26838,44297,23929,37445,32742
40752,17961,43000,32439,16632,46424,6920,43479,21150,21871
34825,21258,32989,7695,27819,12758,33170,14141,40058,42318
15623,12928,41122,43252,36411,42038,37808,2375,16286,23131
24805,13748,995,21419,40861,550,21436,21873,16430,35533
45614,36995,13065,34827,39199,20647,14534,27758,20467,12662
16854,26500,46767,14422,2274,31271,28834,5714,37300,45608
14462,10697,6440,9928,5725,14036,41123,13943,20212,4081
31332,47296,43277,1741,42538,19543,17783,12176,14099,20439
27556,5791,23666,41802,22066,1539,24864,1437,37453,32263
7474,37643,6156,19403,19132,44172,44333,5706,16622,44608
7560,40284,5452,32656,24109,14354,25995,2988,8429,19103
20290,36522,44352,8438,24257,26903,21897,47212,4083,1001
16961,11041,38973,42986,31253,23657,13674,32585,43054,41236
43492,5699,30750,34358,29866,41995,34622,32623,6690,1010
12347,36791,40852,8575,15829,18776,31794,10813,11029,3207
36334,3574,2464,26334,32243,14685,17166,48458,21527,19195
17529,15756,7623,751,46770,46835,21263,14415,25775,40287
14384,27919,15414,23801,34403,45199,45603,45535,18245,46754
41029,39576,12634,11104,22200,46334,5219,11983,46712,41406
18611,45201,41502,10667,46484,2466,36803,39455,17180,47236
1307,48725,42937,27269,42745,42945,25858,44610,15830,40803
28093,30052,1008,29552,35931,44772,28070,3140,27592,35110
30682,19819,179,18946,41964,29495,15469,27163,26882,46904
33413,33103,31950,81,18427,40147,4349,26355,2890,30026
18438,1434,37655,21958,13807,14015,39178,22200,34899,38951
11054,39992,10238,27559,41469,42094,44837,38353,26467,23544
2202,4907,36742,6162,30993,16300,32837,32873,24876,14454
43821,43210,22463,20227,2850,33710,45917,22049,24228,13395
28487,45832,16585,23486,37615,31081,7613,5302,36707,14887
9519,21979,9996,21133,27996,26603,27229,15530,15481,18606
14798,27591,10426,10085,44401,46904,212,35098,34878,35043
35085,13147,7621,35167,25198,26240,18390,28263,9566,3140
6463,41121,15929,41280,20476,13383,40041,25476,2308,45810
12316,39795,27036,5691,20133,6846,30426,31733,13531,27916
29291,43205,3634,16587,6291,37671,15957,1728,7747,18618
38070,507,24804,35269,27515,7612,36838,5240,18907,17224
40540,11967,20693,8610,33407,46798,9265,3576,5091,23117
29836,45078,19956,31313,24217,19536,4886,25367,8613,37165
6407,16937,28804,9497,25761,30592,34765,17616,9922,29518
15597,41921,27890,42940,32658,38596,40006,18879,48392,16595
9720,5425,29297,14254,29118,36912,22659,17142,15609,26468
39514,15374,20439,15156,24817,7517,17389,28928,40777,28776
9632,10046,35891,9886,20921,41463,38964,13400,29291,38386
21469,14095,14295,19087,37726,13490,15907,18109,31149,34265
18172,37219,45745,15466,36885,273,33396,26226,37701,36984
18842,29336,29911,17120,35267,29068,40944,19627,18180,9516
38853,28291,1066,25960,8968,37738,26957,12389,10191,19536
32400,17703,10278,35536,28328,12536,43984,43903,36535,11285
4047,7497,1773,4174,34580,29937,29898,1097,14434,2044
43240,20855,29048,42762,37653,1071,45331,22387,9933,28455
13955,25959,38624,3705,13110,1881,14301,12418,1175,46279
18184,29044,40223,11887,13702,21817,18110,27167,14809,36568
2481,21876,44840,1155,41237,22068,22181,26486,40833,30187
3219,42457,27467,24638,32606,13280,20688,34890,29830,20676
14943,37738,10191,30288,35514,14778,41801,27204,7156,14007
8157,33395,42269,23994,23204,35693,24863,9573,1924,26608
25885,32600,44954,1538,15219,1157,3055,33214,23790,6162
21014,13726,28907,18380,23982,7723,12446,32190,251,44388
46918,14788,33444,41017,30169,21946,44574,9872,21321,8709
40652,24699,44952,41219,12633,42928,12686,30575,38792,13635
18221,28878,39032,32872,36931,17119,4193,990,45829,12623
13206,38379,22341,40333,22387,28574,11887,12891,41945,21146
19610,24442,4697,1375,43615,37196,4242,24582,15587,35692
18332,7381,26006,37372,19439,27435,45070,3162,12367,48426
30991,44351,6218,31985,3268,19961,2195,7828,20911,1121
40947,8076,24773,29893,40803,30303,15366,38432,16792,26392
1271,12414,44932,1868,18890,6280,45563,25762,28394,3769
28795,18372,20980,17841,24666,41978,21940,28778,4691,5866
37615,32442,38709,11165,26814,28327,13278,32478,28955,16968
26097,12991,28065,14132,42762,16603,26035,16387,13809,35216
16863,45111,15925,32897,39153,37381,9533,16812,36461,40528
28871,14317,44692,6871,25323,14121,15021,36697,31536,22774
31693,25885,10209,8866,37156,15223,34514,4301,30066,22368
45030,31039,4709,32580,2525,6332,29754,29982,45075,24485
5957,32706,16672,28995,35117,17400,35866,44346,14077,19106
6282,13559,13618,30750,44215,46707,11331,34389,34604,21478
13128,26782,19422,15379,31778,11096,42752,7376,31865,9547
15915,42878,40945,2033,30257,33140,42791,13629,28226,20219
34532,27172,23686,35149,7611,28069,15158,28827,13908,36912
16930,7723,1003,41989,2091,37360,11364,13177,30701,10086
36426,25723,26987,20032,18537,20608,25681,17871,28319,42428
42370,30923,42763,34268,28950,22231,12287,29390,41975,28480
11149,45520,20392,26268,34404,4785,41576,27885,46140,31996
28107,10693,33867,2411,29750,8107,14867,23956,17164,23080
26938,34320,31510,34266,32739,30704,19095,16573,27496,12896
33188,14886,7217,15126,41657,32183,40614,13490,32903,24184
24639,18318,22397,10195,6213,45739,5421,14286,39984,13956
24157,13656,24161,26345,15914,20009,37591,13337,11224,43006
6086,29976,9201,31522,23724,14313,14189,12466,13254,44770
22878,30282,12914,12873,27296,5199,10209,55,12184,43913
33950,13189,44837,31140,17654,15416,14128,21842,36703,39577
12257,12814,35187,22021,6577,21105,10169,21769,15251,12871
4397,28997,2948,46481,11227,8084,15912,33610,25977,13320
33320,17439,46903,29976,246,2634,36049,15515,36208,32114
41296,8847,43055,16258,17388,12789,15630,36372,26894,40593
36410,37367,47165,27015,45595,43006,39351,13117,43490,43698
798,28342,27315,18060,39110,2218,1146,26390,13248,13857
15549,11194,14535,1924,16461,26523,43268,20221,45524,44216
28570,25674,4635,36050,20892,23223,30810,1535,14058,6424
5909,18519,14357,35570,7977,22774,18109,6528,10468,36588
8028,47167,27197,26382,42957,19765,29046,11302,16709,42606
14377,19389,39016,14017,13345,16642,2626,33234,21151,7055
8415,12946,28224,20132,20418,31109,1000,18391,34654,34276
5479,12245,45118,26584,10108,15815,40665,32894,19698,1004
29976,44143,45110,24650,40426,1494,40812,15375,26747,7074
29727,18152,11256,14435,45116,38449,12370,32998,21993,24048
43361,19436,37779,38666,30291,39577,35107,14152,44675,4414
40228,35569,33760,33828,42363,11432,4034,118,16376,39978
13040,22338,33429,15404,15830,45404,35003,5422,6371,15217
36103,43253,47025,12572,3082,16141,15801,43038,43485,15930
17289,29255,34979,27342,13284,32334,40695,25034,5001,12541
21237,16322,20778,28606,18127,21999,16437,11588,42375,13327
37194,38885,47261,38386,15929,18907,19748,32763,39155,39655
14399,9894,32565,44839,35913,44302,12655,3431,14481,11709
37025,17224,11920,9885,26644,12912,9322,12981,23254,14935
7623,22317,13770,5908,11850,38602,29855,47320,20278,27843
40162,44118,26607,13320,30346,15449,26004,17558,34123,11244
4845,11229,44696,35242,21426,46136,18537,1148,10798,32828
30305,7708,39195,31817,12791,41033,18438,8846,34100,24614
28059,31702,1992,35525,32168,12933,28223,8651,8588,22482
38628,42957,9568,12990,46480,30500,39144,5656,3456,13352
13825,26900,13039,3744,41296,7115,12591,25791,7388,5939
19766,46855,13635,33910,40162,18110,23904,32411,31555,44296
32481,32439,40515,31919,24010,32717,20811,26823,2001,41533
6464,22466,40535,30554,29323,17291,20674,16973,34593,15506
5087,21437,10335,11610,9525,19588,42097,42427,6598,26470
17048,5787,43396,1002,2654,26936,6610,41633,14542,23470
5295,29266,32383,13930,18053,36923,15654,37039,17842,45874
35556,3267,12826,18220,37339,15219,35178,16252,39205,1510
26515,6203,35929,34897,37340,9695,11981,33645,2048,26874
21177,12577,11879,7098,35533,24469,23936,32389,43800,34781
16882,37806,28842,24905,46766,15412,12835,13891,38791,33948
36197,10552,28355,16660,12539,5520,7625,24876,5929,14016
11193,25957,44610,38624,20913,1037,4438,39942,7406,17977
36370,36545,8589,6157,38214,28478,24648,14705,27174,15816
5497,34118,19698,7473,46905,5700,40774,40265,25478,13101
14934,28006,9241,24192,20512,35210,16366,44068,30810,29806
42428,43689,43901,12402,7600,13949,13158,26538,13299,7532
2851,17889,38006,32183,32874,2463,44880,37372,6463,13079
4753,39700,12163,42323,12885,11472,14016,13714,37854,34797
5645,39785,22646,45124,13354,29797,1740,3512,14400,28051
20222,42458,12565,7508,31783,13329,12384,6229,45535,42305
20297,7760,14455,23141,24289,42617,26379,14873,26518,32187
18107,30607,29435,41238,45148,40367,14309,33740,12227,43751
18222,31298,35867,4438,40177,10087,14295,24313,4407,21985
12606,28127,34768,13839,32823,36957,36417,37785,14873,12175
41650,10171,33780,9363,34837,17588,14286,40390,24877,16204
10091,15791,45251,6921,38505,23552,24582,45631,16793,42319
12504,3469,33649,29603,16121,8313,9202,40385,13494,9261
26937,21945,20368,31264,15506,34734,2593,14641,38132,31363
10749,38603,36838,10500,29738,41643,18843,27701,18429,9984
9005,42304,31938,3213,45861,13558,38505,36694,42938,15981
18912,44311,14335,41920,8077,27844,21965,19077,44303,9968
10747,12896,8904,31559,16738,13618,29272,27048,28932,4203
9241,39532,15551,36373,12907,22927,43204,11470,12838,14317
28807,14399,14050,10605,26060,14550,35055,15482,15705,20024
14808,32740,15745,45592,1296,19829,14634,14812,13278,31737
42844,24134,28649,41174,22308,23594,27726,28876,41015,18614
37606,35621,25730,44656,32284,13058,8300,17150,14185,12897
18910,30786,38438,26317,12954,12382,1376,8697,23407,45154
25152,41407,15342,31864,16312,7127,36399,5655,45552,42501
13504,28607,34987,8869,25039,19238,33567,20840,19467,24223
40742,22050,27420,47044,10738,2518,28529,7747,17792,23966
2218,28577,21197,18781,16999,7003,1165,32446,22232,12446
42004,20114,28960,40949,8571,47273,6614,8792,20513,210
36569,4121,13929,14444,26514,16930,27417,26216,6861,23485
33858,28545,22736,36995,45119,6168,13333,26470,23277,17321
4095,4061,15669,9453,2420,2536,1009,33287,6255,23549
38047,14241,16007,22116,36410,16390,46222,34099,2876,19477
37314,27693,29305,31910,14000,21181,16058,30049,42445,24040
44621,7112,18106,4021,775,17734,21569,12649,36523,26268
35292,13158,11849,31804,34128,20430,2535,4072,29966,1462
39003,42548,29495,40390,10047,33363,39443,40804,21861,17577
8868,28782,38986,33173,16750,26276,25704,19107,33547,15647
14673,12993,32212,43934,29743,23930,16683,14588,14096,14203
45241,11805,41577,1058,10788,32629,3597,25849,11452,23526
44749,19896,45117,33568,9379,17747,28786,11673,47783,31564
12791,42536,33949,40217,40885,22213,1030,9211,22690,38921
6599,45552,26037,10693,38006,22416,1473,31364,42911,11872
26591,44615,33226,17710,13062,28394,24375,46245,42315,11044
33975,28074,45451,35589,15704,30607,38950,25583,19715,14206
39181,15951,35716,27870,6933,12562,11444,36927,13353,37011
17699,38169,37723,18108,18202,1715,26345,14169,27511,16322
23633,25843,35618,29466,8312,14083,30286,9003,13833,7546
27915,22377,36024,26924,29714,17830,38940,24814,15197,35299
16204,21252,10630,40178,39046,1936,22783,42410,13599,38628
13235,20316,15197,4939,12621,41575,24217,33136,14588,23077
13864,32358,17903,1547,26782,7618,34738,1519,22434,10170
29482,40061,171,29899,16794,14486,33665,43670,3109,47158
22738,40859,44783,29781,1383,5850,21142,12752,11731,19589
6164,7827,32567,3399,39482,1225,6425,13814,40361,7652
29196,5228,18355,5405,22260,30578,23093,22482,40550,40627
32657,30578,30477,20734,6502,18270,9307,14140,23456,12441
26322,15050,45242,45923,27707,26444,40005,23770,30247,9229
46855,33286,2090,29068,15957,18380,38575,34277,33133,32745
23090,27282,35175,39009,2830,13508,37450,29285,44838,16664
13838,6164,22420,21454,9010,12635,43678,12745,28253,33711
36046,2987,27728,38242,34627,36545,30704,29352,5716,26750
11162,2223,5815,25976,17769,12287,18168,11805,21921,29102
35087,42790,24628,14389,13079,38644,38966,19992,2625,31332
11779,18193,1062,20933,13928,26062,29910,11675,14522,32809
32999,39098,29868,24898,17716,21103,29352,47034,45078,22075
29190,27727,44647,32741,40242,19633,20620,32721,17147,36178
35103,13276,39100,43415,18338,30002,16187,35863,42501,39288
18938,2276,1028,20700,1765,13783,35088,13625,22888,34097
8340,4043,17734,47215,34186,46767,17443,11676,40541,30010
45922,13055,16086,3438,7769,4606,36415,12537,15632,15836
46275,32149,36698,34236,13163,18767,30306,8827,39442,22356
16856,34572,13442,30787,20815,21725,15943,19887,24109,12943
15434,16402,2264,42949,41996,13502,25466,43829,11188,11124
11196,16788,15957,25937,15158,48817,44858,21167,22939,26238
37166,35533,31539,33801,31705,10847,10797,8083,45343,26751
40687,35744,14152,23228,39650,32425,405,46834,43765,41964
28252,10584,44529,1240,17973,13495,37779,3758,41775,44604
21997,18983,12771,26059,29480,18986,23395,26822,4271,16698
32881,34325,35878,14136,5909,32727,8116,2076,6503,44858
12676,29992,38412,33541,26492,47320,38789,21733,1012,21136
4242,11433,1240,6542,16285,15551,40437,21818,42369,10780
10827,9486,32566,19129,13609,2949,19309,9434,629,5477
11285,2627,13482,45225,14837,40528,34751,16430,16084,10788
35301,1418,32680,39153,16161,27926,32446,32098,8152,27078
42344,32774,36876,4250,5154,3513,7799,30867,27421,15801
496,43913,26588,18801,10649,29359,13548,13727,22849,12356
41611,9997,23081,36948,43896,13211,8119,31535,17882,17647
21686,17899,10919,47342,14402,5790,12346,17195,17852,18539
40029,4753,12460,16376,41995,2280,23171,14175,33570,613
36150,14145,30476,15022,7473,32370,16272,38975,25316,33079
14589,20382,22843,1545,22856,14254,5513,34566,18372,23454
41944,38940,9033,27483,17603,32399,24728,7832,38005,44800
27417,39156,29930,45666,274,45180,28406,4433,21297,7832
42934,14401,19835,13512,41804,44229,25844,24157,14685,36890
27571,45610,26959,14579,26862,46696,20132,31755,17863,44862
39637,7797,28964,44879,36570,22341,22391,31761,40878,20612
18433,17009,13271,28249,15223,2891,36809,3256,10063,31555
27534,39448,7532,44749,9485,3731,45025,38256,33371,7407
43210,1462,30568,33119,7708,44178,38382,46411,37046,40267
22674,13023,12522,18203,26283,15814,27920,6386,43277,25822
4406,47160,26060,10095,1113,21153,36423,3506,12910,5470
43764,16459,33270,12455,31082,10535,34648,303,48778,26863
14235,35988,36963,31799,26426,11789,45923,19495,47203,201
23818,38505,38789,22927,45593,18863,35236,36398,31039,41039
15246,33450,25959,6565,16717,4906,4338,2527,9637,7023
28280,24333,12206,35300,23955,17901,41400,31463,18885,44313
25223,41445,26510,46802,33948,23255,45577,28899,18379,31955
4755,40332,13562,3512,30326,42444,33612,35762,26815,23653
15590,40869,33557,22910,10314,28015,3608,27366,32904,15749
5103,21099,1111,32630,4257,16761,20442,33222,6156,24272
33670,41163,34551,32167,32828,19384,32631,42790,28803,10807
20715,1843,19952,13300,16062,34983,35185,12460,6217,16630
14527,18547,11188,12929,45229,1769,40204,22721,19591,2822
1721,41031,19226,24555,16309,45910,30865,40894,29722,36695
32840,15251,40697,45097,12752,46502,15155,6477,44080,44196
7548,19227,23259,33727,16270,45315,41633,28909,4821,32673
34176,43274,32444,46709,30334,44933,26466,34330,31259,8119
22921,45692,28252,2463,27422,16185,16344,6868,40652,22022
14223,3511,12708,30992,39448,30499,3455,38630,6588,28504
41360,13086,30808,20741,38778,17124,7576,28873,12736,13340
42343,31969,18382,4458,43884,26990,6370,32332,33620,34606
29241,1098,30551,44591,3437,11925,1299,38149,47581,10209
32372,18090,38381,36826,43840,48396,43725,28888,5869,23697
22881,14933,24442,16595,29516,21852,2570,17224,1522,19095
38499,16575,9365,5927,10032,39647,23973,30259,35305,43922
24648,46461,43916,4838,8349,4010,208,45880,45726,33789
39279,27198,14486,24799,36346,29796,11435,12773,17125,43689
19793,36026,6289,33757,27251,250,42945,35292,15414,9546
37754,3744,20314,2278,10848,4681,10596,36824,37299,12801
17584,38190,27216,22092,40091,25957,27036,42537,5304,35513
27814,1402,35424,276,17900,7983,29353,36822,37137,5682
13714,992,11456,14302,2547,19156,35193,29213,21320,12746
47195,21143,43535,24233,15946,40582,15471,25819,35478,40666
30839,31397,2411,22939,12795,1011,11871,30991,25549,40544
38967,10314,24737,21318,14273,1530,12948,36699,15025,37685
20687,42561,35002,30687,30343,7489,40047,21872,42335,10847
23648,42409,13949,12616,43685,3247,45116,30467,23601,5174
35068,36963,13462,33073,34591,13314,41588,40945,38231,27867
26315,9882,16184,20911,7111,40081,1404,13819,29775,33886
21262,20214,36262,15599,1248,37813,9963,32388,17773,1091
32761,18243,6433,29913,11866,38986,30553,5866,22696,22657
29834,40637,30424,33222,24819,18728,19774,18108,24905,16703
22660,22467,14140,2635,31920,1828,14279,40686,17127,24846
28241,3810,23199,21134,37854,33702,42417,24879,21675,27819
45325,22792,5836,580,46280,4742,13109,4090,13139,33279
8312,14462,15837,35131,13819,43199,12565,24555,42910,26631
28988,18596,20512,11201,18985,33610,30531,41933,19493,46920
15897,8720,30025,13375,36065,34550,23772,32579,38872,223
42649,5907,7100,16743,13203,18921,24482,29730,29869,18802
9036,45084,45933,5870,11558,19944,33729,36922,12324,30270
35149,29064,37176,16287,14886,14246,11897,9885,38762,21082
44118,14201,13641,43159,32205,33620,38197,40413,43038,31139
5791,35863,13040,19642,5949,36703,31443,13642,5173,29476
7025,42834,15942,24203,46775,2877,27728,11022,13448,43633
5995,21845,30511,4220,16698,30988,11937,23990,33139,22333
45536,29681,19718,32859,14951,24270,22739,32738,20670,43490
10779,29720,2520,38485,36179,29497,21264,18757,34413,22459
