x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29095,13388,420,18911,18420,25018,4178,28914,1721,13545
10776,1026,20807,2622,28560,8777,10050,4555,21624,32196
3575,14834,10817,14435,23973,10178,3346,10676,4159,24188
19466,24285,30623,1987,5264,1139,15622,20961,6534,1492
25718,6473,17931,4911,25275,30833,20711,22738,20167,18359
27756,24415,30884,21692,14709,17747,11229,28027,21090,19369
8066,19705,6426,7720,13934,30529,1908,10660,25923,23516
18927,8840,18304,11566,7341,10199,24026,1527,31929,30295
17759,20878,3003,19794,32043,17345,15323,27101,2390,1162
12116,21082,2810,4979,21588,32375,30643,27544,30665,2624
2829,2842,8492,25651,31858,14676,9626,26274,22384,897
12,15606,571,17949,25118,10949,373,11041,28983,31628
21423,13418,23835,27214,17375,12159,2433,9101,29286,24401
10405,18115,20605,32466,5428,26694,11829,20064,8027,9598
18725,18832,26147,20649,24071,21171,2870,28674,18064,8955
1770,6524,20862,17431,29059,26902,16908,425,17794,11031
6012,11820,14403,4077,7605,24743,32452,24363,18207,25790
3603,15754,22869,31830,13079,13090,21883,13469,27769,18442
8935,9295,31171,30654,9071,11305,30433,428,6065,4143
15555,32473,25640,27324,22990,2620,31016,25883,16285,20600
30984,23642,6622,6509,26604,29479,12974,23074,30804,10080
31320,3976,20433,25277,17197,20689,26950,14016,7338,16184
20685,15651,21810,27389,5347,12261,8121,8546,31398,14343
2501,28023,25470,20119,23122,22061,31971,18129,13351,19590
6307,19194,2508,29838,16701,12016,31862,999,11820,31685
25597,6982,2552,11320,29510,28805,19972,23124,31653,30920
28116,14336,7998,21233,316,18049,2243,21285,16888,29835
22329,5961,20714,5334,10192,31411,13796,30459,29553,12120
21791,15594,8809,25572,9782,5323,25570,25064,2593,21641
1659,16122,20647,15392,22916,15920,2123,19103,30724,15034
27819,63,12398,19697,11706,31563,10920,31443,16359,13105
31396,12425,23122,11081,14998,23616,8194,16722,4280,29812
6132,8908,3816,20837,23512,4743,12611,17302,29412,79
5327,7499,27865,24231,8199,6772,1403,25118,18309,27668
5326,751,25848,29702,9913,14299,8472,21827,16500,6038
15232,1209,11361,31737,23661,6307,11485,6146,3382,2683
23928,14419,7029,14480,21434,2049,17734,16328,27813,18206
21296,16009,4598,12018,21990,30917,2212,20587,13299,4429
31407,16309,16081,28973,14365,22137,15810,4145,15240,29617
1582,19760,18647,4388,14202,20899,23113,8245,25372,5732
20199,20975,14871,24710,14264,6371,27803,6466,7317,13622
16965,4470,1270,12739,24355,4833,24082,25154,11540,4823
24746,722,17357,9324,583,5410,29094,8642,30284,14822
21445,26437,30541,25176,27614,27480,15370,7210,11679,8958
29230,3100,31383,31347,10313,28346,19275,30102,12643,23098
6466,22282,7579,19647,22718,9217,24884,9602,14787,3896
15983,15089,25644,22466,19963,28528,30354,2089,19002,21756
14297,10519,9554,2629,3847,24112,17156,12885,1678,11223
29227,6859,13414,20569,30330,6926,15078,30267,4709,27008
2402,20848,4613,20576,3956,10304,18845,23347,1825,15993
10942,9731,11659,14077,9936,27047,6250,6895,10357,22649
9683,14922,29530,8722,14927,24205,4920,15475,19142,12209
32216,4208,23307,12357,23877,3442,4308,12090,19257,3309
25644,23106,24767,32145,22596,6813,32270,6109,23810,17864
3505,10307,11424,31205,7074,3141,17703,5441,5994,25964
7327,5114,15054,30178,16073,1261,9131,14704,27726,122
25093,21408,14820,8212,32105,11918,8623,1009,2598,10742
29192,30106,14641,9060,3092,31261,25273,6679,16343,19856
9851,8508,28999,22903,9072,22544,31912,16542,4445,24064
17526,19751,1774,28681,9076,16374,7680,186,17434,12412
29040,13990,25529,1899,258,32481,21089,23815,7770,26404
16622,20910,6453,29608,31837,13194,14512,21692,5274,16931
6853,25212,4819,20201,4539,30558,7129,31496,18502,21991
31206,502,6029,22478,12737,20459,16615,15721,17094,1905
20219,22172,19653,6492,26336,13707,8849,8422,13655,15352
4107,8334,29640,12340,2871,15226,559,5612,26059,15370
28637,12254,23489,17489,3471,20675,22254,1069,24471,25471
14820,171,15654,23671,6129,29924,10994,9032,18154,19083
25018,1251,21585,19062,27406,17967,32260,10690,1308,29263
32046,17569,26326,18174,27144,4747,8576,171,32360,27748
31894,20820,4271,116,23628,9142,18792,26595,10619,74
4867,4128,24386,26107,15659,13710,2474,8689,26067,6961
12084,13593,6070,24220,10291,3507,2188,21201,12924,30687
28867,2554,2390,15610,11088,11113,29104,8426,10264,7338
32403,14498,9785,13182,882,22752,4651,19317,9909,7712
32528,16018,6301,7998,14167,2582,10584,18881,6985,19164
6859,4704,9517,21775,19210,27398,3381,28250,23681,26327
17189,30157,27100,15876,28379,18452,9950,19369,11320,13146
4804,23867,4491,13554,13570,24521,29911,27084,27725,31795
23974,30214,24828,24577,24095,14681,13079,28819,3696,4882
12418,18977,21327,662,11534,2390,20712,4964,25223,20469
13778,26989,22876,24867,18357,26380,19725,4426,26152,1053
23964,8539,8896,10929,3879,14476,20992,28400,30683,31639
26487,22699,21137,2320,11651,9914,7682,14600,4726,15833
8651,19458,13514,12676,15252,31007,28699,23757,22430,29778
32082,27859,31334,3051,28795,16841,26528,2212,15488,31286
28077,31797,27310,30585,17262,7100,4967,21040,2351,29669
167,6891,2853,20340,15668,11799,12660,23319,2074,28098
28228,3925,29919,1100,10163,28260,29351,18826,18450,15416
14197,8734,25083,3132,22691,10239,20804,19640,3543,17840
1066,14971,2021,12746,29620,23500,13777,2372,26128,32067
19183,25648,10857,5311,14259,19221,14076,19701,4565,24900
2520,17502,19085,2960,29334,22757,12711,24858,4237,25847
11809,28640,17207,5657,7221,15061,4918,6178,23367,5944
2311,18703,3301,17879,5142,10173,23597,6671,15110,1922
2541,28396,29248,31407,19082,6637,17319,24370,21951,9438
30273,30450,30022,22602,26320,18140,1117,18095,11362,2812
5769,12876,22235,25424,12435,25114,17401,29620,17714,15120
20207,20815,26650,22575,267,24501,31242,5691,16137,28334
10724,25267,18843,3438,29793,15890,16014,31877,26739,28314
20196,29644,16205,3252,1929,16136,13858,28417,32195,13680
23343,24886,187,17238,14526,11660,24224,1485,306,11750
16567,12504,16099,17591,6934,281,30325,30174,11346,25220
3631,10113,19113,2443,13146,8811,6927,7720,19691,7691
20440,16252,17919,21300,9773,18109,9150,20440,15741,14950
19072,8328,8554,3928,20003,7830,21811,3245,2894,27100
8994,28762,30045,8989,27838,30887,28187,15258,2468,30853
20531,20145,13788,7781,5668,1723,19540,16294,11227,10506
30989,780,17890,7427,20928,17593,17567,13831,20248,2021
23431,426,19908,14371,20675,14082,14136,26269,14462,26273
26816,23043,8945,27181,28226,21449,11689,2468,24348,23314
4910,11997,4384,7861,6234,17938,10193,8021,26383,5429
6214,4821,18907,18840,13096,24923,21865,31632,16611,25271
8198,23148,18314,18380,20888,5268,7484,9493,22539,21511
29062,3849,4728,32383,26559,2423,14820,31535,1379,23084
19688,12406,27534,21850,24261,5515,28583,21110,31342,19861
7265,30835,13509,29895,22228,16459,30477,23719,27873,21696
32137,20011,13094,15436,13839,18711,10199,3748,11545,14466
32453,11183,3381,24399,14399,27156,1841,27316,11275,2094
28388,17004,30605,23861,22838,24892,20519,27375,32458,20816
14625,25646,891,27668,2688,31442,23051,20077,23378,20893
4136,8289,4334,8696,14478,14385,13895,8170,4822,31846
17259,18803,18156,4294,12231,18914,29732,19721,6415,29944
30899,27758,22159,46,11752,27855,14765,20914,9761,359
31394,21464,2036,144,26323,24284,9003,24407,14891,25480
24512,25011,16963,2244,20819,28745,18479,27193,10204,29842
23440,27594,19507,20527,523,28183,24035,9820,11049,580
30376,23339,28588,17475,8492,1603,26459,16823,31194,1628
11804,9015,16320,20089,20778,32530,8986,20432,17539,19155
5000,6270,30151,4536,15001,12900,4095,11797,13114,14461
32117,27252,23320,31332,7211,26610,10335,26463,30161,10119
895,31431,687,1961,25634,5600,2694,17264,24675,24937
29923,13111,23904,7269,7883,14714,14991,20987,8753,21977
8318,6113,9387,27333,11277,3757,29196,20726,590,1407
23010,30363,3927,26571,3490,5283,29661,23596,5379,16604
4088,19078,18876,20731,9399,1889,25098,24445,23774,12159
28154,10568,30242,4699,11222,27622,8570,1015,15763,22069
12780,23097,26939,19805,28995,14989,10870,12792,8684,17014
21801,357,25186,20753,16546,20209,2554,2018,32514,32257
10569,30600,9093,5580,3694,5328,10083,3266,16032,8342
30703,25329,1339,18001,6200,31854,26098,31475,13074,26215
15706,9097,26816,23716,22620,14232,2938,25496,21836,8755
19494,5354,11653,16169,30993,18390,13670,22787,26001,9413
136,28665,20311,16471,18464,32385,14042,17871,4330,14232
18210,17898,5036,18214,18491,6222,9166,31372,22444,7020
21325,11461,14775,26508,30801,22406,7777,20639,30941,16228
3012,30639,852,26988,19076,24266,3557,30820,25411,20780
15157,27005,10284,16116,20899,4507,2014,30585,10583,29890
10367,17384,16755,18903,11787,1711,20077,25715,2852,10027
1036,2126,8525,1787,26603,1510,17393,17434,17640,16643
27229,9224,9015,19387,14878,6063,24591,15668,6067,12914
5393,26309,25904,25229,29206,27181,25194,23861,6559,21235
13985,20638,4517,29763,11930,5886,14218,11082,15669,3976
14458,3915,1842,27709,1460,13191,16808,21328,32167,6374
11946,14610,14697,20622,14581,6944,793,5772,359,16374
7993,25278,11844,28060,16201,18565,10652,4666,29147,12776
12277,13300,12069,1507,16274,1310,16869,25060,29737,8847
25565,15526,19957,14804,31373,15619,9342,24999,14907,7210
7708,18735,16180,17864,3110,8237,2311,26494,18932,14402
11865,16133,16965,22900,18577,17769,32067,21056,23902,14921
2959,7076,19510,25629,25958,16657,4673,3092,8263,1723
31533,30762,28321,26238,20491,21497,8941,7867,7008,18323
17928,12446,13646,24193,28691,31038,21036,20300,2632,9179
7434,6969,6803,31113,12454,14511,27328,7825,19713,30264
3818,703,16100,23905,29929,29370,2974,2565,12215,8503
11736,5699,5930,5632,30152,1084,6063,25890,3821,27884
1908,12506,15759,18939,31302,13681,32342,17320,27025,19766
8334,24605,3987,26150,4992,15535,22830,6236,12075,18688
16344,16504,13867,11169,27478,10703,25706,27377,10833,16873
17393,26818,17238,9433,22391,25006,25305,26783,9084,9390
5085,13700,6117,25534,10955,14780,8625,12185,15549,9252
2239,288,11077,22518,27437,10172,14172,10519,9669,31312
8438,8529,27242,5790,16559,5416,3327,12874,26021,4182
13841,19795,22224,32363,6618,12067,30022,4537,29548,23189
27956,17312,29485,11195,19341,27352,3055,20240,23240,899
19425,1781,11661,8040,4666,27660,5877,22353,26493,24572
27261,15497,29734,26407,26002,10135,31743,30649,16457,16081
19141,5109,13396,22558,15673,8800,22947,20858,10738,16577
13714,29655,11511,32269,22878,2160,31230,12263,29181,1349
13788,7628,31321,303,9017,19378,27643,25313,8711,19252
21147,27907,86,16324,24992,22691,29028,20116,28239,9705
13532,31348,13934,8674,4611,27264,355,9429,20505,31059
22830,27618,10001,17016,2414,28751,15084,31424,2917,23396
11756,31612,15535,6883,8977,32021,4330,21512,20164,4001
17361,31492,8813,25984,30272,3965,1647,4974,12205,7552
4239,25629,8573,9575,19416,21068,11928,9064,9508,17419
327,19973,17925,31358,526,21944,23442,10228,10500,12064
23760,21181,6065,14969,130,7306,30246,16244,15909,26951
19884,10428,23986,20685,11485,8141,15693,12050,23581,29729
6950,18271,21895,1746,26302,2298,31186,14800,17587,31014
18740,13731,11639,18713,31284,764,9762,1084,27926,32485
8444,19426,32504,25405,12878,19398,14761,798,19501,21121
4361,32304,13257,10608,23782,5591,18070,15768,14537,4890
5349,20915,30870,30995,12406,20304,13338,26706,15839,481
32268,18805,23673,11654,13532,7742,24740,3001,30346,15237
25033,24681,897,32321,27739,13816,16100,28491,29299,28072
25630,30242,18245,26309,10058,14277,11025,1195,5263,8937
9741,2431,17000,3501,23900,5117,29062,13066,21538,9227
21033,30379,26073,28374,9429,26797,9805,17327,658,17357
7246,16696,16419,23065,20647,7809,19922,4167,32005,10912
7732,9941,4149,2859,3483,22256,9233,3435,6114,8283
11785,11689,22024,22528,26495,9056,16703,31509,29271,24556
25079,14054,9594,17079,7261,28042,23849,10067,2983,3369
26362,696,29851,20657,31648,16311,29580,11102,11238,1495
11910,21462,8998,19337,28381,21100,15538,30337,8636,28900
17985,26603,21073,26388,31846,9247,11465,31563,932,10569
16086,17326,28796,21165,3543,8325,21536,6979,20242,19356
2306,8642,5364,17014,12070,3668,9413,11502,11468,11746
13313,8914,32115,17535,27897,23968,32473,5696,4371,27370
14191,16365,31342,26833,30467,45,26902,17590,2651,10986
12304,8463,7249,6520,11409,3313,32506,8661,3318,16128
14862,1505,4146,32120,7965,18084,2079,17452,13497,15625
18479,11229,1917,16842,30349,17464,5702,6682,12927,19736
22623,21362,28306,10942,22985,20532,32272,17334,4947,13380
4137,27460,2350,14111,11265,13150,7818,2637,3475,29907
20778,26812,20993,20665,4713,26960,14150,17898,10726,16729
20609,32053,22424,19436,19152,24832,7877,22277,18602,10983
27460,7931,3786,14925,31158,15056,22829,6680,17238,2057
19654,19265,19529,21825,23883,22024,25847,21892,1490,1889
16126,32522,24757,27750,18713,6217,22793,26437,3101,5414
682,16139,12539,5411,19008,20043,10508,14265,10280,13857
7230,29251,24602,24208,270,16007,25129,26551,19898,28419
26957,28786,31137,31389,24502,14765,11775,462,14893,24386
4962,12566,24399,4992,30560,4095,6131,6743,19591,19024
5525,18496,12275,837,29417,7320,27174,20355,9636,25893
13628,25156,30155,30559,19115,757,7427,27370,5411,3363
11861,13179,19454,20850,13877,5861,29362,9980,15677,18
18423,14380,553,15642,10428,799,24945,26972,10104,17700
25795,18911,290,14928,23595,31851,23969,12620,4727,13038
756,31604,21668,29301,8279,20752,5072,11249,842,6312
9972,6683,24759,15412,23818,5028,11259,7814,25790,1274
17169,24187,10860,8069,27751,15384,15548,12075,7675,16490
26309,2166,11679,4726,18682,18930,14550,27883,20014,24036
8258,4951,18411,752,16468,22598,18895,2802,31052,3059
16900,32403,26161,4366,21276,5301,26287,21691,13611,31242
10357,9643,25467,28872,30885,8041,14783,14818,11,10385
2276,23417,16562,1047,32321,19038,706,14653,30797,19607
11876,16184,21652,24958,4639,23708,752,18710,13335,18085
8057,19260,18871,21748,28929,4004,27236,8725,16510,25072
11104,30247,23374,23653,15560,27753,6887,23835,27554,4810
29556,3559,17608,14436,11853,13224,21827,18038,10408,6037
27274,3502,10175,4455,31845,25126,8749,22219,10287,13027
21009,22586,8806,8021,22182,2919,18144,16389,3807,30343
14527,25636,15816,4696,14521,22201,20195,29225,15073,10789
27861,23261,17815,14599,18906,584,8979,28724,16870,26114
4639,2631,27066,5841,19438,885,18825,11264,8430,13901
14058,6310,10199,1043,5738,27613,648,8083,18735,20927
13955,11572,10510,12443,25536,30627,12246,32420,1536,6653
23225,22489,6084,19616,19620,26926,26166,9213,6901,6112
5536,4805,29277,25705,721,21992,10578,32125,4466,29793
31163,2664,8719,1427,27648,25250,32405,21850,11973,11503
26581,29228,25180,12752,25350,15568,29988,27383,15594,8925
13377,8956,23735,10815,4471,5340,30960,7288,17690,761
7506,12688,19352,9919,12169,2850,25688,10608,22328,5508
30769,28863,21331,2306,30475,15310,23271,22630,26705,4878
17374,3082,27262,20531,2878,8422,22851,13867,3039,17424
12487,11739,4645,14512,16161,7071,20609,27626,20312,24534
25530,28078,24226,32521,26493,3356,10580,31365,16491,28405
9837,21393,27904,4898,591,26195,16752,1566,20981,16405
22722,3988,14731,18230,17476,22612,19196,22174,1445,20413
15843,27519,15523,17088,28674,32137,7810,13954,31405,12669
28054,32161,32380,10,27058,24642,11359,14826,14406,29160
15451,31247,6418,7598,16333,7801,29664,26946,2066,8621
11283,11723,13299,32231,23212,30837,16037,25477,23835,18796
26571,29826,11448,27017,30854,14477,12919,32002,9242,19258
1138,3171,31431,1062,19356,16276,10797,12035,4018,16720
27487,29234,21271,32021,3204,26343,27736,16128,11098,16211
20422,29525,12622,6314,13770,22069,25102,19812,25883,1391
19108,285,27766,21917,7988,28018,21151,26436,2013,7069
19459,22088,11296,24061,1630,14716,31110,1429,4711,28006
10730,26643,21403,6237,4947,16413,28457,22750,24043,16628
14973,4978,29017,27219,2374,5353,3198,991,23696,25243
22219,21190,6441,15121,28595,31673,9373,17306,24122,23781
14329,3660,29173,16295,23549,26749,8227,2057,12470,26554
23825,17023,17609,23715,28213,12987,30277,31295,31797,17517
32035,13366,28062,18706,11960,6873,19516,7416,5744,15619
22364,4209,11488,11438,16673,8401,4385,26936,20326,2143
19489,24992,19302,14353,942,22491,12542,17308,30165,218
26559,25272,8170,32424,9987,30528,6740,7771,18440,28385
17226,23019,16973,27833,28823,31199,21526,25275,6818,5328
13949,29022,32449,20370,7362,29547,22377,10188,10065,25662
1674,27157,6981,24184,16157,21826,32164,15361,10298,6980
15142,3415,19170,26688,19890,15788,2848,12918,24730,22112
24826,22026,25850,25487,10390,30372,16238,14897,8883,27614
18792,4955,28258,16350,21160,21832,517,31067,21050,31241
22331,7616,32166,27102,20829,25705,25521,25614,19155,32015
15707,2745,7771,15109,28776,13182,13727,10283,11929,24076
20060,25331,16914,8258,8886,1413,18732,12758,9903,27399
30778,10658,4815,32308,22993,16836,28705,24536,22376,21942
25139,15330,3909,23622,321,31709,23781,21831,455,18028
26042,32478,6067,27924,12932,2548,32014,7064,11972,22590
31411,30123,8478,7706,11877,9716,29230,6905,20459,2491
14082,10816,19385,66,6908,23955,15659,22862,23618,22404
17801,28951,3812,25663,13265,20829,2497,4620,25099,2819
11249,1229,1877,21235,3473,29171,16145,28658,29665,4015
28669,2578,23479,6045,30561,12686,25857,10157,17555,6093
27245,23046,5434,22908,26277,2623,9925,11779,5150,26305
19252,8998,29724,13861,10050,470,22874,31910,2114,5025
24659,5718,24884,14777,17885,11896,12908,12865,7705,25916
10768,29277,31580,31391,11510,11248,1702,30670,22566,26070
9033,20079,22114,7594,27566,17562,20961,1509,14660,30933
273,10352,32510,30642,24539,3752,16400,6289,3958,31016
2816,29637,28315,4862,17973,23896,12703,17472,31355,19683
19901,25621,18232,16666,16405,24350,14417,16834,20020,6291
1922,333,21975,29176,30574,29054,592,24114,20042,9565
912,21860,10977,12859,8255,17885,21871,25810,24835,2794
10533,10575,22787,18881,16616,10111,11716,25721,29265,31165
7323,2031,27344,996,27618,15280,10935,17840,26896,30934
28110,16336,10502,11330,2133,6192,18235,23973,11562,24953
28212,27881,11181,28054,22467,7998,28337,28388,19921,26865
30373,13065,4750,30539,31596,31682,20310,2178,703,382
8939,28472,26549,10127,13198,19350,15637,6237,25975,31327
11734,32019,3140,23349,4815,28830,23558,31296,30280,14979
23673,9186,18370,29523,11901,27190,15508,22759,2277,21410
4862,3061,17591,21482,5312,25424,20069,28881,4282,15829
1060,20497,2804,21030,4833,20082,15923,23844,14831,11939
22507,1069,5389,15918,29685,25277,8102,23360,16701,11458
13009,28647,18203,8531,9255,1339,18210,31515,19354,15202
16269,1807,23567,29383,4836,1669,23782,26771,8474,20423
22790,23503,15984,17910,9796,3400,7989,1580,7880,18595
23646,16744,17033,22328,10064,32463,10189,638,10193,30103
30941,7087,17245,14915,28699,30219,32408,4404,18376,31621
16696,4418,21791,11930,12327,18570,5209,26254,8060,24174
2173,3635,13312,19429,1741,27803,22887,7871,8196,23595
