x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12853,34379,35407,22215,47854,33097,6131,9459,37365,31730
34539,6274,32809,1067,39118,39465,38476,4736,33911,38674
42059,46487,16023,42539,34740,39615,38124,32710,36327,15992
20454,12560,6257,46288,1210,5762,774,19492,13207,18421
26930,42088,29571,12891,27950,27949,8854,43364,13235,29932
32980,8951,9957,10599,28005,22980,3595,47466,35457,18739
40427,18158,4804,14213,9327,6848,25800,41291,42516,42384
41506,12905,12557,29760,14112,25603,27946,38462,21532,12255
18642,11982,35605,12549,36038,4819,19098,4693,43252,16865
23717,32678,41000,7650,15125,7534,13877,45077,14716,21977
17315,16681,21142,11390,43822,11700,25013,10035,28168,26874
4001,26297,44272,18813,26551,8651,37242,28423,10684,13813
29937,26645,47599,863,10094,17646,36193,42603,32817,9654
18292,26904,44124,10684,32248,13078,19083,3529,10975,28825
20394,44359,21642,12787,4889,13904,34618,32364,35407,40732
28120,3512,21514,15403,29542,29852,18382,39464,33141,5979
15643,4122,44262,40030,16826,6339,39688,42887,13256,14376
25082,14428,20263,21858,27020,33729,36743,23788,23440,30088
42914,14014,31927,45879,25355,37690,11454,3328,27853,44457
45495,34063,27612,45655,25604,31076,42324,29474,28296,12787
4830,25918,42488,3679,4414,29955,18018,32799,2560,13312
24500,29555,28219,18431,12729,19992,33384,1761,40947,21728
29131,1232,45239,46973,10091,23585,14850,32809,43818,13427
36141,40398,43292,4040,21202,13144,36427,12813,42638,17792
44269,30588,17385,31634,30556,6466,6169,40012,1409,23387
14289,12828,16393,13064,43140,47664,32492,13650,42332,41778
42192,16441,22898,39396,31611,13575,40831,47033,34802,29276
17124,47176,3204,41267,15467,32502,29238,40627,11672,33778
39272,21181,43313,42434,13306,12642,29950,31106,29545,40610
19708,31829,20238,22629,23463,3620,29127,14542,9955,21522
3214,14188,30590,42719,22700,32269,20315,46954,26209,18847
8886,45923,41482,11443,26623,37264,28848,18953,20336,41202
42047,40585,37621,21401,46524,14795,22444,22413,36838,34090
13490,43160,37755,23086,34603,19859,14402,38033,12554,16142
17963,9024,27021,26879,3566,5654,13791,13308,28571,7291
2548,26779,10014,4353,29995,27648,1112,30028,36887,29984
30867,32398,27864,37183,6477,12334,4111,5086,46849,25230
11721,26530,38729,10716,22332,45664,30775,22702,44446,18344
36720,14519,43762,31140,36973,30452,38500,7200,35976,37673
28928,33763,39606,11884,40617,33590,3652,15823,15779,36733
18978,30101,47467,45978,19643,40643,38466,29577,20899,2636
24221,27048,42746,39220,12640,36560,32601,31065,39099,14208
12274,14851,33339,48537,38912,19500,41971,35042,29208,5807
48317,23908,45939,14267,33174,35119,30881,27304,10612,15411
24751,2205,29355,18301,31708,43919,3188,34882,31011,21403
19640,18319,41314,28995,24751,29560,18300,25143,21228,5306
10046,7008,42265,30277,15400,29264,17280,9661,26165,5654
28364,20429,17631,37429,27762,10539,22523,10234,25800,38516
18049,30214,9325,28935,24818,23302,40131,36708,19913,1156
32501,17007,11584,14288,16612,628,36947,32831,23472,37191
2377,30371,7010,29918,11597,4924,45971,16095,15541,7767
19788,47859,38124,35118,20605,7126,42238,38245,28864,26873
46912,48043,40940,16409,18812,3081,37659,40458,27276,15944
14840,46369,22356,24544,10526,43498,5693,42554,11274,32427
38907,32950,12421,15237,36168,45267,11419,38148,4972,24289
15520,18903,48051,31769,20056,46779,42068,37012,6791,36571
31759,39712,46135,2645,13828,1766,27912,37371,43235,30425
32778,15616,11016,45466,27877,31238,42082,22747,17139,31138
14522,37681,22266,26481,34992,45298,14463,4174,26750,34383
24076,29864,20158,37316,28394,11980,35595,21963,40652,21423
1298,2357,2919,36979,44810,4011,15878,29882,29482,32717
15903,9653,20790,7153,15410,45816,1731,39619,30977,24807
21758,29915,35554,39582,26477,17880,38763,42633,23975,9905
42894,12691,43672,7215,26468,38418,41605,1779,44895,30820
40132,1166,37496,12278,3664,1447,4307,1549,13023,34729
33805,29118,10901,31303,35774,30992,28079,38520,25901,18109
18863,41102,47956,10273,47438,39861,25476,14159,16037,45804
28412,2054,36845,47317,36515,20449,35815,20888,15632,31395
40556,22017,5285,13481,39206,17862,6379,38779,11820,19701
32219,32705,22135,31438,6848,15507,12374,36313,16123,18961
47487,35993,4693,33877,30216,31619,46813,12681,8451,33914
48269,39792,43613,14417,38382,2312,29093,40205,27886,44652
1375,33980,13517,27882,39425,34515,9913,24264,3594,6865
26858,35410,28988,19441,31942,34301,31944,30948,6564,11354
42235,40397,30814,27802,48750,5986,15662,45156,33299,13475
1729,45200,15245,19633,15804,47395,39507,26999,45913,34553
16750,16167,3538,6987,7056,8156,43940,15782,18317,29816
35672,20416,37537,12782,35765,32079,38880,33266,46523,18024
14498,20949,4738,40753,38334,28989,3042,34116,15153,35256
24279,45264,28557,37818,18977,5031,5520,13331,26678,29066
15457,25934,39817,25856,39976,29540,32332,12895,38565,4330
24425,11872,28341,37347,35508,22599,5190,3691,12186,14505
47272,33214,14863,41769,686,1755,46431,13147,20701,14519
29292,9953,28833,37107,32310,11866,41488,14783,9825,35892
46471,19918,6297,14878,35702,1307,31201,31556,14955,13703
31966,45400,6967,22011,38782,45581,21937,46418,11030,4739
39143,25757,15624,28372,26006,46896,47948,12979,34738,35595
15989,20517,29787,35168,12410,25326,30934,35992,27277,34860
36220,29111,35736,1170,20790,7828,17011,47285,30885,10300
22921,47468,16811,11484,23093,19423,13563,31368,28539,41840
29313,36587,23726,2211,10122,12228,14345,14219,47058,46106
12658,23751,12654,26116,247,20974,21293,12710,20793,32008
26066,24908,2332,43304,21652,46477,17564,1225,30155,47647
17128,42446,39669,11445,17859,29847,4789,10331,44574,24870
19720,30831,9499,20132,10190,2965,34487,568,38022,28514
17717,2950,10032,45932,36932,21876,45684,15374,21526,4905
18129,12997,41853,4003,44793,13118,13007,48688,28826,12701
13200,44734,46923,36079,46775,12987,23853,32828,5085,47780
1250,10713,23393,8452,6479,6501,42548,1097,17274,16573
37370,12448,16931,38275,30820,26939,48427,47287,6280,44292
40286,40562,8325,1736,16420,8312,41056,42398,1061,34364
1636,42927,32125,34590,13064,15793,32320,32693,11782,16760
41781,33927,29033,35459,529,23936,38919,12827,10709,27238
43675,9536,48610,9553,38784,39421,4773,41760,32717,10317
13536,35621,45390,24348,41325,12743,18290,18803,31750,26913
1894,46777,15593,19740,33590,11500,42442,26345,40994,37825
31042,4006,17649,16334,12869,26968,2834,31037,23218,41451
30037,28026,29158,9354,45118,16026,18958,13262,47757,21485
11103,36523,29604,16314,20611,35518,19938,19463,6123,29446
27368,32605,8758,27034,46411,9867,44933,9995,43912,13500
6156,11113,32194,42284,18532,446,30841,44309,11979,4319
19923,40626,23802,19493,7181,47202,24237,16163,36703,35721
32132,25068,13364,46696,22139,41372,9367,28905,44622,16220
20506,783,47197,25972,19219,24521,22691,25902,22465,47127
32445,8414,6971,44161,21857,29948,42402,39251,15942,33950
32321,14478,27912,9910,612,15767,48724,44103,22826,10219
10780,33932,8915,35198,21639,21986,48718,27592,6847,46715
11213,13711,41236,39182,26261,37024,11909,27070,7436,19090
21841,33061,43798,22468,24709,36371,26550,40610,27655,15145
27974,13768,36246,16441,20789,39662,20968,46291,14026,19804
7516,4829,26053,18888,34364,12398,29698,14592,41504,8196
24799,26429,37036,40151,7571,26048,44152,2797,9233,13762
11372,18631,39482,33262,12892,18332,19423,20332,22123,14581
5696,34149,15917,4644,47956,46873,17673,9730,22406,17682
15731,42572,23945,41130,41802,10003,16811,12845,2017,23907
39832,10305,20714,8707,27158,26858,27209,22952,43396,45410
19885,12652,43910,17675,1759,6681,46574,10335,12050,22314
36340,38673,45103,7376,39773,40004,26214,32421,13344,18843
35572,25034,6536,24165,42475,22004,33102,20285,10182,29548
4646,36986,13535,26963,37183,15999,8430,6159,47328,48667
9826,12619,36856,43153,20117,4005,23242,43169,5562,21793
9093,4278,32271,18967,38379,8115,40134,31530,12852,29949
28009,17232,31266,9886,48770,44915,27001,28093,12979,43785
5008,21910,19918,14278,455,16726,45606,35109,43279,17400
27570,39211,11097,9866,20380,42893,26409,11614,39163,35495
35405,36545,26963,36491,38386,44640,24091,15677,33080,10870
39452,7746,40387,16831,15930,33300,31980,21076,34077,18095
11827,6901,19821,38170,13617,27230,31311,7804,47240,46983
34313,41816,1871,5941,1621,43158,12532,15068,11191,17693
35305,8945,13178,34655,32373,7826,22009,17118,43144,24380
41933,7745,45167,38689,36771,19067,25867,46065,12040,28998
29593,22293,37501,23627,40795,35989,33851,25895,24541,4865
35504,16043,28228,27183,29917,11491,4356,14949,28486,23443
8978,44670,28393,33919,25983,13714,21038,45583,47890,1383
45101,12797,6667,4141,36388,3630,4967,40699,24001,20183
39154,41448,23092,43859,15228,15910,2017,12610,44178,33385
1406,1121,22225,30530,4440,43486,47853,642,29876,27267
44186,2474,36161,21273,4391,37282,41225,1996,9856,15484
48081,1548,9206,22440,27184,19609,40412,41184,41132,46877
7769,45336,44690,36740,10826,46323,22853,28519,31079,21268
44893,28887,22074,1031,19836,7627,23687,10730,39001,4889
10214,17072,28385,40963,10748,3596,33775,19609,46461,6327
13878,33604,36780,16098,13656,21738,23277,4022,24458,7465
3740,15382,27131,26488,46884,4739,20370,35431,42994,43855
3437,39813,33739,7954,34065,12668,19122,709,6019,42772
42414,26492,41659,37314,7728,36077,34303,37577,4231,13414
31077,28092,40172,1942,11737,43651,35854,31985,45367,40257
35551,10508,2129,37445,7788,32741,54,12627,34096,26236
44075,10483,30434,34521,6229,47150,2969,33449,26192,3256
32296,26751,27423,26379,34766,12626,30834,43053,6309,21937
15945,36422,37860,16390,42170,43370,46198,15208,32164,21730
25781,39632,18423,32896,48234,8400,16236,27166,34512,28134
35344,34711,8930,27496,48138,41594,32915,29570,3506,22085
23654,16912,27266,6766,5415,14440,13476,30588,22534,12892
1765,5279,19676,13319,39438,35866,20345,18773,6516,19612
37729,7440,26789,42245,25496,27259,6888,9540,29968,20225
39380,5525,39119,32285,32261,31090,11113,6622,27761,46213
24049,43361,14348,5086,34896,17317,20487,16939,45777,10536
4649,38964,31022,33240,25869,20682,13835,41546,25952,14279
34420,12592,18525,43265,5280,42765,39937,33620,31956,39571
13486,15581,8463,15613,9646,1944,35469,21908,34507,40047
54,24338,3392,47768,35031,7473,12115,28950,19287,16619
38617,24973,14189,11380,23221,15088,36929,20258,5525,16400
26741,15788,18203,35883,12674,10219,29496,13653,20419,19896
26724,27061,30804,19533,86,12644,37957,4865,22669,42026
43639,27022,6473,19905,38969,46430,18924,32583,2348,35625
33236,16791,37292,21097,19510,35861,39153,42990,42547,37201
2467,34806,14674,32620,14328,39978,12238,43161,13115,41976
32724,39795,46742,43059,32369,39505,8286,29741,20056,22200
30049,8866,15551,5280,14094,42233,23941,46137,9967,37753
13003,46696,39834,38916,9267,26479,48074,16801,46331,21454
25966,25308,40536,3739,7516,34604,14373,34819,34749,39466
14421,39360,20433,8078,11402,22922,31303,30243,6869,27900
17860,12780,20221,7008,14293,31404,33702,46535,35771,29145
30443,35694,45747,42446,14499,18004,20971,19133,21250,4157
18189,12901,40061,39325,31761,44223,30894,32581,43927,40058
48065,12876,40427,32672,13462,22800,12998,43914,23137,8712
45664,10274,46134,15078,1935,15518,32585,35665,37320,43122
43160,40882,24155,7532,32703,43243,13149,38067,30804,39572
11699,14214,28649,3769,2014,41520,45622,17705,29907,29213
26079,27311,1853,36536,39349,25496,38705,46122,7969,45413
7805,26468,30991,9386,15705,23268,31315,14182,14752,33211
36369,7199,41716,16466,25233,5937,20749,5941,33245,3161
27987,1561,33598,24027,25804,4790,14969,33676,26497,44094
19494,6473,40436,4713,29857,13659,2225,12673,26022,9324
29557,20792,35809,5411,4951,46309,35508,35439,19712,37429
40904,44290,33757,31846,12775,48384,19307,8980,29406,23406
31298,5894,34363,44948,46312,19774,47725,32234,40921,25192
3562,40927,29740,16454,205,16759,30256,35199,12581,46313
13292,18123,26645,22309,8819,4595,14864,7505,14476,19443
24585,44283,40439,21224,6921,24056,16228,41621,27171,46799
19828,32903,41969,18338,46353,33838,35046,32859,12980,33905
18909,41953,20952,29696,18751,48078,21661,47343,43426,40274
36535,8671,37081,11297,41645,12798,36525,42365,28167,6861
31887,12150,21873,27823,36160,28841,37266,7399,5897,48310
18173,31879,28545,4835,47755,18038,30179,27259,24532,5686
1696,19991,45796,7180,31530,4104,32982,19728,34889,42232
15402,31450,9973,3185,23983,16206,15842,23915,37278,43857
13501,20437,22261,25682,33639,41261,6423,33906,32377,8894
5889,11618,27168,37361,7501,19354,42037,22024,19671,20761
46750,18969,36891,26324,20875,31155,29545,44233,14540,1945
33136,43030,28844,8765,14439,29716,12811,19805,33671,22208
5893,44664,12642,44808,6187,26032,23755,26109,14326,8901
6405,42618,43537,46782,46386,13123,16332,5655,33694,44093
19449,46210,20844,34584,12671,41031,21098,40890,8759,6578
51,39164,23570,43009,20599,46994,45090,31338,39350,16006
44040,38279,26775,11981,31877,25340,26117,41261,27529,18809
38400,24571,23954,11062,35638,28927,15718,45522,24879,17420
33541,19244,21376,14504,34988,24116,19405,31082,7089,24198
2480,27695,33888,16471,1342,28273,17647,41268,13162,27412
31110,11135,43588,44192,11726,34535,37492,12861,9677,35524
18153,25325,29697,24290,7167,4659,6318,19861,21715,27758
24864,11659,47665,9433,25080,5391,7007,19260,23568,11192
26391,6212,34849,41810,29207,45419,20753,32628,22277,13525
19515,20286,27451,32643,29933,31829,10749,25265,10148,3773
35508,29917,42846,33338,46313,19200,35265,27061,31499,28625
37041,41658,21751,40544,24814,21389,17555,43276,18984,6357
13933,42242,2299,41604,4805,29593,26076,40221,3054,25061
35053,25465,8008,45107,17652,36076,537,22671,44544,27949
15444,43070,24473,25375,6936,3447,35632,17774,13899,22452
32066,11861,35880,20823,43162,12835,45203,21830,14451,26002
29504,29475,28431,33650,44096,13577,13726,32194,39371,9236
10586,11740,26016,14953,7663,14908,37551,25590,47989,16085
30157,7619,26240,7505,9589,26335,37011,37235,12671,23160
28305,12940,43994,37007,36263,18764,35535,19445,39114,29887
12907,35896,46411,34421,46217,8118,29714,27330,10198,23140
26381,3471,432,43962,46472,48817,39829,34513,16845,48755
22232,46300,4010,46730,8361,2979,42251,28077,11914,38388
14526,4193,2964,23497,41175,33581,32228,17220,17962,38875
8222,38817,5939,21751,43647,32736,42276,39115,41206,36888
39353,38585,6084,33366,5902,11754,10316,9552,11913,25138
34572,17535,11794,4536,31059,4435,25197,20528,21511,25088
40267,26550,39351,27161,46296,6052,25871,27757,13147,7881
30495,11330,39122,11949,16372,14294,43526,17113,20445,33697
10668,36559,5407,15941,1473,31777,11720,44610,33169,13563
11245,37674,27077,26487,12993,29996,31464,6869,42416,6391
44223,7552,6464,23502,32802,24494,4924,23760,26372,1036
21002,25949,48606,4316,32082,27894,36975,45733,32925,16166
40827,13491,16036,33756,47757,32621,34802,11173,15363,13695
6564,13650,35929,13553,34582,45225,38022,33364,16363,33653
35868,22894,29071,35175,23291,12797,32803,14481,2998,12405
17920,13079,36193,30156,2766,36469,29761,10611,4673,16118
47752,25050,45842,2001,34640,15991,11240,34785,28085,18242
34573,46409,16821,29698,21271,25482,46488,25776,4703,30385
34432,28166,42216,15209,14047,40005,42416,46755,30880,30769
31148,27160,18194,25881,47876,37715,46395,542,32385,33170
27770,21926,21386,13203,10850,41159,34116,19632,3148,42119
33161,10549,39615,30535,8309,12595,2635,39351,37160,48024
862,19796,3453,8048,15034,10246,28842,8900,12336,42371
31386,3821,13151,24396,35198,22083,30497,16615,12728,30308
8732,33856,31013,2937,31575,11085,18229,3978,1810,1902
46652,18336,24924,26809,33440,18821,19789,10062,7596,45090
47207,15598,462,41396,36065,46241,5510,12670,5888,30200
21811,11691,39637,21722,40135,25544,23536,34340,33951,15452
27843,45744,29607,13858,17000,30684,36931,12708,19396,5286
32242,37591,12278,47779,8951,13061,39966,27296,30923,33100
25055,36425,26760,34365,4937,30267,24158,16597,38475,24214
42411,569,11848,45747,29791,10020,41055,21561,17171,2794
13666,14918,48718,27010,37007,5331,23661,35961,14919,24787
32950,29608,46900,6388,10093,37475,7078,13051,27614,14392
10803,45849,13485,29856,15412,36062,12610,24540,17204,23788
32373,21519,6601,12981,41269,27034,1376,40637,1156,33391
811,22044,4705,32802,23677,13789,41709,38968,14254,9573
26814,27814,34801,16485,38074,11655,2637,46523,5171,40456
5844,32670,32314,18193,11979,13046,14380,34977,18618,31867
8848,8752,44172,13176,18581,31929,18023,13906,29390,22855
42539,30490,16235,18270,33581,3691,20975,5514,48756,24542
16368,755,47254,17968,19846,13907,42649,28349,38271,21896
26435,27431,20656,31032,32799,21176,27261,25945,38363,17124
4119,12088,10390,17177,35255,15498,43337,42271,18422,32990
4240,1296,13430,29014,39392,48456,19923,45607,20674,34807
27810,42211,2729,784,24174,39169,20335,7663,13449,36861
8821,4784,40752,24239,42608,32902,2622,41867,40243,48680
15134,20772,20302,32488,9365,1520,43267,303,45957,21224
40648,43041,33207,32180,24759,30702,24549,17285,18607,27431
16483,32342,16544,1451,24828,32804,3469,5675,14589,16614
10723,12543,38942,7766,35949,771,2672,8036,30783,6382
11854,11319,2621,8896,11774,37385,27513,6672,46982,48168
4844,14910,31576,13123,296,16302,11354,44395,126,25687
41794,13875,24571,39535,40856,38656,41184,39956,27416,37830
1010,12693,21362,23419,31817,38611,24557,42245,2005,33772
13347,13270,29476,16432,22674,29941,16182,43452,29781,20758
7899,5705,23481,39992,40592,8302,26841,13153,43692,30679
17370,25759,23156,13174,24464,46961,7720,7773,6910,37240
14005,14430,2983,14634,13470,38719,17049,31374,29087,2236
30414,5342,1752,9197,10771,42208,38489,13875,7877,41533
36852,3910,33179,6678,23711,33777,47956,4748,13404,47616
18398,2767,7838,18787,48311,19155,14481,46139,39894,9965
22788,46507,15606,20811,2289,13293,47204,27562,39142,20784
1098,37378,27240,6621,39363,9584,47996,18433,21429,13102
27423,47549,36400,21914,19943,41669,40251,21328,45651,26238
10667,44153,33182,41205,43388,8440,37025,1191,42235,14569
24132,19389,4289,36022,16869,21515,26006,11256,2989,995
13459,39943,29908,33450,32801,12428,27252,19585,2280,13057
35487,34302,13970,29339,43717,24742,11192,41103,34770,19375
4912,23224,32736,1570,47781,16738,39450,36170,1757,27049
2603,37039,45051,14187,23753,0,43237,18989,19087,36449
