x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6658,23078,44749,11702,8947,14171,33314,13155,23260,13907
19846,45334,14040,22855,26644,41349,6372,42315,37694,23950
47166,39425,42850,32379,2223,33169,17743,33413,42592,48755
32120,47217,4130,34342,11790,21492,16789,12808,20160,46914
43481,9506,45290,25582,13383,44697,29258,25684,21488,8431
46275,41250,11716,19767,26500,26879,44119,2521,16061,31155
13215,37339,31695,41535,29242,6960,1555,33580,16203,14181
12402,15521,23193,85,24592,35603,17557,8081,43403,13302
12859,39581,40700,44118,7634,10873,24206,18349,7542,29495
17199,16947,39272,21236,24218,45581,22850,8272,23774,13018
43718,38126,7169,21823,40672,6978,44956,34092,7999,17863
28092,7718,10184,38657,35918,43395,38124,40666,30327,20172
11254,20500,16947,29768,23985,33604,4844,12746,14877,33559
32679,17444,10258,13314,21732,18184,15737,44790,13991,29940
46455,5875,26615,31914,31476,28823,13223,33939,33806,4830
30365,158,22418,44647,26426,24830,22779,30774,3574,45142
38540,3121,32642,11931,1279,22436,16143,45646,13240,25496
7111,13711,19662,36425,27722,41064,19330,9813,14295,24907
22922,10596,18612,44072,45098,610,4584,23115,1856,39016
4821,14121,46222,28888,24741,16038,16686,2888,17261,41636
41313,23476,40591,34207,16358,27461,37822,5926,27286,13710
34099,28852,25795,45860,16838,2358,23279,34648,25892,31519
28267,32608,8712,18520,48569,27540,12818,11049,27085,14500
2920,29235,19769,31868,37006,17556,42892,1300,17643,36114
12828,24500,41658,44364,43452,35308,23776,41049,17225,14188
44622,38561,4422,14869,13213,22368,23954,10483,42633,33381
24211,102,1424,36196,19326,12199,18066,14197,30943,42973
13487,24676,2364,23291,7517,13341,8793,44654,14201,35696
28239,33241,24247,6216,18817,37742,19676,20444,3603,7948
783,32557,27490,35867,7215,36547,44170,14002,6085,257
26522,10879,22662,36953,14254,19697,865,39197,19937,22828
11201,35185,38436,24793,39398,21148,20720,16201,40794,12198
38195,26343,35456,18896,24729,14787,8972,48784,13777,17138
27304,15913,9862,39122,39937,45576,28989,16105,18545,2891
35436,38407,33049,24276,13478,10499,44903,17260,24040,27872
42546,26552,48667,7883,30259,42938,16812,29887,32379,42529
21491,24336,45523,38600,30803,35063,40043,5420,1715,83
3453,46937,18724,27748,5106,4199,44543,28572,28540,30290
12992,3741,12952,14639,47581,14579,36024,30224,30947,22317
34799,27979,27388,2625,30421,12910,30724,3453,28852,34189
44836,46384,42486,45030,36919,15668,32442,8029,18845,43416
2897,33787,41028,11806,20437,22955,38453,13933,38495,24771
41509,4194,15108,35959,22467,26596,35070,30511,10670,81
41046,39675,41333,8030,12926,22207,26732,19239,24217,38013
21180,32951,40926,14951,9534,21333,19686,36851,9921,17013
37026,3793,47182,38120,46491,18159,1003,41488,15214,47581
14000,1225,6364,5663,644,14407,1881,42579,43802,40384
37272,12522,33298,7775,11820,4678,15603,39436,33757,23385
18533,42636,6628,45601,10628,1225,45585,16143,12815,30008
31531,17673,26391,30606,18776,24442,12969,2973,6311,22289
31724,41481,26227,5239,3001,38576,39381,13880,13281,9534
24683,16910,8450,21788,15077,29368,660,6564,34380,42789
12803,40163,43850,30467,19174,21385,10676,4951,19454,40247
43695,24216,20017,40895,29343,38894,1002,33649,45782,42337
20115,17626,28443,32333,40879,1260,22057,43128,12443,20891
17138,1098,10026,35642,47276,42442,10769,6864,15122,10107
28584,5940,34119,46766,27727,29366,36504,10222,17410,6909
20852,4290,27186,19737,13271,45300,39280,117,12770,40229
1321,14788,29703,33104,12323,34792,12647,26208,1406,32193
16954,1297,38069,302,16184,16703,6163,13602,36195,26231
47204,30680,10825,6464,42071,18345,22775,6872,16702,40647
24829,6937,12247,33169,12361,18539,14849,22045,14192,11773
14449,27425,24687,28421,15950,41819,26747,16372,27997,39110
17035,13328,16725,24056,2562,21159,39558,11243,26470,27063
8639,37225,18967,8149,22662,37172,14865,43436,18764,11453
30773,27388,16604,44546,22667,20608,18083,18393,41481,27359
41359,25781,39551,19894,29256,4220,3608,39141,28110,13795
14120,40785,45350,34636,31535,24666,29435,15108,38797,26007
30010,20346,21715,40085,8418,38207,12486,40828,21283,11274
12705,44116,31259,22942,18061,24064,9963,17711,23948,29421
40774,1012,21267,14795,31934,36751,1694,29452,6371,31382
22429,6251,9969,25329,16574,19644,28925,3498,32943,39002
9921,37750,27149,38521,14182,1537,46783,26538,8928,25837
33321,33142,34411,26603,14112,5966,7796,46995,32729,29033
38683,12711,17199,6888,35414,34483,22059,32263,2227,12675
24528,11441,11228,4202,11706,41292,25704,22432,27533,34068
3664,39201,31405,20388,19322,32104,33133,22716,26493,31610
26329,26227,14213,1518,8981,40367,28050,12366,43491,41730
12701,35997,43822,14488,10316,22047,46698,27945,16164,45849
36223,36484,20982,13083,32115,19886,13366,38682,15468,306
38559,10734,23493,35041,37454,17783,21227,15140,6314,21826
25943,38206,34646,25945,34339,44170,21687,24221,45115,32942
21809,8440,85,43649,23393,14410,4104,15657,40132,27543
14857,47298,27297,7950,39900,24132,29491,12857,23946,46405
47361,21127,4438,13611,31468,24300,23605,27263,1729,2570
7804,44591,26555,6590,3468,44307,14116,5698,7388,28846
8740,9263,5675,22340,285,32588,42613,29299,44839,2593
10875,47045,11101,44179,13096,13558,42320,14378,19706,18159
29101,44664,10902,40892,37364,27513,35424,37233,3597,15549
18104,4410,39439,27887,14797,38137,24063,32611,9321,40422
13933,14527,45200,8105,24323,3163,35213,20259,38475,41507
7760,23958,9865,203,18286,41796,31721,29026,19860,22913
18864,8952,7515,6871,569,21687,33604,33757,13103,26345
41964,43815,22469,17778,8008,29253,38882,33331,26482,39522
21881,22218,31761,31253,23141,6140,6138,36965,2077,28280
2946,30865,40383,20862,26637,10695,17264,28065,40581,8608
44283,20113,16242,47293,16037,42395,12614,16641,1748,25373
34554,24040,19643,18058,21077,29127,24881,42928,11164,37361
21746,7202,13937,18055,30682,45597,47981,6043,48555,45691
12325,2941,12938,35881,3822,14214,19835,17257,15617,30733
14948,35515,29817,41759,32739,13592,32364,20985,24737,12256
27728,18170,1735,28159,44153,6213,12984,21733,44273,47334
42518,1911,9967,16036,36693,23925,29804,39578,12703,15517
23755,44839,36750,42875,34990,24223,38070,23460,19954,20988
29437,18128,24457,40402,20313,32152,18153,1799,33422,40204
47178,38791,13655,5736,33170,12468,12941,7707,24252,14424
38766,25222,3188,48404,5964,26514,40666,10575,10239,1173
14284,15791,38118,2481,4591,22431,36997,19370,32689,26648
42579,25371,10874,3705,26529,10713,46489,28874,45080,16143
22246,43817,27843,27278,46752,15250,20887,46733,29828,32682
6464,41513,38620,8703,35022,29853,5983,43650,46315,29377
44278,13275,4826,25995,14449,28232,8107,2914,13439,16268
11936,21218,13018,28448,45655,23226,38585,18762,21995,44242
17715,21350,13742,35503,19261,15738,804,20486,32905,22606
19753,10208,37698,2998,6848,11246,13470,41324,17696,30184
14805,33656,38905,10779,43760,44903,21230,15589,4985,799
22808,14715,37207,22781,5318,27973,26647,45288,19925,41934
25772,35297,3142,23973,22066,5731,39609,10768,43253,39511
9926,10216,18172,20978,3076,17917,13113,24687,45117,32121
20162,4682,28156,43840,29119,26496,38501,11759,9663,43895
12863,46252,38969,9023,9646,27459,40432,14292,2919,41655
18765,29704,4828,40619,12895,5714,29930,4320,36112,30747
13595,46731,41506,19755,35639,45533,5307,32886,4010,15246
24480,12470,35123,30373,43900,7951,32408,33619,38478,8235
7033,13681,16070,8080,12602,10527,16646,11173,22909,4838
44303,25751,38020,26216,14303,19058,44694,6541,29481,32269
21559,21313,23947,13607,35120,18987,44650,12771,4748,32268
24468,23472,27963,31493,28616,41578,13604,11225,15453,26957
23644,9965,33919,39538,18278,1114,4690,36565,11738,27279
8587,42407,31736,42071,36079,7053,44734,7991,29558,47957
12972,31624,31344,18945,10016,6124,34225,6500,5285,12998
24899,42304,35054,37363,18159,11977,8757,18739,32892,13419
33272,9721,20911,18243,46702,8774,9005,24302,44315,20861
14379,16185,41326,5787,30493,39207,32950,13111,16604,9263
9645,27458,39144,11038,43652,24626,30817,29868,12495,22058
31423,32119,24530,16962,22941,6953,42488,16287,15445,4042
47615,6524,528,28311,13335,28930,32189,40679,36470,7780
36850,48428,45860,24542,26757,33639,30239,14314,19905,34713
45713,45646,11328,21079,43613,22085,9853,22363,12695,39402
37549,37428,24748,11636,12381,13321,30216,15923,29236,29047
20116,15705,17945,23586,16400,47251,41475,13693,20683,4613
13401,19298,22091,12604,16241,26315,13013,22294,36814,13598
41391,12952,41441,8624,36965,21476,21548,29383,27527,14514
32385,5686,911,46215,14516,2257,41758,42351,13272,32438
13058,23655,11445,4200,13003,12572,46711,22955,25734,12893
37850,5273,24377,40319,2201,21361,14375,8865,1830,23290
1886,23787,48426,48818,23635,23132,11319,27325,41270,13840
20885,25468,30897,33453,26090,13134,8065,33414,7201,33756
7043,4974,47024,12990,9240,43427,12532,44840,7995,8900
18811,44281,41307,13691,23291,15451,35122,10708,29703,40874
31754,11039,4007,3186,9862,8858,14133,43716,36237,14455
2031,19527,18102,42801,25774,1241,16167,14286,25315,15136
76,19127,13439,41592,14401,18955,40643,2277,30375,38149
29100,29254,27917,46794,34134,31708,38069,32607,3380,24218
44246,45812,44332,39978,23206,33937,13964,4693,4023,32309
31454,13488,43752,5814,8865,7406,40729,4917,26640,6524
12596,18108,32725,34705,45860,26256,27063,30351,14515,41468
4386,14018,37475,23117,33824,23545,39056,17861,27728,28406
4584,12184,9255,35094,2075,11930,3574,21915,17774,7940
40391,41547,41455,18539,16049,23919,31039,9949,45254,19382
29720,42844,27458,14222,38120,29291,1770,45159,23079,31968
17884,39012,41316,19403,14438,2884,24787,12461,41500,30557
24017,26215,34334,10018,16800,14483,26467,40360,43647,36727
9961,26759,41923,14696,5655,21341,13103,34691,18613,22302
40699,12385,39198,13724,44072,31693,32454,15606,47294,43477
21418,28027,24230,16887,29366,35693,7948,21341,37781,32486
42931,43435,12311,26539,15419,44334,32171,17047,14366,37819
15591,12361,16098,41525,18202,701,33572,38893,34388,13260
30923,13167,23970,10336,12939,20395,17723,18170,30743,17882
29722,25937,33828,22716,31241,15467,36506,3219,10275,2429
4832,24666,27788,22999,21128,43212,13464,10629,44174,15979
15595,13909,6630,15415,11867,45535,32294,38469,23434,36744
19809,34201,20682,31489,15714,36334,43775,30238,20506,12993
41759,25706,17147,40636,2950,26876,3210,18756,27026,33412
25039,37239,5532,11822,31805,37445,35423,22016,33888,26929
44295,41206,19068,37326,38686,35566,25996,3669,19526,16672
10425,16086,46755,24973,37798,26520,32763,27252,26116,14097
44217,12706,33618,37273,35244,16961,22361,35306,23111,12312
38246,13567,42928,14072,13744,18427,31405,42014,46094,22227
27795,18567,7051,39619,46117,19993,48079,14715,5867,24007
34389,21283,15482,6316,19076,9215,9033,32352,21503,45116
6261,42938,2999,31264,29488,21267,21408,35507,46766,13313
40638,27869,42315,41297,40539,6224,13783,15401,12631,16160
34127,11493,10592,13845,19677,30799,14200,39397,16800,37643
43990,42398,18781,2455,32389,40932,35587,41640,21528,22363
22436,1172,18285,14907,13105,38388,14321,42501,6602,4023
34632,12665,24302,30914,32727,1767,38171,6464,39619,11794
38066,3760,37291,9996,2068,19659,30374,9742,19846,42284
16647,18191,13906,20178,37293,44849,45412,6406,17894,22801
41977,11966,35130,23408,9826,24587,27331,43488,16431,45584
12441,30448,46767,26012,2058,39161,44290,41743,29578,36103
33650,627,39670,10112,27920,41867,3053,30054,28901,34433
25029,7768,30554,16483,7143,12387,33258,26734,45619,41174
38644,25040,22181,1750,42594,20934,24844,36142,1010,16635
30223,8656,39085,41474,23819,3701,40702,47201,40399,9728
24138,32950,1901,39155,3080,20342,33660,30415,8775,43212
18863,13512,5996,12983,17095,36009,26317,35003,2011,33396
40636,10238,18767,4772,20190,41217,18202,28470,41976,31919
13763,13064,34144,27867,18537,7202,10603,26262,13603,9557
30817,12608,35997,21098,47843,39521,38198,25952,31618,38193
20514,23392,33421,16640,39607,27287,16093,45916,2628,32934
48667,39568,29474,31577,30971,29337,34606,11702,2202,2998
9366,14214,40163,42400,30256,22311,10725,32384,6462,13681
19718,47518,27313,27978,45166,20822,10772,13284,12821,40037
1025,24996,41212,34769,33361,16333,15979,46983,19835,11698
28554,12356,14113,38920,31806,34144,7060,45682,45150,22331
15849,13984,20339,13948,5378,24002,28294,33081,15693,12164
21547,14005,12397,46748,14423,40951,34859,16286,2996,22688
34906,17127,29807,31964,46772,22677,32269,34187,44941,28996
27026,13050,4796,14940,29740,14678,28282,10204,8884,8286
32933,1789,23540,46503,40361,23685,3437,41121,9742,43520
9852,13503,18818,13232,33138,17121,39103,35525,31284,47177
21932,39958,15116,26910,9229,39452,36977,17782,14279,28951
9901,13254,11584,7490,24624,43405,10094,41297,15796,14023
5088,17698,8328,21822,4191,19308,33350,16626,2934,2033
22434,24773,47256,42592,43685,7808,14860,26334,21912,25741
13608,21808,23495,11381,14674,13963,31251,39151,32610,18151
44948,17824,21270,28281,36007,21292,35904,24109,30031,43613
34881,24075,4694,37291,18955,46259,27200,45191,19308,39381
41172,18913,10316,40161,673,9742,38969,8722,10107,2258
40413,23940,22214,40681,1971,35333,34551,7624,32802,33558
26826,31822,43167,39383,30048,790,19320,45293,27178,25903
7075,13093,33270,19742,33800,4091,3161,36044,29956,38905
24567,9245,16399,33135,13280,5105,15844,24725,44880,2983
15353,22393,37796,36170,24808,35178,12897,33243,16852,4438
31546,26106,27870,8075,41480,23470,14330,21976,30688,16479
6433,12763,46720,32480,11936,40876,26436,37155,32475,22908
28509,30425,32859,36894,10140,31992,14089,16096,13138,29927
39185,13560,33091,25676,29739,46856,42386,14572,36007,40856
16082,30253,3392,45537,34126,35180,14398,32701,10631,18810
47958,44912,26335,29938,34103,25722,7663,42001,3668,41656
46117,33938,29067,45117,20855,24681,14798,23557,14055,33395
29355,6565,26762,673,34251,22899,36461,28167,23776,41202
13720,10226,5791,26239,38873,16301,6852,12945,43870,39654
42078,12887,34525,45741,38935,10749,35159,34630,46849,19998
29209,24743,10501,26747,16064,44782,20514,33937,37432,507
27493,9326,753,13513,18070,21930,34989,27210,26273,19662
3768,12874,27464,39448,14181,3074,8641,40560,45947,18939
12538,14680,38659,34369,39419,3256,22801,36826,24095,21703
34623,14708,28545,13615,22892,24138,6557,5412,3586,13093
26596,28990,11359,9217,6338,38437,18287,33453,9766,15409
776,9645,14002,3774,28813,27889,42213,42086,20855,16605
43472,10345,22413,13161,38957,22508,2660,1518,28217,23201
4634,17545,9920,17851,34688,37385,29362,4270,32195,12419
16724,8149,40149,26593,32833,33636,45325,33391,5936,44119
26058,9585,12249,9277,35476,26105,38149,2787,13691,6084
46708,42835,20244,21933,38978,41907,12871,3611,21942,6671
8866,43538,16646,29714,26997,28051,21823,16331,9907,40796
26240,45491,38510,43773,17598,11766,5902,30698,27831,36859
46783,8827,11571,18183,37740,9424,26596,3109,31759,12995
17946,40699,18116,9032,39011,2431,31384,18625,17424,23462
45594,12235,18619,20418,14462,32345,21118,32952,34359,13503
46713,25031,37390,33144,45148,2262,42198,8737,32749,10902
15067,17135,46471,18255,20371,1454,1736,9260,42886,37226
1944,1422,36809,11285,10767,27253,31783,22913,14112,36485
9546,44160,41836,37153,38612,6282,6540,32566,42835,16357
32440,9386,40643,2431,32356,18767,9335,17579,11719,35599
23261,18788,8301,30554,36984,5293,18728,37480,12544,6842
35743,21277,12368,6282,41473,10735,10218,28965,25793,22780
45937,27532,18955,37006,32341,10092,21717,32813,40585,41587
30758,14494,28861,2974,10105,17216,30422,19829,9959,29909
44933,10484,38664,14186,10191,7114,29873,36914,26345,5479
7978,1188,27169,17771,24615,39571,5342,4826,42351,24730
5699,32776,12840,24817,18389,32005,41458,32729,42594,10840
1980,12541,2605,36362,26207,39156,32740,31344,37220,43358
19649,46093,40665,32476,5697,8733,22061,15216,2035,40058
29258,31021,12705,13256,20388,18203,26001,36374,35270,32356
6331,18676,32302,19176,22384,6447,12596,47550,38409,8256
10017,32814,2878,42913,7201,22650,3000,12654,19836,40939
4789,27330,13215,18248,20761,39510,40531,28887,41507,42406
39567,8929,19681,29053,17547,22656,17193,31397,12587,35574
27874,40864,15514,33074,22996,29993,36374,29347,47156,44597
12942,19780,32835,16892,4357,22438,1296,40696,16285,40844
40397,26986,18278,3213,4596,26815,34908,41188,28573,36362
12789,17285,3000,21316,7999,18350,33052,12360,13048,40016
27452,39156,26333,9830,33242,21850,13904,42596,24218,44300
23452,19846,13243,32160,35861,39443,30745,39031,20311,38495
8752,12004,11708,19443,25724,40460,12464,28556,47321,26914
13157,9261,14375,22537,39318,1800,551,18591,20303,20622
26356,16440,5349,45655,24897,41297,24784,14326,3009,35600
1113,17019,33458,11737,11430,18811,33002,35305,8277,24027
26256,39513,35170,15003,14640,39089,34851,2033,21533,17101
10077,12005,31085,19981,23982,6434,3692,4583,4086,16083
21527,32720,27238,42069,34689,7374,34827,13389,41410,21828
13458,24903,1827,24165,22214,14875,32823,45683,12465,12598
41292,12464,47485,12337,1843,23439,35964,29211,38973,19839
7058,48785,13336,42741,21951,9525,37641,26378,17167,19171
47922,47777,4733,13891,9886,32911,33787,19926,37790,7694
38979,2546,35472,41854,33243,15171,24854,3263,28279,33153
9534,8591,45300,39339,16403,16574,12828,135,32798,12928
34190,35743,6624,18199,29694,16812,27493,13225,47037,38364
41545,21729,44393,1165,21977,15806,33971,28877,43692,27177
40840,7784,13765,29759,10732,32691,15627,41535,3701,47995
28989,17912,26043,23955,32679,40299,38784,9873,8005,11980
24711,14674,7989,25726,41152,6557,27902,28978,23801,2889
1297,37211,27907,46753,29415,21522,22973,6631,24701,1771
15997,12430,13614,40332,13427,6319,22318,4913,15590,31010
46982,19847,30060,37371,44573,20135,13221,26425,43288,37742
564,9959,13343,26345,14572,47780,18679,12595,38196,34876
30992,12458,13354,6031,12017,23512,42007,14816,22937,8640
25993,13336,5896,30771,3440,43240,32298,21981,33686,47027
41993,1492,28547,36012,37847,28828,8645,23761,11246,35504
41076,45297,15745,3391,28116,26992,37567,32285,45617,24442
27519,24898,18203,46716,9217,46429,23428,38409,26644,5927
20438,9559,24335,16262,5929,20496,4202,13145,30698,40401
38545,11244,22315,20412,38566,38059,10631,29242,20715,2076
