x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29061,19226,26639,19395,16722,31627,21452,3276,4870,293
27680,1646,24281,20664,20852,30564,18928,659,19249,26757
25623,23642,26317,25789,984,21980,25975,25951,3355,27026
6355,942,18301,1421,32189,3689,14996,30540,3758,5914
15469,23020,1904,25434,27697,3377,25538,28365,17730,3723
5424,11681,24689,22169,11555,23584,6048,30765,21336,1916
5059,11104,13196,31329,23212,2848,3468,12576,25742,27987
19574,12650,6582,21250,22114,24209,7731,16647,2826,5748
30244,11744,9165,25449,1787,26405,31901,20273,17331,22324
28492,7464,3864,32538,21602,19500,10159,1276,29747,891
11376,20459,31520,27633,18382,27972,19259,30145,12856,18881
32419,13942,11465,28458,4341,5943,16987,26858,17418,20960
620,2695,30239,4593,471,29385,21465,18176,5137,24761
16392,24467,2084,30782,2215,28419,6561,26042,16627,16589
16817,30788,30831,15310,15485,29986,15262,16407,9214,1412
8902,7119,22187,5164,23421,26758,3501,19317,21033,12565
5062,20720,289,20808,30981,28570,18570,12305,22020,4610
29099,24294,7535,2166,5278,15944,433,16298,8065,22417
21519,5733,29193,18229,3220,679,22696,12821,19783,19445
17701,11624,9014,29780,42,17263,31309,5762,13182,6488
732,16350,203,5342,6621,17825,10364,3184,20735,16782
4808,25553,29209,12003,15943,4897,2680,2436,5393,6924
4486,32341,1913,8956,300,7599,17107,21404,13034,27656
29429,25371,17195,19675,20543,5569,6889,18278,13278,13590
19386,6143,15761,7575,30715,4994,24624,30356,5437,17384
17068,19390,30376,18242,4097,26100,17981,17914,16858,10339
15103,4104,26085,16166,12215,30911,3221,4294,31563,17864
5092,23122,23566,28613,6443,7964,20193,13948,25750,4029
28447,3612,21036,11092,22449,23377,28012,19326,2430,3244
3048,8352,9959,17729,19063,3491,21898,29241,11385,13868
30817,12870,3654,6985,1164,18172,5220,32078,3890,23204
9534,721,6862,8720,7558,27647,10447,27725,25147,19957
15310,22732,19522,18291,29428,24430,11029,4651,12990,4679
2407,19534,27562,20034,12117,11109,23051,9689,13811,13370
18136,17004,14239,15098,2593,20403,5051,16853,18107,21839
32150,2602,20037,22171,22927,8978,7611,12657,12028,20546
1746,12004,10105,12693,2305,7718,27567,31137,22280,11001
19695,16162,8025,241,18519,9759,2514,28569,29082,12782
11787,17431,25366,15561,18649,4002,1754,7068,1545,3754
30164,6020,10767,21578,30192,14069,4480,30067,6686,19915
11182,24102,22467,29732,25,17699,4125,2530,17528,25925
5233,18138,24245,9222,9905,25908,26185,3602,5873,10828
11230,29765,18591,9823,29678,22070,27720,7761,17461,32502
11627,4902,23096,23548,17462,25033,6806,3413,6181,16058
13235,14732,22181,9204,10591,4672,3599,3884,26826,2826
1152,12572,9344,32413,22414,7398,30557,25850,28629,6168
12282,21350,29650,19569,4055,12994,10024,22803,10010,22575
6510,23500,2099,18052,15432,28245,5167,29709,19809,4886
3542,3777,10868,5683,19694,15134,1172,21831,3472,19564
3328,11226,2424,4147,6060,10996,5273,2678,20939,30284
29960,29805,12474,18125,9091,3521,6839,19396,25012,22144
19545,11219,17357,15589,10726,22663,10335,31982,93,2815
4321,1260,20608,29016,183,32330,27285,26776,19321,30732
5347,2109,4300,24529,23220,28453,1407,1429,18322,8498
12321,326,22835,15686,18430,22071,3641,1176,8267,3185
32073,28762,7505,32337,31794,9598,16839,17415,7347,13057
10294,15967,30839,28522,18612,14830,9847,7441,6768,13316
21790,23854,7393,21885,28967,22146,1964,31752,396,23274
27549,11036,18217,9758,2287,26098,23650,19233,14419,19976
9954,22720,554,15240,7553,2345,17950,29526,5866,2185
2130,15503,2950,10169,13031,15536,8308,29683,16028,16072
18874,26200,6151,955,18020,26292,5486,19571,12374,22353
24236,18698,19239,4407,3413,5666,3312,32109,21872,7155
5757,1235,13611,28732,9195,12970,25030,28260,29468,13531
24349,750,10673,28553,22049,2416,31194,15994,31974,29683
1848,23765,7864,365,18846,8069,7202,4489,14728,18337
9258,27838,11342,10434,2252,22424,1719,3437,23337,27290
20688,4148,22471,21493,23462,973,6916,6120,18711,25626
7115,22735,10466,901,4297,30066,18678,32066,22623,28609
10344,32199,17411,18912,30630,19416,15698,27891,1201,3520
27582,29150,17132,13929,4887,12876,26138,23672,19272,1511
18875,8467,4867,17757,32408,17885,21820,19753,29637,27472
28803,21506,23584,18955,4146,3019,10908,27814,9434,14202
4319,12193,22595,1876,5370,29435,23366,1177,7972,11038
26497,23253,15497,17856,20556,15782,11611,12867,15260,29095
26600,24298,32229,23687,29656,15850,31837,2726,16996,6374
16403,4906,7417,14903,5331,30396,8373,13224,22140,16214
29060,23089,18946,11630,20584,15619,27751,29699,24817,31483
28970,20028,30197,13292,25342,1345,2295,20817,3009,23207
8248,17671,30519,19216,9509,9430,16190,2269,12726,12547
4259,20558,27822,27940,20793,9833,29827,22007,15790,1288
30594,22128,1041,23361,12870,4056,18923,1702,8783,24649
16561,1713,7198,13555,10957,7074,22391,15165,22895,10267
23219,27475,10282,12052,18619,16254,4815,8575,31732,27439
13649,18752,25104,28243,31077,11848,23692,21497,24402,23512
15485,25368,31291,27335,30076,962,2258,13509,22796,4359
9582,29552,13531,5889,1502,32091,7369,31192,29282,16062
25267,12962,14007,19527,26785,24390,9582,30269,13935,4894
32474,19804,22639,5123,23554,6036,8457,13789,14779,27616
22653,1465,16458,6036,19789,17712,20394,5705,25602,29698
3100,26823,25852,22436,13914,245,20873,16513,3337,12567
9255,22976,27144,3274,20732,8962,31386,26107,19415,3482
27892,15517,16541,23305,18371,8378,24706,4565,22434,283
15606,10902,9650,15532,13974,24512,16229,7886,17000,21210
21931,13860,8447,14464,7418,6226,31096,19136,3925,24936
11482,12961,1883,22684,21093,9475,31191,7893,26381,29558
19310,28147,19371,24025,4894,14930,12534,10258,5585,18371
9397,18794,2747,13972,12878,24804,18285,10530,29650,4237
2025,25836,30951,20458,7921,17972,5377,17312,67,14610
8443,22969,11099,25196,5067,27235,7679,16028,22144,12303
19410,1578,7161,12666,17597,9715,25911,32470,6028,28562
22829,4508,2164,21835,16635,12445,5898,18624,22553,10029
21006,5531,16274,10512,3740,4221,12839,2305,28537,26021
7453,29316,1047,25310,30593,30431,31291,9833,25639,20394
29685,752,13727,14394,8016,25762,18462,23841,25596,1229
26280,30858,661,19598,12028,30129,9749,32101,30270,16956
26804,25108,21802,1473,6087,28865,26595,9357,31469,22679
5389,24301,23712,7650,29181,217,24823,2203,12587,32340
28269,17897,20174,20368,30302,18009,4176,10183,10376,7860
12200,19532,25633,23371,28219,16373,21789,18949,24611,10073
30733,31781,31633,30960,32188,23778,10707,8597,9668,22441
2274,2724,16900,11702,7879,7629,951,7917,23753,31238
12098,19192,30605,23236,7292,17549,6197,24545,29554,3303
32554,9877,27128,16905,17703,24575,10453,27754,20473,1679
16490,17485,25701,28530,31823,25674,5335,26763,32560,6579
25708,16168,22945,11201,23562,17879,313,9120,5764,24142
11395,23314,25318,2665,26044,28259,29574,32294,10926,766
9022,30860,21318,4383,1273,22702,4705,3108,1326,28228
22967,24522,29350,19682,11683,13940,19464,9379,1110,18886
7801,5267,25241,31190,26569,19250,27113,18304,30459,25395
27082,23339,31486,23922,22503,10149,27363,21254,25014,698
5930,21621,21143,20645,7445,31712,5463,14744,27550,970
2261,7287,15700,3795,11130,940,14290,24027,11165,8220
18904,5614,17279,14684,8857,22731,11079,29157,18675,6740
7715,31032,6086,17701,20238,9890,22887,32254,18121,11828
26508,20339,19213,14719,710,4483,7684,19160,4606,15078
17948,19215,11008,5004,31929,22135,30493,3554,6403,23349
7731,23541,19454,2702,2842,28212,8559,18959,3036,5200
24781,2180,21469,32549,2527,24444,25829,5474,27629,12143
5386,9357,10849,32215,26819,16261,2420,19465,2794,4311
23189,27700,18352,27409,28144,23370,17330,21520,29908,20537
6381,3329,22931,13137,13196,23266,6037,24206,2623,5463
30251,12204,32450,19897,27741,23420,16701,20073,25682,23191
9979,2184,31747,29644,17704,21250,6451,3423,25974,8821
4479,32464,2101,9280,10596,28366,16948,21835,9965,4549
25389,29484,32182,31158,18904,15509,23971,1603,761,17117
8213,31985,11981,5338,12384,12263,26234,4616,16861,22104
24406,28760,10919,32489,15549,30543,30650,29109,26519,3570
17153,18267,16145,20637,22445,12691,11816,4683,22791,30169
11576,12309,19137,32201,20154,11418,23623,27632,737,4949
31035,19600,19209,10853,28143,31932,14714,21958,4626,360
9361,3806,31056,22611,19304,10763,29190,31403,20253,3536
1745,27821,2249,31713,22735,19443,7214,5329,22034,27216
23837,24593,11014,17431,20788,25378,11502,18572,8653,31914
24555,26253,22900,11538,9038,19823,24866,17987,10938,6681
26005,6514,30314,14517,27763,7336,29806,23569,10226,14847
17282,32247,23246,23498,27777,3549,23902,1309,11513,12467
4526,1998,2895,4510,16948,10676,4645,1602,12387,21085
24454,8468,8050,20109,31057,20234,25530,20323,17521,22787
27972,11429,12913,1237,7888,9605,26290,13996,30433,8104
14447,7343,13345,16656,782,30542,17897,12317,2314,17000
25669,26140,17137,6195,30461,29664,31400,16433,9532,13115
31655,29656,15536,23952,6802,12540,3075,3284,22201,11520
27854,19334,2609,28356,25319,7963,3913,13412,8296,19786
19449,3793,28488,32536,1713,16946,28574,26198,17061,18770
5720,992,19330,14565,15481,31671,12416,3941,17803,10573
18733,26055,26423,1305,2513,9350,128,2630,12723,10847
12874,6022,28910,31414,7866,16508,19117,10209,22399,11834
13960,8922,19976,8393,14886,9657,10392,6103,27445,16699
29406,15179,8624,4410,31355,5144,7048,22574,20309,18218
19604,23007,1424,13887,27519,25975,26354,26767,25211,18338
6162,11587,28334,4159,4670,9180,13719,11957,26107,12099
29872,288,13387,12341,17663,23198,9943,9651,7196,20764
7354,32059,16873,26160,16414,11420,32163,32094,9710,10116
701,21776,7263,24825,805,9689,8575,27854,1789,29719
18791,27232,6903,8828,5231,1096,31104,20076,9343,11200
2659,31370,32373,8565,31235,28338,15118,28209,10673,3741
4188,8599,15679,12468,17057,22369,10365,586,2683,17135
11517,25420,5935,10197,13360,2090,11444,31277,13857,31157
29114,6246,4811,6352,13590,31146,6339,28535,18412,28889
30725,15071,31188,25385,26327,7517,27398,2935,11069,9959
31520,20478,28307,19464,28264,19466,10184,24476,23261,17083
30426,3705,22499,10396,30303,15534,23398,31397,9369,31573
11284,11703,13006,26317,28747,12920,8124,29440,27283,23234
10411,19835,31684,11014,15952,9780,3760,14064,10051,29087
3619,23908,5866,15980,27478,1849,32555,5900,20890,31931
15246,26151,27577,4204,2998,4498,13161,26074,2298,14445
14221,30949,25720,10366,25224,10446,15693,32538,6909,867
16790,1447,25537,1836,9651,19941,8896,22289,28293,23897
12713,11408,16918,2528,8814,8255,18279,3790,8274,30040
23380,16890,9533,31464,21164,24962,13565,27457,11329,26219
27111,30290,2991,25192,2748,13299,8885,4201,14821,8574
17291,425,8761,21168,950,32539,8148,14826,20602,17446
22009,31193,6957,7373,6022,10899,17864,28387,12914,32453
11674,2441,18774,29635,6156,7184,19766,19969,7299,31907
20288,2434,14554,3424,5063,21385,26809,10162,20255,29545
15843,16565,4511,15581,12588,31385,7575,14345,9944,5284
18378,29583,11345,20683,23201,17121,16754,20340,9946,5040
26135,29355,2529,20413,14609,9643,18951,15584,2818,11849
4969,8500,22774,29347,29452,20307,3579,13856,13799,10241
22720,26222,27074,21703,272,20341,7801,18536,13977,7073
1480,21464,5597,13900,19620,15952,8865,16631,4440,20442
10333,22276,6563,29511,30832,10177,16002,15372,12572,121
30010,29049,12338,28362,26725,27811,17052,7852,7646,4289
13965,26930,14236,31031,27233,12747,17788,12655,23582,27
29808,27181,9205,12141,18023,17040,18946,3709,7249,20290
19470,8322,29755,1842,29796,22916,28536,1974,10650,30860
5806,5694,5278,31498,2429,7183,22378,10583,27050,14664
24415,13637,10434,8356,22385,12285,28461,31369,29501,19702
18915,2411,3745,19714,17517,23879,11517,5105,10408,9000
13313,3727,31852,23623,6913,8183,22772,14224,17924,9556
28767,1054,27718,5895,15324,29045,27294,3475,24498,23622
20224,8188,22944,21123,29817,18108,26220,13540,25299,29289
22605,18190,9064,24689,7090,304,26021,28880,27635,18485
23513,4011,4736,19752,29339,24363,7114,18042,2409,15045
1424,11481,10005,31567,21764,9454,21362,7311,25666,3388
31921,8782,23615,18312,26159,31444,1041,30361,23127,22990
21457,8653,27207,8562,23732,2982,5970,14633,9704,19923
1100,28999,31456,17077,422,29051,15175,1164,13375,11946
111,9020,14668,11028,23878,12105,25041,3210,28161,7626
5626,23018,30852,31275,12929,21576,27216,1464,32114,31190
29088,4618,1118,28899,8682,12493,31149,10870,31230,8230
14048,125,3858,27034,9842,17609,31263,9060,24827,5703
21842,3918,11011,3151,4988,9942,28869,16297,28679,24235
17692,32502,883,29022,26122,7182,24672,20071,15400,17230
14760,2362,6803,10177,20756,18300,16026,19964,15701,22374
16794,14794,27634,2025,16418,23685,22984,512,10978,20184
14784,18573,3885,3246,13228,15302,20483,1055,31061,31501
10647,26576,20406,4249,6870,14846,30869,10670,10109,30343
27319,12261,18118,29190,13081,19111,15752,4133,26717,28231
29631,16926,30125,14330,4075,5613,6530,21867,11073,5776
21722,23324,3732,31307,23497,20956,24674,12831,19071,15967
3701,6533,19171,11651,25491,30241,15770,12303,26843,20243
9857,20590,31541,3827,29555,12651,30007,20534,11520,16301
12242,3958,31561,20275,1503,20688,25888,12232,13446,10379
5785,9537,15299,4696,7031,7775,9514,13827,15119,8433
17536,19594,25222,24381,23007,11208,6324,29338,18832,19770
29534,1907,26209,14907,2800,15075,5952,29671,7028,8424
27720,6245,26285,22734,24280,8597,17846,31359,19738,27379
1533,11438,6340,4752,28642,28005,17608,17536,22737,13704
9653,7259,8229,4466,9565,8907,22488,21354,27525,1039
7179,6372,5802,27475,6622,26919,26512,31338,13203,4006
22280,9028,19761,23095,16472,16036,30153,27588,16485,22497
6460,15374,21648,16650,31024,2739,22756,22095,2783,23002
8494,4231,22286,14846,23447,13640,31467,7651,14686,4160
3094,10909,13416,12620,20717,261,8423,2816,25734,9363
9004,28113,4947,327,4287,21838,4058,29693,31366,20704
19805,31186,24226,32095,12816,20216,7503,31095,21613,21231
15287,20887,7346,25301,18178,28761,20243,16421,8887,25139
13147,14430,31172,58,27745,2095,10495,28054,28747,15655
25412,15289,31998,29546,22373,18637,4476,26977,31397,30065
25739,21544,32261,318,15197,25195,15592,21732,10210,29660
22927,1142,29003,4332,20407,22541,881,21915,9439,23849
21035,29429,6364,713,29716,3235,5370,25177,16435,17949
30293,22353,25081,13465,14408,15186,9438,2745,28115,8039
7088,23843,30944,2620,32261,8491,9867,6166,16182,22989
4209,8039,21276,20596,26916,19934,6864,6084,30899,14724
544,17797,18950,12827,6093,15847,16403,21891,4365,2527
26060,23290,25171,13326,19882,27736,945,15461,31048,32216
10681,3197,23984,28181,7179,12650,31350,11257,25281,1275
21080,2928,6032,1798,14933,30670,17862,10865,13534,23324
22791,13835,3677,12761,22956,16491,20929,6819,1463,31442
2529,26414,26855,22106,3438,18052,17221,13403,23116,26332
7287,16500,9320,25662,697,10009,12463,17368,17558,3412
8872,19508,17855,31146,4392,17846,4411,6631,5700,4997
25938,14652,2353,10826,14134,11075,20837,23877,14443,11671
24775,16531,3266,24427,12863,8084,863,32191,13540,18260
23931,3998,25294,16672,25551,21181,18540,13210,30945,28021
5876,7852,19401,7515,2734,6555,21215,4772,25243,12888
26972,4551,4102,15794,30768,19160,14352,7461,18001,31514
13879,11191,27764,8746,27273,14941,17966,6424,5781,23172
2686,31254,24567,31145,13265,5025,19379,22513,18013,11017
21370,28187,15952,27872,22933,13251,9325,10380,3660,4088
22692,13353,1324,6740,16550,4254,26135,14210,28285,3227
23174,4910,26436,30665,27448,25700,23240,9580,30013,17871
18636,3549,11987,29995,399,7540,16984,15553,5500,16240
10917,31750,32310,29030,24219,13218,10162,27565,5609,20346
15210,22649,4795,27048,13593,8205,20982,12587,24886,11424
26687,14426,12878,15849,25653,17634,30021,4456,26193,426
28312,13302,12112,29145,30000,24423,2890,9895,1890,10625
20552,8228,24483,29251,5762,16300,6161,13274,24606,15395
8062,10915,4558,21632,20328,9123,1120,16246,5417,13587
31938,29140,435,29589,14928,21951,14115,19594,2614,27552
13942,31420,3348,16608,26476,11800,10511,5975,9747,24959
19325,28322,5005,15213,9310,28072,31807,9636,27737,16298
2379,16343,25379,6554,27213,31873,29913,21032,28078,8316
8458,8558,30636,24073,21274,3952,1430,28129,32235,23736
23758,7553,1528,5964,246,30661,19893,4747,15887,1936
7840,26953,26029,15094,19142,26150,18884,20824,5785,25040
32355,22719,11352,29245,11497,2101,8926,17976,22626,14083
26930,22137,31573,12331,21752,11153,1856,25211,28706,13197
21003,23651,29466,22696,21140,3779,28208,4119,10399,15392
16037,7230,11554,2149,5123,6253,28226,2951,14629,706
29643,21624,27897,13464,20334,21538,26596,21318,6762,21097
11135,26983,26488,32284,22469,6324,9624,1890,10543,20054
24953,21993,10187,22246,8938,32426,11176,4751,31670,3542
18603,23600,30936,14717,14725,14639,5666,27257,18364,1900
20101,19645,6179,30838,29064,11855,16262,25305,26253,31634
13004,15603,7523,25973,16320,27897,9374,6483,19920,19501
22600,20009,7545,6153,32248,15649,15762,4362,20993,21722
4737,24551,14739,4193,12938,19027,22109,30546,2760,25769
16657,27739,23889,13864,28855,7155,15727,8910,15056,13511
1358,31890,20364,11677,24487,18678,4368,21150,16567,18530
2817,17567,8172,21638,30128,6705,31173,1381,3568,26831
7140,6362,25551,22605,22136,25141,28434,5414,3764,18987
28934,9605,26407,7031,25193,2647,21729,9124,616,28483
7902,9578,14337,5345,3062,25543,29494,22109,12069,14180
27697,18385,10062,32321,26238,20543,27436,12920,2114,2902
13630,1077,18689,25855,12993,26029,7223,7104,24447,11739
20228,23863,20679,7469,20754,8176,13040,13338,15961,16508
12347,22438,20348,15132,19497,30467,23231,12463,25547,25288
7189,18062,12272,13283,7752,22033,27814,31066,29715,17502
6540,12228,6120,30762,20740,22015,27029,1060,15347,3448
25782,18716,26766,8827,22276,11294,18857,24062,7081,8339
4114,13682,12565,5432,2907,1012,26241,9451,28577,1209
14794,25130,7812,25474,10062,13287,29270,23039,23816,28762
23640,4344,8239,31995,19870,26142,589,21367,2203,21163
14905,21748,4470,674,16683,10133,11491,29808,5057,10352
14773,31517,5322,9778,14330,17265,5671,16663,11827,6936
24868,16942,24556,22654,9627,14640,5211,12537,14152,6703
23521,19210,10203,14253,31252,25787,11733,15034,4597,14123
3446,14539,13179,24586,5834,1507,6060,17772,1246,12374
12598,10133,8572,28926,16607,11842,7450,1959,8725,2471
30377,14933,23489,25028,19478,17459,9736,19829,14697,9861
7029,18857,27629,19485,6490,1401,12302,27888,27534,11487
8743,20545,29647,7676,4910,31304,7014,8841,22011,15116
32551,27469,26104,20976,16569,21547,3507,13995,20582,16959
24518,17684,5682,13619,10569,19795,12590,29054,4825,434
796,5040,28702,25497,5175,30485,23842,24165,20327,12933
24075,2383,13750,3854,4275,26362,7456,25419,21078,14039
6103,18723,8473,7196,20445,25742,22180,30654,24823,5685
17571,31626,10276,31907,11436,23436,19350,23217,27888,29282
30639,30991,22732,8856,9144,12565,3966,16554,32498,26001
8532,30308,907,15610,10951,4323,21643,14215,28762,11653
23597,23079,26868,25026,20864,24031,29301,18864,20099,21858
