x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13123,38536,22129,7137,8473,46854,3985,11973,6965,9294
24652,3992,26965,13168,3992,13410,21189,27536,19683,30506
8488,8112,33489,1932,14816,28550,27168,42345,8462,33987
15003,21682,11394,6217,27223,12830,38591,43459,45194,33128
29449,39777,40900,15130,27702,30552,23163,28557,19259,23912
38241,42985,18648,15089,13359,23397,42304,36823,8915,32684
15501,25684,41820,12142,28038,39304,14596,27630,4938,37921
24729,6206,36182,33927,4876,37429,24265,14797,19149,20158
721,45418,5070,2057,14812,10828,24778,36091,28959,33882
39954,43280,24143,21581,39880,19193,28920,28066,23417,12538
1063,12336,25360,10478,26237,47422,31564,30586,14448,33867
15114,21811,34362,48323,15525,30265,40749,6525,40457,23666
13446,8345,26775,25235,25285,8327,27956,26959,33629,35058
42916,13443,18420,40453,45775,30718,48416,43623,26344,26631
15791,11855,13903,40939,25746,41659,37407,12234,17997,43974
46586,6793,35873,5039,39467,24171,17153,34531,2271,26649
41441,7379,36280,30190,47037,30434,4527,7717,14044,37998
46618,25900,35621,2756,22135,24883,14534,23522,15013,37274
12283,17437,21906,40795,27109,26820,4726,29566,34600,35531
31795,20751,21919,30370,32751,33142,45145,27505,40253,25091
35524,43415,10422,47048,47465,13815,35027,37751,46574,13032
34415,44993,1161,42559,20831,12553,36973,44191,31958,20774
4155,2616,11319,43834,22736,10428,44842,36673,8704,14655
30589,47995,30910,21798,42921,3041,11772,7577,29974,4201
38622,12646,30641,45972,12982,20339,193,4018,5209,24457
36544,8573,39961,7424,4918,23039,6099,33626,38454,12541
24713,33595,44664,22653,866,29712,31709,40004,47348,545
6127,15519,28292,48719,45140,45254,46857,38522,16764,31768
13410,41885,1888,29964,23455,36917,34964,32643,4746,44609
14542,43132,26986,3612,14246,44957,4350,29450,27031,24143
19678,6262,44198,27739,47800,33197,24953,41029,11449,4023
43967,27242,434,8843,36915,32043,16427,39701,40201,7380
14930,30984,47917,44263,38865,2142,31837,4975,31545,8581
521,47485,31564,21076,14696,24115,9586,35063,31614,41814
24149,4107,39504,5367,27788,36550,16067,29733,30154,35158
40251,14856,2186,42565,35643,23521,48677,48731,15506,39099
19424,13133,43795,41532,13688,10854,39721,30612,30015,30678
33144,15948,13004,7305,43125,2339,10000,24327,36333,22306
13109,14797,6688,27799,32681,3110,18515,12284,9007,13785
14506,23651,6370,41122,7023,3800,44067,35729,9023,16652
29024,46830,12361,41946,20555,1682,22788,27174,31729,32382
34670,34627,48153,30815,4686,13961,28453,45129,37065,17773
23735,32251,18417,27433,29356,27217,28886,9999,41958,38219
2281,29934,43397,26631,7906,26589,40384,25478,4584,42297
25502,20885,34586,42240,32502,20771,45572,29126,2837,1640
1543,15807,26560,27706,46812,12521,25367,23469,12211,20029
37169,38545,16549,17924,34530,33514,8648,42476,31471,17308
44492,26672,38694,4193,15122,19835,10114,667,19195,36158
38488,4165,22055,31911,9325,35305,16420,3801,31850,21837
2478,4762,6714,17672,1276,39082,18610,45349,15758,43774
9218,30952,28754,48319,13346,43855,38033,18146,7796,3874
21895,42881,34821,5495,12905,35068,14958,26500,25894,10569
17284,38065,41663,38778,33218,7223,40215,20704,35058,44868
36208,28841,34244,20156,30599,37610,26093,5889,47667,46572
43359,9905,31516,7904,38066,32477,38596,21061,14122,48447
13764,42303,13962,37216,32822,30063,47016,45342,33806,3902
30170,25058,6202,11707,20522,26678,6370,30917,39834,8022
17958,16528,40997,6053,6964,30276,21336,13796,9564,29015
44391,26959,14854,28641,29875,42872,2782,3646,6168,44183
43239,38819,29973,23219,41948,36506,23549,24544,25713,31699
34401,34860,41904,43132,3566,19458,28839,26037,37148,2668
37220,38589,38133,9280,20028,7525,4811,19835,22535,29670
13552,18770,32266,16662,26726,41364,34269,41761,39859,29915
17354,26238,15807,8004,35196,36795,46384,45090,14465,29259
17502,36043,44753,47001,44720,48234,18042,27028,44828,7447
21894,27845,45709,7455,27728,16962,42505,36068,24175,40612
22557,40881,47579,33919,32757,9637,17241,41944,23928,5070
34076,29846,16957,25682,42342,13168,13128,4287,28334,40173
19330,48175,48398,11137,19795,37742,4440,32242,46214,40198
28214,23402,35826,31562,37736,14842,6948,30468,29442,15502
21147,32502,22504,41472,35174,21219,6817,23352,10870,35555
34659,29400,38728,39330,29179,38047,24904,26882,40960,26568
33734,9666,47886,15637,27934,17507,4330,5210,21845,39715
21367,32322,7951,45043,29819,46425,43723,2832,2874,14748
16344,42439,27689,32319,35726,25020,42067,39204,11390,7550
30280,8925,2298,9451,8113,43794,9265,14004,33877,15314
20434,16381,36247,25837,330,12149,45013,86,15850,26134
23623,3422,19663,31578,37589,8272,31168,17982,32446,18645
36814,19334,23994,14170,4932,42932,7767,37885,28416,15631
20753,22623,2642,12435,32715,36390,46729,31609,22776,41799
1276,23488,16665,33220,26456,23906,5929,89,36964,10349
22373,41278,12213,42823,27311,4176,22761,9246,13594,43396
935,2498,42464,44125,27936,36087,12620,4901,41278,7896
30552,36762,30290,13653,29511,35336,7449,38922,26761,45782
24136,25068,41875,45105,32956,1028,21008,9779,27422,13855
18653,20528,31599,45863,43688,1333,41058,928,47930,20898
45616,39505,26294,25078,35724,41190,16726,44427,13988,23153
7200,33243,1450,17128,39913,37030,21878,32821,30916,24697
294,2361,18951,36772,8018,46183,34824,7499,26966,27329
42571,15144,9455,6612,14266,16777,27520,45940,28266,22234
28124,21100,11480,17943,21283,26097,23323,45750,28517,30841
17781,28051,7532,35685,40858,16986,37663,29228,13476,40178
11330,2597,23731,33549,33571,45192,30442,24193,20192,14385
19788,41727,6508,29012,2483,13974,27948,31804,33162,12426
11228,42851,39148,11775,27212,30714,6230,36871,40314,7740
43056,38235,33946,14092,12873,6235,41963,38164,25333,4121
9830,23678,47479,10801,23434,13204,3804,19893,41221,4111
5449,18763,18316,13271,42954,19270,22635,25157,20932,3766
11040,15175,26138,47928,5296,18712,22652,21158,18936,29966
2903,8430,4810,13413,41537,2787,28505,29607,6183,29722
16615,14581,30915,43088,5919,28620,6811,8340,33831,46354
46223,1986,4789,43144,29072,41077,45527,7159,27314,19409
40574,46523,34616,28629,38497,32141,12279,29355,41609,24967
32505,3768,35548,7875,32601,24065,41898,20466,35251,38479
40811,12065,42382,21277,40903,15552,14443,45850,47153,15921
25961,13545,31725,31370,25541,14020,38213,6861,28514,37136
47695,5844,2907,23749,30438,41385,23352,6118,34067,31049
31870,45132,8025,278,33509,36137,20219,14271,20977,9037
32659,20133,20724,22757,22098,43815,41617,44192,37293,46791
8728,26294,22535,8665,33719,35199,23728,35498,36970,28267
17166,26759,29255,5612,17237,37005,13318,386,20739,46426
12725,46060,42204,33066,39800,9193,38637,22350,5887,6556
48469,6380,47990,35667,25355,6333,32402,12185,39129,23828
4101,10847,44879,46821,9015,9648,21081,22150,39645,41390
26195,46533,23833,13230,8200,26806,11287,21120,36708,25998
3917,27306,13390,27266,3547,3688,18460,32047,24666,42351
36792,24592,24106,3100,3304,18773,14304,35674,16046,19900
12791,14229,13761,252,33153,4800,27040,24440,5826,19143
43989,46823,47892,4592,47317,32505,9737,2139,5935,33448
29204,17724,29357,39936,42566,18374,19852,38294,26908,193
19829,14575,2566,14354,3780,8944,6073,7584,16106,23409
41136,46897,44162,48748,23762,2411,30471,19467,34467,36294
36756,485,12851,21400,32344,33777,25487,13638,15523,5227
25231,5010,9107,404,2625,28896,32275,7285,17766,9199
45252,1089,42887,30948,23920,42189,14498,22674,47578,30567
22641,22235,16484,16416,34002,674,22175,10537,16104,17307
37040,7036,28416,13132,513,4640,2369,47990,3482,40828
43021,26196,32199,32108,19602,28723,1353,21762,37307,29841
37920,5332,23585,33545,10979,14341,17956,47182,34921,33586
32387,46070,42302,24573,32717,5191,43492,35448,8770,22430
31936,21631,14213,45144,13003,16572,26280,12266,20374,45069
47025,10462,11765,9862,2873,32485,42878,27865,14967,13836
43084,3441,2972,13772,24319,40322,10605,27193,10140,1498
45103,22375,18555,30506,1843,30571,10135,24370,2300,41617
32859,32603,6451,11308,2338,37331,13972,26465,22857,16306
42279,21022,5322,13707,40615,13850,27142,30937,12176,29459
24357,13286,12234,38033,2881,30178,42264,14983,44919,42918
25167,42566,39435,45456,38178,2282,37457,40006,10298,26996
36575,26207,16922,8821,19964,34590,38972,15835,41377,31094
39577,13963,1354,45531,41629,45639,24342,12919,22077,38570
36362,10638,497,10442,20821,13557,6054,19208,42776,45797
46899,42278,32746,2255,36167,39126,11129,27796,44860,21132
12271,19198,24599,37162,17670,35703,6340,44071,11890,19308
18434,35224,3218,40082,11473,14114,44192,38788,40955,46569
30942,45158,16044,2899,16126,38744,36442,34203,35860,27180
20632,26916,22087,31962,41351,29020,18742,6146,31773,23350
13013,5108,18714,23462,14416,33459,45423,21727,12805,23514
18288,28993,17387,11740,23563,34373,37915,47265,44403,10158
32253,39675,21103,15012,30004,14111,43752,13802,48139,8603
8175,35303,16060,32158,19098,44886,5699,18547,38596,37369
15128,35249,13241,47817,32964,32292,20159,2360,38145,29017
2205,19626,47650,2187,32256,10295,18431,7808,33197,12896
31593,1027,16026,31359,3481,16672,44883,32270,13140,6502
40423,19625,4837,39170,43982,27868,12524,39144,44282,12611
5570,24008,43402,30041,26062,33428,4055,44125,44280,421
27577,41567,14919,18651,5746,48765,26703,13579,12485,17373
25722,48457,7036,41004,34608,19965,9523,24815,5421,14469
45320,24166,20673,36875,33891,8590,23989,28312,43811,40577
21647,308,14473,10137,38899,19926,40624,14150,37621,6085
6292,16471,23577,41275,16362,23142,27044,22490,42340,12312
47574,23493,9677,46715,24550,815,9152,31887,23058,35059
16297,2830,6085,45680,36575,34551,26938,15828,25152,13193
14935,31909,38194,6766,22352,1117,12767,36223,2817,24123
24534,33764,16457,43893,6477,20291,21212,26519,44416,33623
12646,7810,12252,32000,31442,26657,29519,33663,6956,47289
48634,10788,8981,32076,26399,11430,3224,7931,42176,17687
13791,45351,32663,2759,35429,3524,43185,40811,14863,33211
26916,11330,13030,16019,47931,12286,47271,5772,31566,17207
16527,29914,452,23231,37641,24896,25091,15810,15559,45639
17661,45719,40871,16048,24780,27258,45521,42384,46726,44421
27343,32183,7717,18339,15200,6514,33831,24759,46312,11478
39150,34496,46323,44374,28267,39101,5416,31688,39814,36920
33659,14037,27760,34582,1436,35196,31893,15769,15340,32021
12684,35815,11615,31614,18998,47679,13238,20528,1232,7845
40667,429,40074,33574,27825,20062,19598,7520,19069,5369
24177,44636,43011,46454,8633,26776,6641,36679,46147,38499
43552,35499,588,463,6786,14916,14700,33385,12463,43200
1350,38994,46938,22820,20987,27950,39100,41967,26748,12249
42332,372,46935,4354,48608,30042,5429,14211,28598,28463
34848,29099,48820,31367,18289,1289,30467,46280,12518,30365
7160,47567,33989,18085,39289,24380,1335,42896,46394,6909
5979,29015,9380,14600,3630,12554,14429,30637,41730,45518
36705,29948,46548,36350,6804,16271,16372,29983,38711,8377
11069,5542,34815,34324,10093,25302,17467,20507,35692,16642
24682,40272,19347,16232,17798,36936,14362,7097,23769,30519
18609,46279,14360,10599,43042,46871,9645,22615,3362,39702
29874,13680,48236,6966,21565,16478,5944,10145,35435,8784
39662,18448,25173,31745,48458,5209,24476,30895,32784,5612
37340,8298,10722,29237,31056,26429,17457,2194,22547,32477
14216,35683,38245,23876,43616,40324,36032,700,20801,16263
15485,41548,40320,573,46839,44997,20058,21068,44214,27751
29106,2781,21935,22919,33942,9833,7362,3554,22880,26327
21750,46918,40920,37467,30005,21091,13553,47036,3228,6391
28201,6661,9201,34768,24762,32527,18561,25538,19741,36245
25620,28104,36788,12974,5473,29116,41627,42935,11708,45979
40007,42870,7127,14345,16856,43122,16049,19966,30728,11437
32195,16252,27655,15461,4886,37585,7483,6508,34124,23537
42762,9353,5796,20190,41992,3811,25801,4191,6205,22779
20136,10449,25753,15950,12731,29057,38595,22516,21899,18771
34203,36624,48185,32610,5697,16194,38456,6623,34908,34879
20445,42976,14472,21625,33177,12233,10059,802,10215,5496
16195,46853,46512,26772,2118,47366,13411,20862,32872,35898
27538,21910,42271,45876,17735,13243,25314,46073,31154,20193
41575,18786,6509,20978,26653,17604,35791,35610,46802,46640
10425,41664,36607,42414,25608,471,43566,22546,24119,12964
6423,20980,29024,8370,32372,5038,36961,4056,41436,41486
16995,5305,18942,19316,34708,14815,3987,41934,32399,8672
21755,24481,11739,13902,14973,19695,19588,4829,6874,13773
2881,8237,37202,1568,23702,8737,17607,36769,10971,7433
16105,44664,15534,4255,39870,12077,34806,14000,24321,14367
9362,47850,17893,43236,45483,18102,29493,8592,21551,3055
15123,27522,46692,5420,17416,46573,13082,46245,8614,37490
1535,10085,19599,32465,34001,43097,43702,20477,3785,34075
18468,18539,46614,47762,37629,17788,43671,48323,13754,19397
2913,36485,20606,20259,11079,44190,39662,5744,6331,8633
47913,23888,43505,4582,23001,16704,4094,31920,37477,11880
6364,13313,43690,1379,38194,20872,1040,45393,45817,10697
48299,798,18989,30037,42086,23720,22637,2459,26148,16192
1352,19837,1785,14231,29198,37151,14041,3625,24691,7573
32566,7449,28992,44389,7378,45875,7744,21043,32478,23025
28979,6345,7766,15185,38536,34800,39483,14461,13920,37576
21000,1696,34398,18767,34189,21663,9798,5204,37645,34424
47870,22223,37487,44057,39353,27540,20190,20023,1823,6047
41529,5082,30735,5453,28397,20210,47999,24052,26602,17289
44481,27698,20763,16082,44856,43694,8661,35517,25631,21841
24119,24023,42816,13627,46769,4390,16195,16387,43810,9518
9161,23762,25911,37087,37667,24032,22066,19914,38022,14381
30150,39618,36568,44869,27572,34701,4539,39072,39580,30632
38380,26121,6513,12591,16830,472,47744,26846,28722,36352
41629,32705,22099,943,25599,37968,37550,33331,19322,11741
23745,3773,45057,20030,6327,20564,19480,34613,22020,28448
40134,45217,11718,32969,31129,29407,27676,9441,24097,17597
11733,38662,37296,30147,28455,24327,10462,20895,24541,11065
40205,13116,38856,23511,40247,34633,38709,45845,30202,29837
35389,24321,2147,10724,22042,15736,5723,31682,3200,37601
40036,24359,11584,29037,14701,13846,5919,36488,34383,7652
14571,13604,26879,4645,16798,39734,34680,5857,27699,27871
44285,23600,7073,5768,8517,6134,26477,9666,6603,41279
22777,15204,39356,46984,10250,31617,25304,25718,36978,30037
5334,17863,34986,38230,37214,41642,36827,10684,22793,14820
32804,10210,17599,5341,14809,5617,16240,30560,30707,4732
8211,43808,40567,30270,22431,122,43881,26069,21325,16890
6580,18287,20984,36652,20149,20635,12908,41364,15728,44283
27126,9839,1590,14350,14640,24718,43101,13394,1540,13762
33671,45190,42213,38698,373,20149,5491,8917,40892,29422
15362,36994,24719,28479,35353,47930,3171,20410,8152,23616
29540,24685,37391,38616,2358,38657,17652,41614,35270,8009
17615,13088,2192,684,36242,11521,5044,3107,4303,30369
44515,40056,24747,1654,9247,28148,15116,7791,43614,42250
37792,27591,26757,13531,19260,13897,14504,16857,24764,28573
43538,11617,29388,727,11412,40258,20464,31865,14560,13157
40649,37240,22058,25507,21548,9315,20084,32381,40231,14127
28330,3556,42801,4247,25173,5696,26037,41343,2980,18486
27279,26823,23290,26835,8235,23933,38702,25199,24706,35706
9214,43742,41769,31618,32606,1776,27755,18131,42566,13770
28097,8247,7156,39547,16368,10010,34642,577,13500,12402
35088,42970,43039,11005,27348,19929,10011,720,22253,47335
4369,20952,38706,38161,410,21096,12017,33476,29297,12428
35764,43,34716,26926,44006,29004,14865,25233,4186,24804
31890,2231,15648,24684,22483,42493,5379,18714,6894,7892
33862,12766,1693,42818,18958,28994,34345,44321,48702,30038
40414,1541,42320,29741,10192,45048,37488,42081,3475,19640
8912,32125,37379,27953,43553,3872,40875,33004,46926,26261
47053,45447,23467,1814,31174,11421,3046,589,38612,17357
28022,4866,19288,9462,39188,40898,34614,16061,38225,42895
14328,10092,47429,19586,40683,14070,34894,11802,7604,7940
34625,39338,1544,6844,47993,34559,23562,39250,3586,36460
39926,6913,40003,33328,18751,46415,9096,193,36060,15304
6019,37146,44605,14203,13427,42611,15443,4042,41140,38561
7201,12203,27526,25022,1800,33660,42294,7203,14033,12216
40551,28263,26623,40547,48245,27660,43920,31281,17567,14706
10715,44836,36189,12327,7603,37302,19795,30448,14157,4003
18376,30200,1468,17762,48735,19161,18232,41805,14754,48567
15479,4248,40334,18829,15294,5208,11556,21959,35964,47232
38760,35931,20526,34139,9562,16267,43974,13061,22842,27132
34950,10481,19643,1171,25384,47035,14658,46252,38179,29340
8126,15955,32396,17790,17410,991,194,34860,32361,44075
2017,47206,39114,9689,10258,11618,26922,2884,30294,39194
36916,31889,6552,23206,23999,43630,26004,11072,1657,38102
23792,31058,44696,35992,42069,34164,21815,34329,47196,46024
15809,36110,29916,38984,3648,47461,48618,20784,7968,25257
14958,14561,31567,46379,8617,8692,41112,36388,14396,9347
14805,11711,25992,28783,9192,26787,7306,8968,44555,40765
43500,24202,30729,15596,25014,40503,38190,39409,17823,18766
2192,46330,9292,2732,14346,47162,12857,29416,33088,3227
162,17232,35590,44122,11378,19020,22356,42669,8858,30271
18544,24048,43199,1294,29197,15361,33640,37492,13772,39303
720,44136,26404,23498,25787,21520,31130,15241,40837,46598
18647,21945,1953,45723,32207,12861,41979,24928,46390,43275
33174,45459,43391,28407,17745,12173,32105,19997,16370,29796
39836,4592,41495,19648,34331,16904,7170,20496,35312,46357
34551,19287,10998,22372,38404,3245,21392,26229,15004,21765
39383,46076,34387,25198,33225,48333,39723,24503,15712,14241
39293,2429,1827,13764,6838,30759,2362,5953,571,26423
4917,6844,28758,19128,37300,34349,17229,26755,45887,38648
16395,30708,38677,40355,19146,4708,17477,2524,15722,27668
1366,45747,10157,28890,46921,36944,7506,43693,8425,25121
46305,4265,44129,22485,38067,5452,25791,21778,33842,13394
2236,17044,16181,28051,37532,33642,13452,24557,45289,20871
30992,25724,39960,9733,47508,8784,14198,11004,10249,21484
15589,7856,9588,15571,12387,33825,17993,10802,29878,11463
46284,32304,11719,19558,18485,25466,1895,17415,45082,5066
13727,41962,34991,47920,28353,11931,45123,699,29103,3044
2700,27825,25973,7947,38549,45265,13910,44848,4054,7299
8943,23843,11596,22782,22522,25834,33545,40711,37236,20383
23465,45607,35911,43836,42922,13721,39936,36501,31383,16402
15597,14351,21178,42619,12329,25259,44655,43649,15862,21974
14368,43699,15243,10753,25917,23798,13911,22258,32087,13354
18145,12433,20670,46097,35163,10159,29734,39410,20188,20086
47241,13091,42906,7718,4004,2989,39191,44736,8837,3206
