x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13216,29067,46432,43359,29787,18644,8105,42951,8043,23225
20331,41794,41136,22872,42878,9256,9004,3407,45425,42956
18030,47778,29342,7359,19322,24578,14000,27041,38252,42405
39821,22128,18379,32171,46554,3413,627,34443,12561,33650
22801,29189,26557,34857,8554,26705,5994,27411,24428,22967
47814,32127,37767,37443,12844,11237,10170,33753,8810,2275
19120,38806,29005,36341,15757,8258,22418,5379,10691,15917
8450,34088,19150,40324,4734,39118,18593,26537,690,18417
48372,22292,24879,47776,21066,26308,31251,20486,27854,45142
39575,32049,34583,4326,38744,40859,1729,11072,4892,23908
22342,19581,10682,24359,14037,34402,36182,17938,46546,33704
8529,19261,4570,25143,11980,5573,32975,46264,36239,31637
25668,32528,17779,12531,27036,46749,39842,25913,10945,29992
33228,35842,3045,20916,47007,36234,12792,40766,19997,34662
11382,14463,30505,26492,42710,40385,30710,22671,41459,22541
22670,13804,24501,38747,36046,41578,42687,25816,37552,4071
14700,379,41176,4621,2703,42955,5111,43530,39796,20057
27748,19359,35082,47783,38742,12088,4174,48584,39466,37922
37770,10098,36897,23153,46882,37827,30554,529,46521,4283
36813,44057,9916,26490,34097,522,31152,14546,44146,31550
16055,15794,2330,14118,11397,10889,4341,10810,17723,9243
39621,5030,30029,19325,28517,42961,32943,41,27058,33982
31876,13323,18730,30183,3039,1093,46972,39980,22966,16825
23738,38336,45155,19049,14662,27170,26913,11766,13846,14158
42494,22755,31890,14727,25302,39984,30817,24618,27963,27161
6951,43754,4836,21907,4256,6503,8360,29257,18868,16122
13239,40731,20521,12672,32591,17015,35536,42331,5545,21418
26219,33862,22175,10812,17766,9022,1814,19768,28860,14976
28162,14415,47921,9722,37867,31650,34796,13347,2980,43737
6991,32652,2898,36612,7366,28320,6767,24513,13759,32786
23451,38520,10240,2274,9226,47728,28956,21403,48623,31932
17944,47469,41439,30489,24462,21583,34381,40364,35993,47838
38602,18707,8308,35303,19130,8588,23881,40969,12277,26903
39338,29866,39307,7181,8682,22198,4214,28375,23567,37379
10685,20143,21419,44176,38406,38097,41187,43092,26768,37912
12233,37634,7978,2824,17284,45766,14340,32620,8633,38431
20086,3176,7036,45129,46756,18882,14159,45712,13485,32753
5280,20386,1448,17767,10693,7545,13643,29513,17829,24593
43725,26754,36064,17627,11935,39639,354,37467,44182,23098
22375,23861,32147,34253,5531,20141,35494,10955,39877,19384
1997,32910,26693,17152,34768,6965,9947,28337,34325,20823
12186,33856,11660,15693,42396,19880,14708,14414,7836,20381
32330,10757,2042,33022,17495,6484,31067,47760,35060,31043
32864,44643,16624,7006,17411,6158,1928,34647,35438,42291
43291,31091,2455,14734,21640,34625,42727,12706,45637,23416
22037,23556,9970,16073,42765,42841,43261,33519,23926,38190
45733,1942,27578,15416,23714,44378,20982,36221,5655,35308
37549,3555,42652,1896,15998,28383,27614,41850,47078,18140
17604,28416,31765,424,11035,8368,41484,32915,19622,286
17176,1167,16953,22330,16022,20212,30106,11781,35432,39730
30969,19991,38539,15238,43963,20794,5187,41848,41483,32358
46569,27294,18981,38094,21549,7746,15826,31704,43400,7411
43528,3181,41249,14708,39275,45489,16734,34874,29752,28815
27174,13621,4921,37664,28225,37171,44534,40046,38282,18132
17672,11255,32506,15561,36144,6203,8554,24008,12409,6873
31986,5664,43758,38425,23546,29315,32619,41533,16072,39655
40771,3509,21561,18145,33806,33303,1357,21439,38253,36926
7597,28123,34718,16358,8605,19287,5314,34700,41562,34756
22558,27764,6492,18682,9088,41851,40267,6699,4240,15474
40591,40063,10181,20369,17205,42490,29309,19784,14480,38662
23563,5201,41111,38164,8887,42001,1871,44542,35323,25216
15237,15401,14328,6473,28932,6044,17836,39514,46355,3311
9686,38548,33300,41206,8463,38979,2126,48200,14327,34702
9330,12578,25968,13531,45058,45915,36127,33938,46407,11376
35863,10786,6603,3219,30843,27606,38278,11640,39836,8204
34598,22444,11646,30933,34932,42952,25699,37749,45584,26914
33465,43389,39162,31471,27464,42579,11510,22384,32912,11802
24800,35997,30174,47082,43124,13751,43834,41238,22357,20253
27808,47957,4883,12455,542,2877,32724,28829,42324,340
1749,45728,6335,31615,40128,12962,35791,39271,9245,15495
38231,32557,2734,13053,22014,39138,45565,23250,30229,42058
11253,30174,40918,11503,18619,6047,12907,1742,22137,44954
9355,9224,27411,35992,27547,24052,39671,7915,29674,15864
29475,9394,5315,12184,42389,7959,32707,37620,32723,28937
32375,35081,2963,33696,19966,36117,22671,35394,48789,46714
5088,43123,24175,659,7564,15592,25585,17481,12594,9414
1125,35870,28802,47980,17275,46618,1873,9494,6140,43655
27780,17941,141,14448,10278,8972,45971,4799,10232,22461
27332,29370,15655,6590,2473,20064,21875,33674,32049,19934
7514,19806,45057,19876,45442,20083,48568,20607,1078,33835
13717,35320,26686,2946,13721,22261,3088,11635,21840,9552
40530,42437,1942,12707,8981,20946,44968,40923,21194,32524
40084,27276,43696,29651,17256,9904,43675,18905,10951,14105
13809,36404,4526,32214,35479,40693,22200,3859,9722,42906
36821,32655,47511,19728,33414,35960,4001,17790,15328,1911
41176,21231,2520,24080,14312,36313,28629,41270,4435,6610
4133,44081,46612,45913,9775,42687,10840,35949,31391,34796
23975,10676,3093,17948,44880,32527,3586,20532,11893,39736
5245,21936,22996,27225,45623,47465,22250,47669,27070,20609
35437,33523,26440,10389,32896,32414,42546,35346,37295,28680
25614,11751,29361,47183,29757,10216,46540,37048,11275,29556
16133,6019,17437,39135,23026,48543,5247,37928,196,28577
43904,35909,32366,12512,17624,18218,3650,43334,25421,30161
8404,43848,35069,4773,17546,39212,12725,27883,20763,45343
6751,28121,18155,31303,21580,23082,37342,12194,5706,46444
5940,36598,24763,43208,24508,15777,7975,31760,45748,22480
46205,48099,19346,4749,705,14800,29983,27540,17779,27788
2961,3238,30027,32089,39065,21998,14950,39450,32522,35110
26337,12006,19860,47802,29346,23839,7190,37828,38408,1121
33910,31360,47183,14673,45070,38710,23293,24653,27327,34591
10616,39340,21412,45815,38789,34414,45373,4008,40036,27876
48518,24257,28585,20908,12058,24987,7429,41914,23209,24246
12771,24117,1725,39419,3658,21220,13938,16570,16617,42971
39406,29492,26490,24685,43197,15735,45901,10439,32628,28404
33211,46956,31133,909,32740,31498,46696,17920,13146,28313
28660,29567,20068,29941,28,23615,10636,32357,44532,37041
10350,40643,31036,23568,33231,40749,32229,1073,21721,4734
14422,31177,8496,29216,27480,33615,30877,17716,42951,17096
29552,14959,21142,26855,16451,21821,5872,38128,8129,31028
15075,30527,23518,1605,27003,3399,24145,39409,47621,11576
8568,21978,1436,26345,9014,3518,14658,3066,40387,39403
31408,34635,41333,29559,19398,21112,4888,9239,11601,11194
38381,12596,29572,31332,953,14707,10588,33279,2377,38096
22084,13441,29890,26623,20909,34312,32290,5941,32710,12306
2699,18591,19175,48691,30559,38032,8819,40016,6870,45668
30035,10511,15959,17490,8938,23785,32490,34757,1972,41419
6134,2953,37995,45007,3133,24419,18829,20796,2319,3167
48749,47830,18534,19682,10415,24146,15868,2217,26246,35019
32795,394,9749,16247,30343,23590,45995,29086,10938,20307
31985,13347,19081,29666,32041,16212,45395,17117,20117,7032
36364,45231,15711,2593,39408,27787,36105,47122,11511,25124
33618,44765,14157,42742,3045,38858,37418,9033,864,45818
23117,6261,14461,25089,33423,42576,3121,43845,32384,2229
28520,37380,16287,40701,41866,1436,26232,31240,38375,47551
13648,5861,1830,41311,15307,26113,35045,11447,5344,6783
18051,32923,8444,22519,24428,13709,24226,42338,18379,16191
2395,33,2740,7294,40630,22310,14035,24540,23337,42720
21272,19779,29273,27497,31919,12508,48456,45132,16907,13311
16021,12617,23710,42991,21681,7075,6902,4763,45842,7977
29923,8681,15853,23621,3648,16482,3358,9029,1221,32399
44726,45383,10033,35323,12901,22478,41366,48121,20729,48584
6800,45882,41262,8763,47731,38006,5455,24852,38814,41065
2182,2802,10797,23338,34550,17286,20378,2908,37644,39122
45499,40519,43970,32815,2311,41322,41703,30368,31516,20811
11944,4017,6623,45858,9802,18769,34448,38141,47395,45107
7461,35709,28266,31913,36755,38121,28080,9517,1593,19049
7409,21612,45977,41042,39171,28614,35043,28569,39519,20890
6969,25408,9165,16525,30915,47344,16907,39062,16839,27025
271,37005,13314,31283,22290,25345,4442,10677,7322,47817
12071,10521,18063,12634,46024,31214,38097,41605,39548,13089
26421,18995,38045,14959,9526,37886,42956,4591,41662,24556
23071,33072,24197,3919,7168,38590,20948,30141,5044,10209
29816,43418,28361,11391,42472,30743,22335,19163,47638,17775
32933,27510,1378,26776,35044,993,18301,14009,15397,41120
32299,1095,32103,43494,47811,21273,41202,34089,44936,15938
21961,30063,42744,31395,13938,9825,39205,25856,29451,42121
14179,11322,12777,26690,22543,13494,24264,24824,14509,5146
40314,23572,31712,27079,10345,39423,451,28993,19583,7271
7743,28796,7358,4126,28204,27448,46899,14505,21199,10438
2386,37134,37337,32736,14047,6760,33661,38303,16753,33951
4748,19761,34843,13540,46844,38410,21690,16837,9621,19876
31170,14009,4359,5581,18472,6147,36233,22258,40230,2740
32537,45984,36545,22150,24674,20390,39014,48052,12458,9123
22688,12387,30564,19968,45521,21138,46761,4257,39799,5645
4075,19169,21379,47996,7589,20124,20676,1589,7607,19237
12350,42723,48045,11583,46392,25070,6880,37432,29615,34598
29124,31876,43773,44839,646,44652,17467,30841,48624,22451
34820,24138,33134,25970,39,36943,41738,29907,11977,30503
25028,39641,42130,47595,29679,32898,4141,41011,44791,24447
21129,40218,11821,4130,41592,33376,10399,33989,26497,46697
43352,44475,37421,48169,38842,17161,28049,16515,21884,37025
42565,11040,10691,5010,40350,5331,3610,32613,32195,40646
30406,41167,47543,9851,32486,31311,5658,12639,17868,13230
39009,36324,46857,33597,15397,8314,29238,30884,15482,21342
33154,32713,28434,36515,37547,40962,38336,24708,7063,7854
36895,31033,33985,30711,29054,29889,37921,36340,25695,32067
20411,16010,37159,38500,2248,22417,29945,41467,48304,42423
2256,25030,43902,36774,26249,42993,36869,17086,31811,42275
27671,29921,36461,317,37245,48463,45115,13422,21448,24630
1031,45839,43120,28250,28527,5723,8130,43836,33373,44067
27980,15676,21451,26887,23964,8683,2951,37859,39666,23571
29499,20587,24625,42564,25682,19571,28386,46651,36611,13208
37214,47958,8715,43621,1749,7869,36990,7948,26692,34090
30277,9211,1093,4041,41891,24383,36060,19625,8636,47242
21526,24353,9249,8737,3821,3408,22897,13903,27586,4484
41961,29015,34610,17224,23488,22556,30529,39346,7524,48522
35517,19316,32386,8574,4658,70,18395,21828,20842,22727
30323,31167,39797,7276,26347,28757,12808,15541,25669,19142
27144,45684,24380,34340,27272,27425,16717,7766,43751,33097
6978,16715,14232,24012,26146,46734,13057,20641,34684,38851
48586,25815,4377,24948,4155,4202,22854,22217,28520,5616
33587,28957,45414,16856,9734,18881,25744,30495,30038,44007
27528,21019,39489,34329,46799,10667,3367,18247,24516,27066
30994,14638,2619,4584,16373,33184,27759,16295,9947,24598
39466,16607,33264,19446,48036,22227,39139,12887,36838,39024
31738,29604,4560,37395,10541,40083,25571,38047,26704,24017
9293,10910,16182,17171,37213,24354,21640,30037,48392,4124
41181,33618,26858,21893,19932,8869,47214,22800,26065,14975
35250,25369,29486,10647,22715,4564,10173,41770,34590,35192
16039,24707,19643,14061,11538,19839,38490,3227,38299,37496
45838,7781,40457,19438,44429,21201,43010,15100,29,42023
35110,11174,4751,3603,37046,10147,11840,32428,47890,7017
18112,40687,9588,43616,14489,15998,24130,39606,43618,14159
16620,26836,41726,38101,34087,33120,18342,14699,44935,30933
39644,17664,31615,18988,42825,5068,12248,34537,5249,36078
21525,40235,40677,24422,13789,10048,20517,19193,23531,5420
14940,24552,39087,25942,44061,27033,13287,15924,21790,5559
43411,44442,13645,40550,13066,7728,9757,32641,36269,42460
45182,34438,31596,20226,20943,20016,7693,15504,46193,38014
28573,40043,12740,18797,34472,28572,21722,45026,14799,26950
204,46298,23923,12919,4448,26783,34992,19374,34921,5267
19623,1512,16520,48812,43539,4897,23231,7558,19360,38811
16524,37690,14796,25814,12024,42875,34318,40806,9815,16351
27945,7983,18621,22637,44656,20182,23650,44126,43320,12557
46393,3101,25567,12744,44810,40740,675,29488,3202,44714
405,30307,36907,12083,2368,36268,19397,35792,30030,26838
2231,5674,8122,22909,19105,17848,32300,29828,6450,14376
34579,7267,2341,1509,26091,46431,27585,42490,12328,31065
14617,16864,35071,40346,42777,27347,19584,34959,47729,18870
6729,31505,27509,9437,17599,17103,44217,20793,48085,47208
43570,3610,28255,29769,11670,9589,34350,32114,11767,43235
42945,15134,44831,6884,15242,33609,31852,34575,14012,15112
39034,6619,30110,21825,41387,14213,27579,27554,2757,21737
10631,17830,40568,15115,47472,12703,8247,36796,45153,4975
16176,644,41639,35563,842,19775,43866,37384,25156,26507
35557,14107,14961,31109,25285,29828,2037,20674,38440,32346
16429,40169,36638,42307,5382,34549,16847,16124,27466,1222
44841,36655,36171,15452,3393,27176,42256,16358,3026,30797
14457,24169,1303,7656,21579,38653,2785,8462,9837,44436
15037,43494,1404,82,32881,45581,20855,31003,32368,14249
43536,45024,43705,11839,47195,41595,26571,31710,5758,12533
567,1477,36196,17739,27941,10065,9710,35995,564,21641
43009,10338,29893,34827,48633,6896,24457,45525,19101,8701
39192,33717,44740,23972,4731,2258,19734,7863,13708,12281
46629,1240,29407,38230,14071,4076,41929,1919,42074,15657
3543,16038,43692,28802,12136,31713,39120,43662,20747,32170
46886,15807,1682,1029,38124,1575,25619,8702,19804,23207
28915,44235,33463,9644,30693,15742,25532,20817,5941,41454
1046,2181,17614,45461,15375,631,586,2286,584,33783
44483,41380,39757,45575,22156,41780,31886,26854,13654,33963
35654,3491,44288,9012,37576,39852,34343,38817,18697,6215
36140,44561,6089,24091,9823,15783,23501,21770,4440,33605
29767,40332,2488,24294,41217,494,39682,20850,34613,8689
15455,14353,12264,14627,34675,33776,30749,21738,29005,23357
4519,17406,11116,37740,3388,6298,5795,42224,6666,27134
8662,27963,5489,11377,21874,5521,8127,41906,33536,42990
25936,28591,44008,4215,47233,9358,32840,30929,4580,39559
8023,13072,23889,42747,27978,3062,2713,27618,14187,14662
9498,41522,28534,29083,36849,32903,48001,26032,27709,3574
28115,6578,2654,39933,30822,5370,43716,45236,37115,13550
23546,46203,12758,1823,10546,46761,24431,37947,48555,7779
33846,24229,44387,31961,48544,27073,28960,34718,29872,4880
32001,18441,42321,17055,16367,18573,10873,14259,9984,20045
28881,36311,812,21642,25315,43696,18542,32018,42817,18497
1223,40474,23477,9544,8486,17246,30699,19893,6216,29582
46431,46039,13304,16257,34961,47555,30218,39746,37665,5391
6657,12599,41637,26834,14022,32867,37625,45654,1401,37239
20199,31315,3589,30187,26070,2274,4858,2926,23632,26214
16795,428,1907,21029,16430,29541,3985,43370,45863,39417
30074,37318,48161,13264,11178,35693,2922,30372,6584,32086
22553,25367,46538,15768,42207,33004,27673,46280,41810,14382
17920,21343,31141,20723,35986,22221,7496,737,26118,4796
9149,16759,39330,38993,15734,33732,40772,14889,44764,14638
11480,38109,46881,44023,2467,2964,44960,37602,22660,26737
47908,38376,15659,24090,31698,42343,38343,35957,26243,13873
11214,36838,21616,41465,19708,32918,34557,17175,12907,13358
1330,5730,28307,24474,18718,17447,24019,15004,47840,12596
39410,34669,23417,29061,28582,6193,37828,8604,42914,24146
21215,7417,31369,8439,25435,7488,27523,30498,14234,21531
15249,46882,15482,48804,14435,30091,6975,30900,6253,31034
28269,15442,2847,38574,25844,30547,31461,37526,21612,3548
33711,40110,11188,34132,14582,3887,42159,14193,7128,32965
36417,45715,33437,75,39079,33549,17349,15620,134,29618
47023,34862,42017,12734,31773,8653,33250,9862,27247,3746
17318,28109,181,26620,23570,21387,43966,21715,20511,11573
15434,24687,16687,4317,9716,45901,38206,18220,33511,24862
20670,36707,23824,7807,39891,19390,18354,38852,40581,15492
46130,9918,26333,41006,24788,29940,11822,7419,40589,44887
21491,31760,32746,45870,41187,25878,23582,42165,22503,17012
40111,45669,114,19497,45894,25265,44278,46733,39527,12439
18194,9905,24723,33554,37613,22998,26464,10668,18562,27023
42500,32275,17862,18147,24809,34661,19961,28534,9006,23298
8848,8321,41353,30195,1010,40397,5797,8127,42799,31948
14225,18389,30432,5932,8281,41250,41563,16797,29721,40767
27591,48535,33883,19340,16863,13926,22027,45044,20169,16314
15591,36858,26790,43180,44869,4450,28761,27917,4858,16785
25303,29661,41655,7147,12686,38764,34102,1506,30524,41634
5854,47159,2290,21425,32273,48813,2705,20290,7591,32457
28666,9075,815,57,41669,24632,9215,41436,14705,7191
16548,36996,7118,39836,34737,19607,41849,41048,42435,12401
33495,45873,6252,24173,20231,11501,46231,25668,33258,37181
5377,13246,13827,38231,7935,33421,16853,21509,45847,19126
42146,35554,24801,27579,15402,8561,21140,10565,25866,38587
44154,44277,35917,39936,24457,38118,14187,16038,24792,28248
10066,32979,30522,14605,44765,22499,40386,2433,47430,14347
37432,38950,27175,38028,41854,2629,28479,18696,22517,25503
6204,28991,11730,20054,17326,15017,1981,33173,45902,1097
41782,411,11885,23558,26550,32353,47492,1189,14816,4308
3455,7692,15917,25417,29937,26537,32189,6750,39022,4210
48224,9006,33886,35669,25207,47422,15896,5693,10729,13234
33078,46123,4384,8089,25443,29728,7012,1954,35629,10329
32620,30457,39144,39086,29205,25118,14691,28079,10848,48472
18224,36373,46915,16479,14001,46554,40084,42814,5438,21111
24572,39228,39944,25720,6807,44079,21212,12852,36353,5599
3530,4771,46942,58,37027,7650,14293,13695,26298,42581
42320,8119,43292,8689,14230,45295,34272,5259,46302,7821
17837,23134,4502,15277,20580,32222,15919,38968,13116,22104
43696,32474,23499,32706,22464,23383,48724,22899,46290,18984
33266,10199,14775,31788,13693,43316,14196,3074,48414,27281
47881,39179,46269,31657,39901,48778,29230,34559,17860,16067
40729,20749,25891,32207,46652,10386,34531,37583,35129,37203
17368,35765,20674,16573,33213,32816,19510,8799,3103,29947
22647,47888,44362,42566,9772,24063,28450,37558,37340,39891
15638,31835,16422,5323,30987,12578,18084,6423,11101,31532
15686,10519,33259,12207,24923,9231,15738,26296,38756,23309
11077,32565,5920,16798,33672,3247,7997,493,33512,33878
10964,25881,20402,43861,16435,6733,8848,36786,29525,43882
38492,18608,21510,29201,7195,9534,19479,45428,7304,42012
43314,30507,18100,28818,12103,3361,17303,31656,31734,9362
21703,41749,26439,28447,23477,31593,17526,48249,18381,48315
