x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26875,26549,3256,14143,19443,47879,41394,9613,2217,1369
5935,26488,44956,4594,40770,38940,30842,31423,14395,21436
10036,20265,19698,30772,26381,11461,30663,33577,9236,43634
20971,31303,31995,11457,14948,28509,28243,10185,28557,33414
16974,43534,12631,42972,42935,23286,37747,37590,11212,18199
21642,30494,9998,20974,7491,37452,9926,13013,21403,47406
19772,34858,21741,26856,5302,12998,28216,27969,4095,3072
19832,40439,20283,40517,13636,21823,19786,30260,23543,13824
19758,40775,43479,29303,35130,24767,14053,43992,12165,21473
1426,12869,24578,40867,24871,6984,15628,39347,41207,36891
7419,44539,12258,33214,4902,33727,33228,5721,33137,47911
14444,35179,18273,28597,13101,32677,26583,45077,42636,23660
36982,33687,690,20345,27945,30523,20018,13085,35055,4337
9238,1886,8653,34659,27495,39290,44290,29497,39649,24683
37152,15601,7184,7985,41145,12566,27619,35144,36727,29836
8912,2211,31372,34822,45679,27495,43500,38675,6523,36920
19443,552,2549,3738,27908,19977,18571,44230,11060,28391
42303,30784,33842,43796,25144,2791,36886,7484,6869,28394
42346,640,33242,9949,10825,34743,21186,35573,15604,44603
21374,1173,13815,39456,34117,26905,24501,45149,17001,30560
13924,8817,13856,38124,30255,192,13669,41331,20777,13001
15697,24244,30686,24760,45420,4272,3415,31157,42501,29062
28241,41442,7460,12583,31388,5009,19587,18968,28059,20934
14129,15896,16768,33246,43068,11174,23952,38375,40427,6438
21686,28068,34365,38497,23181,22842,17557,9899,40747,37779
13644,22039,48583,13973,2320,36416,21456,12770,14255,1850
40643,20011,5511,33693,8157,41534,30910,16058,33433,30866
10090,16554,31546,31586,46331,36733,16623,11676,24624,2034
9931,41030,31011,4045,17556,16359,5086,9278,17589,14293
35656,12435,36976,4860,20972,34149,41523,18830,44246,5723
32344,26063,11570,6571,20353,42849,10700,11860,19590,20188
3181,9107,32144,19173,40134,8848,42948,34581,32702,34850
34614,10848,47974,5950,31376,43706,28038,41852,40047,23461
32226,30242,27270,24982,10940,12821,15844,25855,33118,36645
43241,47236,11195,32957,22058,40638,28618,21402,17703,41238
36146,34057,20881,33053,40997,38851,24599,16740,27890,44086
19774,42876,2830,45938,15153,29215,25751,15223,22417,41974
37621,9965,16793,8431,21883,22736,35045,45404,20424,41300
25683,8969,21425,14013,18978,34827,34648,38229,14108,43432
33363,11788,6337,1983,2941,27717,7975,24082,20136,43901
13315,6140,6630,8967,35667,42636,19238,7394,21880,19213
11393,14015,17262,37267,32439,3211,21962,44654,21317,45669
13891,45977,41439,22810,8438,15620,16059,43478,34376,29949
7745,19213,34134,6842,22716,45617,26755,18956,33050,37893
42316,36949,7768,27285,21133,35238,13305,12163,33593,30348
18588,11837,45721,27078,13359,7382,16198,17229,45949,39658
21342,25422,13199,29953,44810,28670,33324,37769,13101,8756
18545,35039,15950,1409,27421,23462,42155,13246,25893,32105
47716,28080,14988,6128,18595,23478,18257,34132,43956,47553
39396,29256,6526,2820,17528,13758,44528,628,24879,18348
28899,3004,14332,4289,33685,29962,18614,14873,10444,22499
9490,11435,14338,25725,11316,25885,21251,24863,42069,22698
11966,18773,41021,20726,12397,21627,13119,9444,6922,21434
13641,34551,13689,20622,23776,13150,40334,28540,40407,48085
32569,18381,32899,44678,22025,5267,33148,38941,22807,9452
41661,34374,32600,5858,26834,32462,38126,9214,28437,36976
25473,44232,10632,32486,1909,26119,29864,17535,14384,20785
12770,17862,31138,24616,12996,11642,35286,1226,44271,29854
41093,20439,23556,11216,45118,27918,18892,38207,29681,35170
17745,21105,11638,7025,3208,29090,4384,34749,35962,34296
22198,35584,23588,46129,9498,12598,39493,2085,24866,37526
14549,23960,29819,39549,1297,29775,44095,40082,31405,39807
11395,33565,26727,32225,12949,22394,29949,45117,43406,1422
23707,29088,26244,33729,18780,16973,26339,26617,22456,44585
43634,40259,28239,35492,569,46700,23617,8839,13517,16641
26629,33758,42190,7064,24492,16048,2507,12295,22900,42351
45030,37024,17270,26283,28813,30024,5842,37686,43727,48790
16432,18795,19490,23702,11165,47262,41628,2640,34116,13728
23182,24441,43163,21931,20035,22000,46905,42303,12581,32186
11452,25785,33270,29253,19423,14291,36289,14385,27177,18702
13730,1901,19441,19478,15629,5682,45620,10536,14476,21907
20386,14271,37382,16037,11240,30699,9637,41236,37378,13438
16212,43871,16789,33940,15365,10500,21271,31409,24529,28598
41839,1816,27026,17388,3200,33545,24820,2908,24724,47548
36049,29573,28279,41190,41280,29770,45124,23972,40619,6231
3004,23288,7076,16018,21823,14060,224,2376,2604,35004
27305,44129,11618,35064,41204,32628,13152,40549,4390,11821
42629,14402,25892,14390,13409,6557,16299,3548,41467,26859
34860,42840,41791,12818,32587,46130,44535,24281,45580,14002
32358,16399,15178,29740,28904,21540,9386,37220,35713,37469
42068,39953,13627,18274,17626,13079,36143,24705,21412,15106
44289,11245,27808,44395,1551,19403,19500,35074,22235,36003
13649,4140,13251,30388,45414,20341,4001,43303,16376,23539
2306,4328,420,35961,43777,34619,10114,38452,10233,42921
33887,38654,13824,12434,36802,20645,13721,25222,41738,43480
28864,32728,7619,44590,21317,30408,13437,13831,41854,13617
46472,10158,23699,10798,10495,1298,37935,12970,36522,13974
23572,31385,30921,17402,8052,27869,15108,38884,41465,43871
10314,35176,32226,568,42823,29125,38683,27194,27610,45608
23818,26916,6626,44906,19381,15576,8236,15147,3189,37036
192,20513,44124,38742,37404,26847,41913,8271,15692,32322
41173,38401,24779,18054,12726,16227,29345,44616,7675,26268
2633,36238,48767,14870,7636,40581,29545,28908,3112,3533
42909,5218,13820,8053,32609,16370,7529,32347,42401,18979
1856,2847,45651,9563,31766,27215,13212,37155,45709,37736
13688,35499,18611,21894,12784,19780,12614,41250,16092,42458
1819,14246,21978,34250,26978,23205,11191,8645,39170,15143
8928,36129,20661,34272,33169,22060,22444,4694,40430,27970
21406,9327,43363,24737,20942,11571,28465,2833,2338,30258
8636,21884,41273,15958,6701,1083,37595,26732,2627,35407
6310,30590,2627,19456,20204,13771,19274,37428,44079,21569
12201,43612,46944,9227,21872,42180,14407,36921,30991,28520
12839,43359,6540,24187,19923,17856,31462,30654,47159,8897
15237,39877,31945,13605,18788,24501,4392,4086,31546,27496
29015,43332,1209,32145,26836,13608,28615,19963,42237,15379
23813,17385,37219,16605,22260,41747,16158,35324,37854,46321
46935,35761,13224,11694,22077,4617,28966,16087,44346,10285
29495,9921,19771,20496,16083,8843,7806,29026,13115,40878
21083,14370,14207,29996,40468,19147,11913,40300,23635,29564
28956,37703,35021,34860,43668,2058,18991,6241,23661,2086
17862,27872,23812,22887,3548,9290,5543,19977,15085,27853
44956,23717,20948,17141,34761,2480,10103,41140,33873,12006
22292,28905,37831,42399,37454,22015,29244,40353,35086,17940
34765,33972,1411,44668,24717,29887,14292,12385,16945,39199
2549,47154,6194,29744,35087,27962,29041,19927,28406,36610
32403,20205,10345,4904,34638,39295,46919,41964,2608,8698
43284,47167,15675,3400,36526,12572,24109,19475,4844,18990
21973,30185,23473,2061,16072,18828,27739,43716,7712,34734
31332,44651,20445,4288,45712,5948,46022,14667,2420,29368
15809,34114,3888,41663,7890,28514,18740,6331,38484,46810
15955,7661,15084,34711,20424,37161,44153,2077,35314,27739
36368,6933,20466,4199,41407,37488,34116,17814,28554,12237
16961,48008,31616,1762,42782,2655,44882,33800,29371,3167
31411,43429,30477,791,12286,11078,15909,38749,24723,18428
10336,17541,4994,5663,20342,5035,20026,32044,16140,44621
43694,42762,662,35297,31705,40770,39043,45051,15730,40785
3131,24897,33422,44878,31379,16002,5787,10517,39043,34210
1231,25465,8895,16739,25992,6840,20257,16070,33227,2194
10453,18198,4420,18162,2261,18790,14347,22432,3435,41313
22214,24745,45334,26327,19100,21924,30335,12552,4102,26390
30055,39271,27902,31846,34573,13014,30370,23289,45252,32611
28998,25026,18420,26615,1441,48284,39828,20201,6171,27422
46754,16135,41506,1736,6058,32500,33268,28545,17048,38762
7695,779,18520,36798,14141,29970,18813,42595,34060,22495
40763,44728,33173,44527,37118,4951,43651,39448,35092,27467
22560,14332,34647,18092,20222,38934,13509,27595,18401,10880
30306,13037,37778,12358,7547,995,19373,11655,41872,8241
13349,48801,8378,20753,36937,6975,23206,41530,155,16385
17113,24640,26525,41192,44958,3911,45313,18439,47585,26298
1809,11896,44403,27396,19957,20823,15848,19291,44604,14382
45553,20892,34899,24273,23396,43445,40570,14380,13478,44836
20920,34740,4104,27814,47857,16811,47180,46360,41358,34760
41066,15669,23218,43299,32261,13231,20863,692,6392,15410
15227,19804,35574,19129,24127,31156,25892,39099,24821,3107
6283,11695,4343,13465,23616,32408,23381,21197,2085,13501
20646,23255,40380,19106,34793,6618,25870,33864,31942,44656
40637,15791,19879,33408,45121,30551,29913,45933,243,16020
22318,27195,41849,36694,6170,44282,10801,25588,13669,29865
24616,23247,43672,29238,37177,23571,39212,39160,38998,23229
44792,29211,21193,34098,30301,43321,17734,5274,15668,29721
5663,41762,45293,21119,42559,14906,11753,5488,25367,2058
15099,30224,13260,14301,35460,15797,16634,36787,1390,10467
17121,33161,43841,23568,13662,35493,22806,47857,37572,28406
40073,8065,38466,35735,45447,39606,19543,4825,20183,9278
27586,31009,27143,18285,39962,45132,8149,27822,13248,48777
156,34636,37023,10249,13936,44958,36354,26122,27159,35152
41708,35093,41530,11881,28803,12968,16570,23079,42421,30166
29399,31817,20981,21686,37806,13644,15682,40854,39200,21333
19962,41886,295,12365,40063,46754,37496,37699,31454,15340
7032,28367,21114,18848,15712,17918,1843,7074,38939,9604
21732,31955,18351,39085,14294,2579,43388,29316,4127,37848
31402,13048,35952,45594,23604,34265,15800,23973,29217,48351
33565,23614,3379,39511,23818,25517,15360,17388,45395,42013
21351,42056,20611,38013,40520,46033,27531,45159,38231,26237
41202,44614,20885,9902,14796,46779,30794,44181,15226,33330
31106,14254,48666,47538,13668,14334,17045,33457,41775,8818
9246,40006,38747,26317,4348,22084,45827,25833,21486,7382
42322,23291,29604,25040,37160,41922,32214,23099,37385,22736
12205,28504,21775,30171,37653,17358,34139,34242,45452,16662
31394,31560,21133,35126,20242,15788,14135,35945,38114,28925
20675,9214,31145,8798,36244,8272,30157,7490,44913,23200
46977,318,11774,5901,4829,19106,18771,42407,23286,24748
25194,8185,38745,15505,33386,5780,32386,47165,29577,29973
26899,31700,1461,26756,13924,11143,35078,3010,30733,14837
19627,33264,12617,35407,38501,39823,4779,12879,1785,46068
13028,8446,40434,494,48277,2999,45715,32606,21128,4582
17066,10103,30347,10018,25898,44640,17562,13443,24205,15504
12947,13146,30469,24894,5673,42547,18381,45231,29253,16123
10317,34692,24469,10939,23539,7144,35204,29213,4089,23641
47531,26060,8896,37171,13782,8640,42097,23801,24542,45805
18105,20934,18763,16571,7070,41603,35963,14089,37295,1339
40054,38784,9574,32354,27180,17639,21532,36296,36358,42382
23255,12297,20386,3801,9327,39843,21638,13760,5104,12867
25913,12922,19607,3682,45072,2012,12673,22636,790,7702
9498,28614,44838,39513,10905,38798,23809,24719,19990,26825
26129,31379,16954,44080,34521,15655,24035,27908,48678,45148
12477,35144,14036,37898,2504,5488,6126,28573,9382,26495
20928,42232,20928,44546,16741,15940,25951,34390,14211,41088
45169,20388,19150,6578,27297,4333,24082,14345,5045,1115
16617,43127,37485,32497,5364,28948,33631,38435,19754,37382
23248,5103,43162,22543,10462,39734,10506,3576,36780,4820
34117,40268,29534,20929,13012,13673,27077,6284,38973,31518
28744,41319,25477,37374,5997,11255,38894,1945,32740,18893
20658,32889,44183,29975,36424,18107,23130,22407,17514,14617
39136,653,14518,7571,27283,43337,11200,17114,11983,36985
29219,2580,45026,9608,31147,25796,31156,38128,26238,993
43890,15352,32168,21403,47342,3810,5964,41052,31403,44844
33664,27489,12566,6190,28876,20036,33351,28032,9293,40020
1378,11394,14661,23584,27586,10670,28791,23472,16453,48383
41772,42270,15894,13003,23986,15177,32584,37607,34101,13387
47282,9364,33368,29026,9902,36662,30576,16455,36750,3730
41761,21476,15734,25367,26298,15807,16800,26487,14054,19466
16129,22102,2899,840,8792,47460,13656,14146,10846,23646
13263,5673,28033,39412,6991,43025,37416,31501,43490,9277
5378,5897,30676,19609,3089,36011,5879,4121,6964,45350
24624,2206,43242,28016,37154,8914,1900,13984,39697,37203
24009,26003,13419,23908,14068,6588,12832,17639,32472,26786
40884,19346,27364,14287,35068,30257,42754,33926,26568,43537
24908,8808,26516,46489,24757,41396,998,30745,12870,30914
16802,19121,20351,45001,29035,42280,43349,7814,14409,30699
39442,22735,13502,17386,42798,40636,16684,6291,21817,15591
11391,38719,13450,43478,17956,39546,34098,12813,15251,4141
31299,44839,32206,23636,13577,28312,20792,14226,12379,999
10920,35079,13360,2282,45344,43403,19189,14205,13188,40637
44256,35542,25529,24341,28241,33296,26555,42931,28208,46457
41716,6922,45829,41731,5008,10157,27081,7561,13479,30892
15698,43795,7503,12822,6671,30776,27022,23451,1296,18789
19835,48803,35459,4584,69,27901,32009,35217,41319,28373
24891,40080,28355,42818,30466,15452,45288,13380,3443,39853
25724,31991,16304,9868,41623,26493,25724,11087,44541,15913
39863,47229,22050,32172,33044,9453,41069,44323,9983,45621
22663,23620,29927,43147,1750,14076,7524,9323,13932,20372
1691,10554,31955,21133,33134,10262,44721,28313,21296,5519
26774,42605,40003,14241,32385,32193,14112,20311,39618,12976
8209,43240,16190,41834,12674,6462,2432,11706,19527,22523
47277,25342,9324,26355,27906,10763,45613,11852,2809,27508
19891,21673,8800,21331,16961,31014,29042,17908,14196,44327
6628,13128,43817,32761,20534,8651,22209,8156,4733,41999
39836,44347,13578,35242,38604,42095,20684,14193,18430,36197
43191,36246,48316,19747,25323,36744,18823,27003,28934,36168
22449,24712,38590,41638,13513,36748,41750,21994,35029,24626
21295,7948,43077,19658,1774,27754,15531,42239,46706,36173
6358,13605,13049,29743,6146,5767,30306,33133,11380,18812
13900,14265,12761,13621,26468,40919,16431,45201,27397,14798
2879,35088,20118,34734,41633,35535,5440,31076,47614,4633
39037,13053,35046,10531,36242,32472,15805,26924,4083,37045
20801,6213,15184,42636,5828,47153,43156,38545,18617,5765
27405,20044,8845,22668,34226,21981,19494,27613,20170,33442
24861,21904,34618,11872,12491,35741,13719,11374,18272,211
11464,37170,45068,9405,45617,36602,13750,46229,13949,38064
45607,32606,29855,12577,29110,11202,38031,44946,28317,31585
11430,11469,1506,19214,5877,38719,44235,17418,24010,33051
46770,20979,864,44124,43629,19847,21390,31969,4319,40583
30535,19926,1817,21872,20364,42998,13732,37455,11229,35131
33615,38660,12776,13406,13028,28966,38906,41084,16143,19821
6146,41353,29471,13732,14140,33332,7618,32723,21362,41240
23564,1447,13198,1785,23617,34734,32701,36804,13853,32048
885,48080,35296,9271,22534,39516,9365,11079,16190,40249
13221,12364,31911,2849,2656,18782,20244,46140,16212,32279
47902,31246,37440,47215,45932,13355,43239,4984,32786,32440
23288,9218,24808,37638,41932,23383,42458,32903,32628,9559
17440,14411,9279,26202,5965,37772,16203,31042,25096,42306
21993,29608,10220,10234,46187,26998,26636,43984,40774,12184
923,12310,39570,36486,36603,1780,661,27754,17165,12373
18514,32656,44842,21862,22315,40536,6943,211,19004,24718
14325,48312,46139,48021,42335,29067,29787,33310,45781,31805
4420,3609,9519,39466,26065,28976,23666,16093,19587,34859
12885,22060,4790,23666,15674,40805,20699,698,29977,41474
38689,44752,13671,47952,10513,26444,10196,24073,7753,29960
37293,40703,24448,43044,8971,41081,10649,38900,37848,13827
40603,29092,11007,14247,8944,31956,30826,5103,24180,39610
15011,3041,2525,32251,22049,1227,42886,18922,11024,2044
31548,42391,24183,6753,35404,12942,16647,184,45742,12972
7023,26591,30691,10485,16571,45592,45335,37036,18519,41360
29301,4440,38369,8914,45532,15930,38603,16864,4866,26231
42270,33653,34376,9584,12886,12233,7441,26860,13318,24638
39689,5350,2481,17031,38920,22059,23954,5793,6329,17141
15069,20659,20770,20682,16574,15419,41789,40771,39042,16173
22506,33921,12572,38193,21904,33762,13180,30929,47908,23383
5729,21112,45243,43370,38688,22868,28336,42887,30530,10591
31250,44765,34749,14176,10676,30687,7533,39204,30103,43899
12871,37715,13615,17976,47200,25951,10803,19962,1305,12252
12545,42082,23502,35431,6184,24595,7617,22469,30759,1981
13107,12659,35158,48752,30913,32007,31153,7823,5954,48784
12344,42887,26291,43148,44087,17796,3185,14906,4754,22383
34711,16737,14606,24320,33234,14716,31897,44395,26324,29753
39137,7675,12362,19379,17872,32242,41757,27924,13808,13719
14848,10788,27768,41542,42921,14282,48284,20388,39142,34827
1360,11135,40533,5728,15216,41819,35482,43834,12276,2879
43730,11726,12955,40943,3120,18078,21236,25516,46392,22866
32319,25080,12574,27919,15959,47194,31548,28850,40844,22515
5470,19728,22022,619,739,26531,10753,26050,48035,14820
1982,39307,33583,29981,13544,37042,737,27871,16788,20521
17554,45798,27824,23811,42947,44237,8000,33856,25721,13384
4784,1174,26622,17223,43756,16587,12315,42984,23000,18411
14197,10553,15815,38206,12836,805,20387,12828,42962,34223
14527,22926,8413,2212,29367,4344,3016,23995,4902,31241
35538,2364,9458,14437,3235,23655,37329,16001,9813,30088
22208,48105,26723,37093,19461,39514,1422,26733,16266,33630
42319,34515,19515,43210,29962,18728,13890,38617,21800,34490
43886,31604,44363,44382,16799,19753,44552,13684,39108,12494
30871,1770,45245,19887,28816,22413,13625,497,1892,13775
4900,20651,37155,20363,4278,2008,27960,26008,24589,43321
5514,21166,45871,46310,19445,38361,15444,9616,32303,4449
23444,1923,16095,38686,44735,12671,7118,5152,28513,30885
19004,35937,10174,6151,12554,32303,15515,21449,8969,5243
427,14699,5267,37424,28051,41924,43488,22539,26863,8273
28347,12416,45075,30959,42489,41090,13458,42234,47663,44620
18098,11122,44719,41150,16173,13268,12376,35180,22421,48670
20513,13789,29544,3977,22537,20336,5682,12664,41634,1450
10316,2653,14795,29478,34785,29965,13003,33720,46399,26878
26374,41609,2020,21907,13388,25331,38796,47237,22396,31859
31992,36894,20921,13778,34851,27873,37170,9812,15800,18956
15131,16334,44282,17835,28669,40762,45917,10299,33677,36893
19288,5478,33315,23102,18350,2507,4736,34690,7524,35458
40843,15154,4859,30975,41369,36534,35421,5700,25682,27917
31395,34319,46935,31858,32441,28813,254,26596,32787,11102
