x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13633,12713,44912,11336,41790,34871,43310,36804,46553,19563
36534,253,44833,14384,35458,17908,5246,17666,11390,13724
35978,14703,24531,31129,10872,3206,45856,8919,41256,30466
43991,16263,20546,1806,11189,14556,33971,30833,46203,31453
29792,11072,1099,2546,45549,19140,19161,24564,39607,34667
42786,23613,41907,42934,38493,6736,13031,43766,45253,43687
25155,7768,19212,17920,20741,36297,4314,17713,26419,40839
19184,31327,6229,27045,23485,5929,15585,17733,45918,866
5341,46690,31788,47180,35196,3400,11867,18871,14614,26846
21778,13144,23048,48163,8238,27467,6960,24074,39758,14383
47744,9191,27807,9831,21145,47199,35460,41469,24161,10957
23827,515,23696,14478,8525,35113,423,16564,31624,31986
21543,47084,30569,43064,41723,11298,27445,14656,9395,42317
24096,34064,1543,26052,43707,32917,2666,31544,32723,94
22965,15508,34981,12877,13233,14473,10426,32785,21659,14426
45196,21777,40129,9690,24565,13799,12696,21910,30649,7442
17248,1345,17941,20737,29854,48711,24379,46657,11855,2601
4397,33611,24391,47332,35182,10330,33284,32966,6313,38777
9583,38988,47157,6058,23483,42017,5031,48005,38944,27045
31986,30526,27326,39960,6196,42179,27417,9660,34066,7169
29985,3983,20974,21437,25938,45362,30584,40068,1482,46478
15347,1682,21316,30870,28871,45514,20896,13092,39790,1580
43300,19797,16630,25304,21156,29833,20320,864,19963,37358
33131,5011,18534,41655,46083,46284,48313,19082,34245,37931
31781,5799,26010,45253,27674,38527,15082,38426,37359,19003
39163,31859,14356,26230,1067,6225,533,7824,45153,41067
43431,34232,39281,18273,26358,9335,24359,23475,13785,44063
44144,6222,40829,18823,35795,43382,28994,23619,38386,6549
18288,3291,16334,14489,46533,12857,20219,6985,24759,2320
24434,19801,30697,17728,3861,36492,24746,44801,15345,19753
6487,12411,36532,29544,35685,35885,4068,8607,37429,37254
17647,23433,721,2818,13399,27495,45190,9855,21142,46583
41276,2832,30138,36185,16190,32202,24864,25635,3586,21140
43556,37335,40896,39489,14201,39512,37204,16370,29301,3569
25754,37705,14352,39361,13888,3300,42461,15927,42085,7547
11902,39231,22989,44356,40038,28950,38897,17464,2507,17588
30102,40858,10805,34874,12489,26478,13975,12923,18812,29965
690,20163,11132,41483,23985,47406,26695,47639,33321,18637
12846,27559,48426,42574,26282,1077,29732,2223,39089,39209
31214,3912,1211,17799,12378,45472,16450,38855,24127,7816
24182,18119,41297,37759,17761,20033,13054,2790,19657,12762
45780,39153,42243,46491,19773,39077,7440,40689,30870,17876
47968,15056,37413,15383,5054,37509,44302,46645,25206,7023
27313,43849,36035,26010,6673,45455,3883,33343,48757,19963
34229,3863,40162,38655,37648,29178,48828,48417,9237,11691
13770,28421,38429,5604,19902,2082,20606,34643,30800,14561
33835,4980,46122,30879,45162,29360,39261,26526,231,18851
31856,8998,6690,35383,34046,17538,44872,30242,36942,6043
1406,21114,41370,41747,17379,48109,21986,45472,24367,3607
16788,17141,24496,32575,26118,18027,33102,24252,40453,42895
34621,23762,22010,31039,5817,12148,26856,23257,33707,31543
43478,22890,6340,32574,20514,35860,43386,46144,23948,2173
10591,46187,42970,7843,2634,37416,20428,15171,28376,1417
6890,11695,21279,2140,36317,5185,5807,8398,4863,38320
9524,32660,23360,27203,18192,14141,5965,17092,30322,17817
19167,2012,11910,41290,14403,36003,6199,20112,44939,38425
28825,42347,45232,24464,19659,37483,43860,35441,34300,28175
30275,40763,42553,42146,11774,26759,27460,28051,29787,4927
20435,37450,41752,38376,29826,23996,18848,25641,6409,37568
43743,25196,1325,41845,13727,27426,39696,21428,39675,31787
48361,15648,42443,46739,21226,41287,31942,2493,22469,38619
19633,22978,6900,28884,2162,7687,24177,12460,24490,40773
22210,39942,26640,11779,5209,19235,36498,42316,8196,17553
25445,17008,38029,43320,38944,17152,14025,29317,23776,3160
44075,31964,13396,39979,34679,35165,42027,14225,7397,27907
24216,42287,29638,7816,35253,41968,39670,6085,19441,7743
40277,26912,3636,27759,28372,45047,12267,16857,20840,40475
6364,39660,41526,44374,27640,12298,43784,32749,17062,29998
28311,16035,18702,11408,2958,701,13097,5842,47903,45865
38826,19808,38159,1337,39435,5889,29906,46343,17822,2803
20940,41448,28985,43690,34357,8624,12718,43288,446,5536
30520,3509,48748,4776,41660,12958,37128,25407,46478,26647
42305,17421,29228,32344,21168,3527,31443,13704,27910,10675
44591,14853,23285,33435,27841,34770,40244,13142,30545,6806
12259,744,30909,43436,37343,4986,39828,24864,46858,24881
28319,8554,46626,30243,23117,38854,12723,44987,7757,28515
9219,11370,2499,47311,13203,34137,2773,21418,47218,44366
4170,36560,41062,13180,28252,23048,26267,40611,8453,12529
20545,48727,41683,43759,42471,3685,46473,14183,21270,30651
37594,1959,21883,16369,27315,24736,13306,6821,35992,27290
31404,25754,33699,16547,22859,15462,16479,14204,28813,30653
38182,31618,10420,460,31485,8036,41527,40318,25165,44069
3842,24701,48362,26881,7604,40553,17522,24664,21699,12338
16603,1240,7444,11437,11736,42258,8657,16440,46144,44467
35392,26568,4116,10264,24709,29457,20457,275,32103,1407
43701,14418,17376,10905,1939,34862,14393,32048,47276,20228
26240,14106,38806,43832,38667,36104,5597,38547,23960,885
37428,41147,4099,24133,28945,5316,11310,42251,46341,37190
13892,27864,14020,12493,15651,46744,10706,34980,18836,44161
30518,44503,450,38589,29197,22886,48551,34214,4139,3612
36120,36011,27304,12210,14750,38486,19383,10306,23144,19479
4350,19319,33621,30918,29074,42753,34239,37396,12532,4531
45251,41855,40545,12278,42787,4046,42715,46897,39461,48829
12663,19293,31618,696,29744,25910,46875,42331,32736,48401
6365,33592,24142,43737,1558,32656,32004,26405,38985,6289
12155,22716,6524,9789,22892,30684,3399,21600,2836,25350
3208,39408,46290,45682,17027,45905,18965,28556,13535,2254
34784,15107,46877,31443,15088,27243,6993,46762,21076,25207
8069,4916,19226,29543,5948,22819,33464,2825,31109,11001
32976,45572,4220,33696,9143,46432,41696,35046,24115,2209
23984,9650,14690,462,27884,13125,42460,32077,46025,842
12959,45567,13577,12729,10953,18579,32839,46272,10613,24774
37519,9381,13534,23253,33349,20868,38141,31113,4280,31804
39919,32289,27667,7998,37473,13406,47969,5467,14737,17178
20339,6215,10670,8845,1011,19624,4837,7734,16893,41520
8816,14419,5134,29804,37568,17697,11093,37022,21064,33422
38704,45633,13897,39752,31288,17489,40625,27743,17168,32225
16781,13438,6833,40235,9335,4355,41448,36368,41804,6910
6255,13079,36065,39501,34333,44395,34424,905,39653,38238
25382,30918,40024,26789,39582,16330,29822,4285,17546,28211
23403,47529,28510,15359,23789,38126,16211,37324,18061,23088
31474,11321,36921,15097,33200,9399,31439,10557,15520,46014
19124,15996,3282,39423,33903,5284,27527,10377,34272,16192
2032,20323,7845,11018,4869,7043,667,27520,2716,6981
19194,33189,43293,27121,26784,46451,803,5572,43863,18684
25762,33461,31989,27181,34781,32296,39224,43356,10591,12864
8494,31797,12779,33673,12560,47596,11104,4227,41040,47698
46779,15686,9723,19629,39166,23354,36382,15789,34345,29612
42049,22430,18290,26627,21950,4186,12541,18705,41103,32585
20136,21404,29950,11820,9646,34931,40014,15700,18162,47342
15743,5784,42039,3003,19937,17181,33280,2281,38492,41088
19295,3551,20236,46700,10113,35425,2235,38084,45589,43070
29919,48253,41361,27136,14716,47929,16986,44831,44059,3350
42894,24637,18945,39865,12579,22519,23915,39441,48310,21748
11065,7846,7593,25339,31338,33175,17798,32740,27859,29585
18922,48097,13039,20831,10876,26105,11395,30176,15606,47627
38979,38536,2185,46887,46120,34436,27313,12303,44681,25902
42421,24902,27823,10939,1109,13028,27004,23133,16061,21741
18844,41618,34751,29788,36787,2456,34171,14869,34820,2194
36398,20027,43334,2846,45796,4468,1025,28642,19735,3557
10592,26941,7646,11560,36516,24515,22133,33617,21214,45868
36742,19168,4688,17538,39370,2356,24395,29070,39319,22756
13852,29015,18587,11748,40942,23789,5985,30229,42255,34271
40265,28647,42316,40433,5446,607,22329,9563,35416,18472
44907,13649,6556,27480,27609,41237,14257,22855,11794,2737
14663,15740,25311,11065,2963,8906,37051,16658,29779,7821
32023,28482,22598,8140,10769,3860,39315,16584,47754,16730
34266,47859,33443,37788,27842,9574,11005,16758,20415,31615
45566,11407,6008,19292,39509,6233,3245,8960,6314,44
39455,32193,39970,33751,1704,2058,44674,7500,3768,10531
37650,44496,28015,42212,42916,44128,20037,20793,48825,8005
5301,36951,27750,21547,40245,12205,45229,31495,40879,18178
36061,38882,41745,41775,26461,29255,33975,5592,26092,34412
46329,44124,14156,21687,35794,3772,6894,36864,44452,33977
8408,17855,31605,43062,32153,2604,7930,41004,13897,47187
48437,28240,24754,7262,38092,10522,9527,28377,30064,13036
37064,18418,15918,31592,1626,34884,6524,20149,46455,11968
32951,1483,21800,45660,37474,36050,17327,21335,2490,9259
31677,16776,5901,42105,44711,22663,5945,28013,26892,34514
13404,43340,14899,21896,39891,23201,23728,9028,13746,16404
43799,30499,20432,13435,18605,45374,42652,21390,736,319
591,35990,20333,13935,33924,31187,35319,43424,30066,12833
44180,20722,19130,20695,44794,33917,8033,1549,47324,19510
8274,38224,13108,37713,39483,20398,2775,31614,32007,45186
27094,21194,36128,6929,23907,9721,45719,39924,18371,13787
13129,3861,29090,28273,17979,3385,19410,11103,16789,12868
40054,45327,29830,21710,16136,12027,14567,43530,15233,7311
14814,3205,38923,27112,15824,12898,35667,999,26003,44919
22901,16371,7507,2321,39813,47391,45295,17847,2643,41683
26138,47323,5443,248,42693,17559,37031,21934,10507,26554
11796,26882,14379,20285,22535,14854,37427,46746,16064,25180
18400,23591,21679,15926,22774,39671,33907,35395,36519,43243
7969,14486,33776,30245,41768,460,25496,19876,35740,17699
11998,672,45628,35384,34243,16203,29646,20750,7627,19648
23277,4039,37460,5512,24378,14616,36533,6086,2406,29915
47251,24994,13044,23737,22559,696,42209,26418,1088,30159
23816,6750,12252,13688,12787,35670,6884,35214,29052,13492
14561,33639,35687,41951,22440,656,23701,32906,33136,37475
3054,21814,28057,14797,19440,38692,10361,13238,15862,34225
26489,47908,3846,28490,7815,29520,11428,6936,14136,11306
19871,31758,12506,1451,15434,14116,24220,31438,47085,41383
43121,36602,42488,8057,10063,34861,22999,4905,33788,35081
48693,41318,2359,8695,14885,40525,32893,40914,36144,12510
44677,12983,24941,44596,5440,34152,6959,24880,45496,11073
16152,46712,28737,18999,1049,7199,40009,48683,11950,25302
15140,29234,288,1797,6421,627,20414,24023,48105,36307
42912,47020,34337,6324,41925,12903,22594,33090,46482,20327
8632,5165,6847,850,13962,23787,16504,23440,4859,34520
19609,13762,42725,21488,31617,15149,29406,28322,44512,25542
9536,14316,7314,19940,42911,4889,8953,8601,30686,14993
17831,41497,40604,32272,20654,37391,32277,39808,9573,8935
15306,31378,7474,10269,302,16364,17669,16718,36497,39365
3809,7706,495,41406,40135,5187,41471,26898,29311,38256
9337,29799,33857,30767,42950,39659,6152,42891,43711,32746
33074,16805,2588,22959,28031,9024,14750,40823,22148,42695
19180,36882,35919,16085,26914,22194,8596,10512,31011,15198
43765,40056,8626,44180,39643,36514,40135,1074,38529,40950
48151,14767,39224,36010,29578,40530,3896,26089,42677,4788
10444,25818,21469,29830,2655,39663,2660,40398,3602,12952
19364,16878,25461,11049,38472,29716,40752,3417,21676,20452
16756,28950,1955,16588,43664,28360,27114,14274,38741,16791
30692,37800,22266,30414,2385,24357,40002,4075,6805,33447
24629,10657,9522,3652,28439,40603,23090,18097,19910,21335
21966,15121,13821,24821,31257,46631,15974,19461,27420,17333
41352,35644,6727,17426,48810,46953,10773,16268,41150,38915
27845,43600,31963,4911,44099,21161,39306,38709,46990,4734
23106,31913,24801,19399,24238,39971,27076,14523,22538,44124
32952,43816,33140,34803,45147,21994,10786,29909,12704,27170
14243,23609,13073,33998,36409,35480,10034,38473,41578,26524
36265,15494,20126,28173,6664,45937,37307,28816,1397,14233
22825,46857,19904,32679,13939,22547,35022,48041,22910,1749
17270,46523,3713,36096,42747,16228,43892,29464,39726,32079
2191,3428,44868,36143,40452,48417,7794,27191,25215,12170
14747,43449,41147,1826,45213,36810,40324,1427,35459,13428
14372,24850,21568,4849,22051,5931,41129,29729,43217,45964
8188,45643,39527,16364,24384,6324,37029,17128,27122,22017
46261,12892,2001,22569,45932,14066,9202,9247,20757,17388
301,21066,13791,14333,14374,18096,46182,36625,22424,5930
10808,24911,25820,35520,37064,46296,34213,22480,26304,40386
28248,9766,41324,46370,6120,15394,24387,18814,20836,31988
12740,7793,34805,139,42001,27028,24157,23221,24257,3075
21456,32558,4634,6630,35890,108,15210,32598,31590,21737
46529,29222,28904,12624,18326,39257,46314,37205,9114,34647
22431,47503,33862,20384,48163,36196,32630,3436,11317,8541
21986,46747,1133,47023,44056,12558,22843,48354,27285,14475
14069,19146,3300,17253,9093,44251,45013,45102,39579,41559
34909,14794,44750,30113,30592,2913,18300,28567,30589,44497
5014,42253,3739,45818,27899,46402,39821,19054,23603,571
41192,35301,40858,33967,46870,28026,16069,44170,17075,45244
42751,17928,36993,30185,15767,31197,26544,40063,23226,23598
8897,12576,31734,15910,35565,19314,10385,16172,34851,36322
28575,6680,1176,25378,38051,43584,32689,1165,19086,22866
6231,26261,15982,41478,46600,5295,31533,44960,12510,22200
28222,3724,46929,6901,17944,5697,11842,32932,44820,33060
3515,35833,3602,44277,21759,5179,33106,26531,13269,35491
39289,37592,24854,7200,26623,8741,26095,40774,20091,1766
34946,33486,32407,28221,28543,32335,8047,30186,19882,29106
33784,5997,12507,17887,40883,42930,39864,43350,16163,39016
21769,38858,29294,20397,28507,14341,24149,9197,14790,41639
15086,31355,5412,14607,6523,39690,13063,5436,13606,27846
12132,15604,20950,18816,9247,28265,28850,29822,14785,43782
5998,20263,33369,12952,48548,32223,31834,6670,11882,46577
18580,17514,31812,37249,31137,45536,32833,39497,45035,44933
25164,37237,8660,48311,16163,21494,28436,10062,38696,20776
19317,41286,22144,12342,21025,28522,46568,32419,30718,37799
25496,28804,11423,26759,36093,3204,11087,3201,5673,17611
11233,32897,7580,10634,26781,16002,19328,10369,25102,14837
39388,1881,3637,44713,15940,3726,39708,22235,39908,18077
3679,26522,30327,43129,1949,27907,45091,13070,46864,25778
6316,29417,25133,27587,29312,19780,7551,13145,8390,11848
17114,16264,39473,5266,40153,4892,10646,7580,36450,41181
12715,27769,33839,6953,21874,32393,19149,18597,40519,6959
15360,11214,13409,18880,21198,22209,47879,16619,23531,18505
29784,47347,10731,15245,47559,43232,26383,20866,39509,4743
41799,17301,17756,34060,29010,37425,2991,13808,44664,12352
17120,20495,45645,19572,23279,37696,28270,884,22391,36914
24123,36504,33987,21891,4419,23523,39328,24622,3033,16188
6080,34791,26246,42100,29582,36284,28173,48357,33881,31341
27634,23572,35882,13587,12985,10596,35055,36627,32503,12546
22926,47643,20396,41607,36220,27433,33026,44388,14748,42240
23762,6770,40661,14857,21779,44775,43147,392,34239,16954
22876,17528,14884,35701,32678,13440,16790,15220,35767,18592
5355,44740,20674,19388,31311,31044,26408,26284,14372,7497
29099,15909,29952,12375,17871,28635,39360,28465,6270,35309
45525,695,29536,7976,48675,19450,14963,30558,9464,1271
25605,15550,25308,13546,41249,19720,35803,22358,22876,48442
6390,11661,15032,12918,26129,1107,16591,6153,9686,39384
33628,32394,31534,8187,33819,9508,10326,6139,22907,5267
45112,16013,28355,30043,28458,524,43290,17601,28154,44782
19063,20915,31764,45624,14639,4261,10865,29099,15787,14368
5887,1730,13850,24840,14498,35735,20108,27644,35406,4702
11861,9282,13426,46077,41953,27136,21034,7379,27410,3420
22418,20036,19478,17384,1315,32909,3265,48403,1760,5404
24586,4414,33692,23109,47151,2910,36501,10746,16424,31997
239,29990,46487,32120,43964,34648,33466,16719,550,30697
17614,17689,28943,4524,29932,8641,39883,7125,47246,41758
12503,28088,21615,28625,38869,20825,16908,36641,10457,40675
38565,42760,22939,28156,39938,26758,20882,42083,14937,32213
34829,26746,26936,33268,10400,37298,31734,743,9955,47098
9932,15988,45515,29821,37419,12608,28152,13819,48790,4435
16333,23955,31031,34526,13884,7881,1439,758,23149,17213
6136,27383,24534,47116,4359,44742,25913,32653,6585,32886
2912,16843,5326,26724,45088,47646,2499,5956,45251,45458
3095,20249,31816,42853,33907,18603,29576,3441,29762,2312
39140,18702,22104,31139,6910,35943,10858,3183,4207,1854
44682,42572,44421,36452,23596,17629,9798,11996,42478,10400
46959,7574,524,3506,11769,3421,35405,12410,29491,1044
30791,46203,21413,6239,15910,8942,20382,30066,29050,1758
4221,40730,19856,16109,44044,20554,20486,39700,40874,31631
24969,33992,14406,35159,13783,11452,24138,33242,37204,47319
10303,36236,33447,13998,21635,20607,40635,31562,2570,217
5145,6445,18902,32378,29891,46473,20588,27549,24809,31759
27504,17496,46456,11882,40658,34810,19772,19866,33468,30048
12614,3047,46930,36160,4200,41896,47686,43726,28557,28929
1818,42811,3894,22942,38661,19933,30223,23178,31756,26393
31614,45205,17967,30964,24328,10273,37687,30470,44118,19663
10655,2615,18145,30615,33774,26206,29264,29450,19193,4094
14007,41003,38360,3116,25197,38407,28803,13409,40350,36732
39493,39481,25253,34937,506,26537,33949,17175,34232,40047
48404,16116,36930,3243,14161,21423,47595,24346,1112,12867
46192,33397,31213,1136,3115,23680,28737,13756,27782,42453
13136,20809,32256,25827,43588,42344,45419,24180,18436,40422
39604,42144,1979,43409,33577,46226,16374,21830,21067,47751
12947,44040,37873,13812,922,1704,37190,46650,8043,43249
20373,4137,23991,24342,20455,1229,7458,16439,586,20128
5233,45029,2399,36568,31861,31805,40333,11127,5376,26233
3024,31265,43995,4453,20156,22893,928,19133,3903,21786
30486,10289,23266,3967,18228,40803,26066,22245,38919,7016
1703,2896,45880,46881,12290,12209,34260,37013,42054,39206
83,25515,28160,40507,26261,35323,13946,7135,34210,38097
9255,8999,23375,2114,36858,17846,32827,22059,40753,41498
9295,39829,2583,5686,40854,41929,47966,48761,38169,41320
11604,43728,26666,15795,32207,26247,20855,42132,32613,41616
44703,21052,15378,37846,22904,28812,2938,29421,26329,6418
39743,33781,43386,45404,6324,46944,15008,43127,20884,21846
11479,9787,34362,26554,20993,27968,8692,33152,33304,11030
10307,41490,3745,353,42433,43324,24006,21391,25653,30216
42095,428,34585,24330,48098,29225,37488,47945,7058,18749
8243,32749,45563,19179,38382,5925,39437,40464,27877,34886
