x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3523,28083,25877,29924,26414,5436,17213,17562,5259,30657
19460,31217,28207,30955,8297,15284,13524,24126,28103,14430
12805,15346,9046,15018,21019,6558,20953,13193,19297,10006
6940,17397,9788,22469,11075,14914,3636,7210,7031,6810
14295,11047,23902,17484,12179,30853,8037,29245,32519,19078
3082,3120,7397,8052,3187,14045,18285,5285,10390,9321
17090,3650,12566,32035,18857,20500,16595,6097,27619,4842
15956,20467,3606,31221,11888,19075,13269,17336,30854,4180
28981,3423,13300,21286,32037,7414,10575,439,17852,28244
19738,1388,13415,11043,2396,6976,25394,7511,5827,3733
21673,29850,12321,32524,12242,21691,11033,21581,26024,14836
3197,32453,17136,1602,19443,30272,24421,20619,29246,13152
23175,28401,8628,8256,28646,14509,32530,26114,24914,30427
14545,9936,24983,15374,24226,8838,26179,9129,29461,32221
4557,24648,23098,9547,17954,19714,19568,30906,11949,29192
29916,28417,26279,15320,8634,9814,27446,6706,359,24749
31018,18939,23481,28627,23241,17900,21231,16844,11803,31808
24029,27881,22160,6400,23377,19725,23022,8550,23017,27963
17542,12117,4366,22691,23436,16056,17633,15042,32115,25424
31855,22233,6233,29958,28380,31923,28549,14251,24326,24737
16630,2161,20689,4453,23694,25386,3057,9748,3410,8333
30937,23088,28116,8343,12482,15548,10677,142,30651,15569
17822,15191,7687,31401,8954,13917,28631,27465,22967,6272
5770,6617,8406,8567,14919,16567,31739,8764,5848,22566
274,11625,13294,2104,24590,5841,23201,30423,2527,31118
3154,12142,19497,14321,10670,20135,16995,2457,20753,8212
6789,26887,19387,19819,7510,48,10955,16440,12364,11569
11927,30479,24957,28684,20489,29245,22421,11346,17868,4203
13440,16989,31874,21634,26315,16823,22318,10589,559,23814
32027,27451,11171,14207,6945,5533,9942,3869,10168,1566
29682,9233,2914,10313,10546,4200,16064,16772,29797,969
9635,13445,10736,2056,29885,25240,17490,7623,26809,13929
2459,25279,4,8262,31088,7817,21525,30364,2190,1182
14677,12214,20488,12443,1429,30912,19524,6335,10976,8673
3135,279,15431,17825,30748,1747,2369,26593,32415,6881
8580,28416,29781,15524,18960,7439,30151,3701,26128,133
14662,11172,29470,22034,28011,8048,4100,12957,8780,755
26128,12744,19824,25022,22645,24968,2994,12116,14376,30361
29857,29823,11584,10237,20848,28727,23403,5738,15735,20548
8102,13531,14411,19640,3199,24126,26141,24513,21442,15512
16466,16518,29778,9163,29724,23380,21860,17542,25064,25402
15991,27758,31499,10878,15974,17717,18650,6908,23722,11373
32311,6465,3944,30790,3933,23097,12525,28162,4956,11952
21941,6801,16966,28532,6913,14146,28091,19669,30028,11671
22688,31132,18584,22856,19691,12444,14820,25404,12365,8661
31235,16491,21101,6748,25285,13046,24368,18198,28842,5134
17398,25903,17569,12772,8480,6631,378,22332,29963,19311
17065,2992,29780,21305,19774,28620,18416,28637,16481,9822
9178,9465,19107,11561,11422,13400,27613,21077,30978,10282
5254,29406,25630,8668,29029,10748,10819,3644,24212,5777
1201,3701,31424,5901,16616,27690,17108,20179,28173,14021
27431,11247,680,24933,28553,32191,17426,12610,25532,6476
26108,10384,13423,610,12912,3851,20045,17594,5262,4189
17335,24205,30785,22040,1719,18710,23550,4867,31147,25422
24715,27354,28015,9596,28154,12354,8168,8396,32361,29693
22099,16135,28925,3627,25880,4868,307,1071,27237,16089
10920,19517,29168,5024,27268,9555,5473,15971,16489,3987
13706,26925,28585,27575,12972,12415,25129,30517,31491,12477
25411,4367,11508,20130,5729,16043,6697,1755,28996,4646
19523,5221,11657,19193,4185,24638,22431,32126,27795,31673
26147,20144,2891,19006,8571,26923,970,6523,13661,9378
5050,22924,7607,23314,19751,15815,28006,14150,24427,26781
5292,27625,9440,11719,26292,2665,20355,9514,18939,23547
11375,1449,11812,22581,7553,29660,7077,28092,527,31436
22886,26494,24773,1111,23050,29960,22719,27447,12036,2187
11435,5829,3376,2022,16474,23175,22240,16490,10416,12902
3709,22816,20696,28220,7923,11656,3654,22939,14131,28610
20962,7253,21578,5813,16758,30249,13678,23141,20818,10811
14444,6457,9451,29934,30193,2850,22586,18784,1211,24671
27142,29561,17827,4223,1538,24788,17254,24724,23226,28727
16868,9539,6395,32503,17790,2719,19426,11468,24652,13600
3643,7765,25442,15248,24848,27373,6925,3075,17657,24108
2336,25982,23858,19859,27740,1338,1774,480,15961,9237
6660,25104,13572,18326,4093,6686,11878,22055,27104,30908
21016,30339,19261,3735,21425,1070,13058,13765,11845,31932
40,12474,10953,14486,12572,23988,1454,15072,4170,30674
28425,24530,23538,3965,24013,636,15872,19370,29431,30165
9558,17692,20533,12215,32167,11258,10415,14780,7117,14849
30825,8400,11457,17808,10543,23320,30555,5774,13390,24443
13877,5791,18423,29629,25360,19879,16867,30570,23472,1863
21483,6407,9005,16034,12769,4235,5830,11893,26920,15665
31541,18629,117,19005,17707,18803,17632,32462,20070,12674
21411,32065,3416,8951,4776,3603,20437,18703,28229,5486
2079,26149,28452,3689,739,8362,4384,24159,5857,997
5086,24667,19630,26421,5866,26104,6353,23449,22310,12425
30957,26655,23388,4648,29654,28526,18381,17052,27710,22870
3400,28850,6653,10964,7231,21645,18443,32071,7399,30790
26934,9244,22568,6028,13161,17758,5383,2204,21315,13113
26637,776,17256,9823,12193,27454,27680,19441,21273,20587
6946,8746,12497,26091,22591,9940,17954,4771,9559,2677
29979,31654,141,1846,17975,30575,10315,9347,451,9107
15995,11619,10339,26080,2029,6799,31539,8377,27044,23796
23258,26666,25642,8214,7804,19500,8757,26152,25558,17523
16806,4691,5287,16303,10987,15444,22378,23866,22440,5066
6377,1873,32200,12071,3831,22977,10944,22880,10004,23594
10116,10099,20284,7837,3649,13691,17402,23588,25060,19820
7739,19229,24086,14874,2072,28385,28101,31572,30806,25728
28139,8510,31817,25883,10447,22989,28651,17737,3104,15620
6563,27430,14351,13414,2958,17426,11302,12156,25469,29494
4939,8896,10495,17669,17285,30210,6628,8412,10611,1003
23151,11453,18196,24412,7100,19899,15890,29952,9941,9925
12828,26099,6796,18697,30977,19732,29570,30470,21569,22836
30282,23639,22608,21176,17306,4230,18572,1679,12587,7894
1548,1030,5914,6945,8171,25916,11421,4749,17771,6525
15963,13846,5353,16513,2626,26265,10304,28371,3830,23258
6741,23835,20441,842,17536,20100,7522,23550,11010,2822
25219,11812,20271,20336,28770,5481,5357,15603,10287,29956
8555,28251,11320,22164,30772,25924,27873,20105,20372,2077
14996,20425,20817,9871,475,9955,22490,15730,14657,11264
24385,29336,9150,3080,2194,15166,17018,21973,15612,2148
20191,23159,20742,29704,10834,17500,18131,25053,30594,16307
18639,16033,9700,28693,31994,27029,32514,21795,30358,8002
29466,23887,5744,21998,6120,16948,31277,3386,209,6467
1030,11244,4095,9437,2996,7930,7419,15866,13613,27392
8753,3725,22034,21539,18523,18804,20876,20686,8865,26195
9918,17798,2066,3547,2182,9898,11453,11178,8751,17836
13107,27673,31660,24744,4575,21801,9884,17136,15080,15276
27316,220,14952,19325,1465,4133,9181,27569,31768,10193
8081,26847,12100,14719,20048,10364,14695,18268,3390,29772
30297,17111,2829,22574,15858,15168,6707,11488,6577,29944
8770,19845,29866,5002,28223,22260,5088,30624,15524,9982
5976,4022,31828,206,13727,12430,10673,5690,15335,12695
21660,22695,18713,5506,2602,26413,27058,14208,26110,2891
21843,5306,28833,1746,27059,16491,29004,27566,22258,9349
14647,27389,27780,9905,7634,16249,10950,12181,2253,16923
6132,20991,23912,27141,20019,21136,18413,13874,27967,25468
11722,28213,21473,7529,18911,26311,25858,21912,3777,1086
4896,23123,29478,19726,6259,16780,2769,21209,1518,21058
25091,31062,24797,6319,5330,26539,23481,20195,17946,29531
20864,20895,4945,19822,22788,28863,4977,17555,29703,30090
16646,6282,21441,7781,29347,31513,12746,13037,30883,14123
29591,18641,8154,31069,17547,1940,8840,27711,10787,4275
29323,23613,4592,14976,7326,18660,25128,13583,29182,19144
19821,12582,22108,20551,13564,30878,26639,26939,12643,29547
10673,28956,10103,28021,29405,25057,11757,27190,2182,21451
32192,1390,3848,2896,24701,17660,27192,29486,31180,30441
27190,13390,29682,12888,17489,19972,29151,30396,30282,15070
18917,6400,16480,5323,11911,10874,17668,10086,25185,3682
1907,20894,13002,30983,852,28312,16018,16295,10235,21652
16314,8289,10543,10187,17281,32231,15985,5331,25629,20412
29903,30762,28473,1747,14591,32140,25098,10590,5662,12726
28460,11007,26109,12317,11674,3719,1478,4470,7822,27151
12728,25441,30139,3900,23406,8396,11225,1833,102,12295
5690,28206,30854,26280,3652,29959,9173,25097,571,30481
13738,21213,13786,13961,29492,27814,11233,1430,31918,23731
13260,29125,16180,16285,13202,4367,19941,12247,5397,2327
26335,8696,22945,27399,31721,11485,5119,14981,17896,32340
6764,359,28457,13444,31172,27206,3254,11491,19164,23181
1787,22343,6735,4143,24189,21897,17635,7718,29248,7820
8197,26208,31805,29224,30010,9863,16313,8632,11732,23337
4646,1011,20331,26951,9036,19883,19054,20497,16784,12655
15507,17151,30354,4232,1088,28703,23790,8926,20143,21496
18769,4102,439,4275,24088,19037,5240,24225,2187,11882
641,29211,11678,12854,21243,11658,10745,31270,2206,23890
258,8180,32535,7226,24173,28576,31837,15550,14571,8123
29535,4811,14512,20702,7797,17638,27109,10395,2287,28153
7748,1369,20253,22964,10332,8712,7007,28157,14707,23882
2667,12849,27790,29620,16172,23983,24729,5212,30869,17297
4162,16713,18896,2748,13317,29127,1770,27915,9434,4532
1441,12990,26600,13678,30054,32067,7016,8517,23664,22768
13067,31055,8306,8079,16920,8268,3882,367,7770,16205
19544,11338,6753,12116,11275,22997,12394,806,7408,8691
5151,23745,9404,9081,7536,28055,32416,28374,12710,19298
2975,17927,21431,24692,26897,21959,583,25313,4322,7839
19805,7572,10697,27265,27070,8060,7484,2923,30496,6628
21024,10364,1997,8088,32526,16781,22024,30777,8444,20519
15978,14900,98,26893,18992,15501,10254,24006,17251,25073
23982,18545,24652,10513,19478,3633,18494,12055,28070,31500
28683,10362,13150,10243,1824,25728,18033,30235,2579,27171
7955,5302,7834,11692,26286,8575,29707,29435,5155,8350
8261,29133,5007,17365,1426,13110,17387,31642,29202,25514
14599,19985,4848,27699,29506,19833,22794,17916,6226,22339
21887,15606,19472,5986,4372,2558,20050,30154,24951,19006
28608,27508,4254,13531,31680,29759,9969,10422,28438,18846
24567,12058,8999,6505,15286,11635,3055,20328,26115,15671
18622,3165,16990,31063,20405,30047,22843,10146,22797,7323
9224,14969,16459,9668,25393,8764,7689,22444,31837,19358
14683,13395,16192,10926,26406,17264,16153,7706,11553,28521
13400,8375,3541,22,8588,31585,264,27790,15583,12475
5291,16117,15915,19999,1996,9314,4968,2112,19282,6816
21976,19650,6353,25930,5420,3754,13440,26413,11617,17900
15017,32105,30593,8766,17344,23411,30841,5168,27306,13845
8194,28164,7129,30037,11866,29891,30625,19099,31949,23837
10636,11394,27436,15749,31924,12164,18797,15170,18433,20172
28878,19777,3656,24801,19019,359,19319,29786,25776,2655
10627,13525,11818,32439,12120,6317,15668,15432,13277,8181
3166,7671,16099,9625,3155,16126,26991,20592,22400,28581
244,1294,26619,5271,5461,27554,2571,8382,28216,18377
30874,27180,9550,19618,4370,2465,7949,26661,31938,7792
18602,4879,6488,19341,2353,28737,2560,13537,620,25747
22520,22866,19890,30512,32054,8994,8444,2887,13690,31328
31998,27126,25938,20360,23485,31874,3450,1897,28988,14436
10431,32259,10981,125,3554,4646,16647,27420,25812,28281
162,2169,1843,1353,19325,31677,12187,2336,20572,20918
8517,13930,25377,31603,24768,28493,6912,12448,8676,5058
14891,4630,11636,23509,30320,5407,14287,15002,20432,27644
220,30806,24123,19883,13126,17457,15323,22070,20033,25336
1978,16977,7927,10003,26803,28402,5209,1231,7208,4034
22964,11728,12460,6912,29296,9781,29318,988,10892,20670
30273,20723,21445,7087,19431,5796,19511,17016,9432,24112
3759,24739,17704,26902,3833,31697,8258,5000,13247,21742
19394,24788,27505,28856,25060,21673,15753,3079,22206,8425
8616,1818,13684,13088,1467,29136,5736,13122,215,2028
582,14037,8157,3432,18982,15226,4687,11879,16457,13813
27220,20489,30194,6901,6019,26145,2176,8447,12515,6892
10545,3289,24629,29637,10383,3815,4762,13927,24088,20921
10261,5386,24466,14349,8857,4179,17129,9143,26677,29348
8857,23149,28058,32029,23587,626,24834,3788,21814,19210
1251,15445,26207,5554,1904,20882,6294,32014,9368,5509
15974,19203,18976,29788,6365,17498,8171,21590,15851,19726
26706,12676,5790,4529,26990,9610,16328,10938,11494,10003
4122,17333,15125,12809,12098,10797,10505,17797,27714,19119
3636,10549,6877,15869,14311,18532,4821,7560,6344,18841
14713,14845,6234,14599,22505,18098,24126,30761,9360,18317
12602,16076,15748,31539,18661,18565,10405,26505,20058,16397
11362,19330,19350,32341,22,74,1586,9299,6600,19227
15900,14476,27899,12692,30327,4482,4178,12347,12421,11577
6978,25584,9194,17653,21956,20593,32385,12135,4353,15947
31806,12510,20622,27822,7038,9137,20480,27108,23129,31893
31815,21241,14955,31623,4006,14803,32190,6553,12797,17806
31415,14994,31703,30033,13504,1599,12357,3800,14257,28803
29122,26578,733,29518,31487,18529,18874,25431,8269,23186
22327,21189,23463,11678,6481,9216,28672,31879,21696,4162
23092,20652,4138,25544,11611,12731,30768,13176,21782,31135
13705,25277,28048,7900,6579,3301,5420,19513,8936,12047
15130,31401,10560,674,26963,30628,16931,19575,1218,20020
7843,2762,29502,8909,12978,5175,6571,2305,26938,31593
15388,2497,8363,21140,23024,6829,4536,8302,32085,29235
7373,25106,30262,5859,2855,9801,23254,17897,16933,10771
22217,16655,31816,7369,13799,16493,24774,858,27600,12235
22906,15980,28983,14978,8817,19097,20032,18426,28900,4954
11166,15471,19240,22903,1406,643,25003,21548,29793,30121
13800,5001,32002,5498,9982,30000,22849,16873,18884,26699
18966,831,20522,15500,20536,29680,30921,4535,18367,4551
27656,30595,31050,21645,29382,5893,2727,9203,1184,372
28671,20705,27766,18385,19887,5028,26802,23209,5411,413
18540,32431,10046,8606,7488,7289,22144,27775,28688,5269
13169,10192,12747,21481,3058,18945,14378,7778,28227,3957
10474,1522,1726,30702,4665,6464,13956,18199,14868,433
27795,4917,7590,28473,20368,10395,25879,19295,32340,17769
13894,5279,9519,4037,22435,14971,24629,20931,18480,12326
28493,14303,5880,3019,3078,19170,15105,2647,2840,2815
694,9926,22734,27005,11356,13069,13613,608,27345,146
24390,24617,2499,1401,17280,7691,3772,12997,4193,25708
24117,23311,29525,20429,2304,16001,31320,16217,19688,26042
6394,19815,3646,26783,4307,4421,1218,23816,14397,24256
22300,15873,9760,8645,13631,17254,32444,7276,16306,20213
16500,9886,7371,10857,20165,10820,3629,15899,8844,6738
2040,2118,31747,3826,17560,16022,1876,6872,28944,31004
7497,5297,12231,13971,2787,19738,15078,17361,10082,18170
16690,10677,9484,21045,6960,1126,17300,3273,4452,30562
28165,21143,29047,20187,27350,8296,20884,30569,21043,11665
3401,29070,13982,27746,14811,21114,10436,29116,14480,14652
4887,17294,25884,29048,21759,5791,12548,28898,4577,13543
27109,4999,13554,31316,626,13879,12486,17631,24406,23509
967,22746,21197,7736,19949,25372,22015,26871,10378,21918
21676,22804,9994,2513,24592,29191,17137,25442,3047,16180
20300,22243,32054,22733,22880,16377,3640,6154,10741,10492
7705,191,15921,22181,10203,1972,12194,20792,29311,19696
9995,14817,9242,19235,23180,3396,382,3871,18946,278
16792,25513,10599,28946,23320,12242,25530,13349,25659,4910
7093,13559,20023,17019,25431,29950,15137,7290,9224,2812
185,900,25318,2117,11012,18598,2878,21186,3982,13596
22785,27022,16531,17646,10254,11118,12169,15634,26588,14180
25507,23657,4887,28864,6537,220,5355,27144,21143,29030
11233,20574,23356,28843,538,24161,28740,24170,24882,29883
23921,16673,7783,10747,4728,6097,13305,29604,6699,16041
9532,23919,28846,15287,18938,26195,5380,30790,23454,2189
19369,20996,10806,18627,8848,23706,25018,25976,6752,30532
27334,18469,23281,26996,26001,12020,9364,30410,21401,7045
11504,32438,13628,26632,2271,16363,22970,17734,9781,24054
27615,25000,13868,15607,30487,7910,30738,17970,16819,12390
9668,27959,28912,11415,18521,829,7161,13475,5512,24368
6200,31862,13305,26690,23882,23919,5914,24656,26673,15534
1963,13609,23234,14085,1323,28959,10255,19690,16328,30455
17345,28646,25363,16818,19727,11819,27674,18436,20882,10884
16951,16393,13811,5970,31581,26403,20875,19031,31293,10960
7857,7647,24111,18327,1096,1261,21933,23683,22399,21888
15626,29478,9399,25901,17940,21419,12655,9880,7632,32025
8629,20859,6036,25877,22669,12725,4967,1744,13866,25653
16416,29829,9232,28935,21598,31682,6094,20704,31377,11121
655,12149,6825,26196,6477,17145,23580,5880,9270,4882
8660,16913,32222,12393,7259,15904,26106,112,32469,24005
19373,1533,13274,13480,27585,3982,4723,28617,25168,29082
26627,17062,3934,25701,31291,29395,4187,4381,29413,28015
19973,12558,16985,17842,12806,11424,29894,22093,12673,2926
1277,12161,4471,11107,21874,7536,27248,15186,4726,11991
11991,11510,13370,9075,4610,6912,14413,30604,3121,15460
26491,15786,29798,10636,31465,2853,17677,31130,14795,15917
30014,32425,13333,23789,25661,23130,27240,16516,11663,21004
19572,22659,26732,31969,5793,675,15102,21743,7697,32334
25340,614,11949,16991,20764,14298,20717,18215,15922,28552
10899,18632,9518,12327,25877,2250,14398,16551,5701,22344
11367,295,23172,8239,15840,31326,6104,1949,13085,102
9197,23644,24317,13040,5916,4029,7153,14600,6300,16530
18776,3633,5482,623,30826,10541,13184,31599,9980,14810
24669,16138,20251,25107,10483,10616,4935,25514,5856,20865
8118,782,3241,19904,13033,26070,9018,5094,29366,32117
32299,16454,6598,11506,16722,19528,10851,15075,9660,15469
7098,9621,391,7223,27867,30994,5241,26917,9799,23242
18407,1575,5364,12016,2788,21808,11899,17771,15615,8120
31270,19354,6896,19447,22439,22335,14577,2238,27670,25420
27317,11011,9137,7488,15603,12406,20256,22571,30888,13321
28299,20904,23338,20504,3626,6957,26569,12696,22599,9894
14036,13389,12630,24701,4989,25087,28680,15199,11884,18929
268,16498,18067,29873,17031,486,499,18742,11263,24503
30888,17118,337,12345,22422,14838,8447,23346,5116,17117
8069,11491,5047,5072,20574,29261,30608,9891,23790,15623
1964,7038,30660,25993,9418,5250,21824,20066,13191,27025
25047,27267,4259,32427,5714,17864,28193,9539,22952,27897
2983,17872,2397,19600,22282,2669,17743,5881,4868,7974
910,28356,16042,21005,18995,19195,10591,6052,21529,5340
30422,8538,384,8505,21969,7772,29075,2068,31323,6898
3626,16722,8809,29571,4794,13834,28645,5829,21678,13067
22525,21235,30072,18238,29760,8126,22672,20979,21294,21401
18562,24434,12322,6772,4774,24407,2397,3206,31257,31830
17365,24142,27844,22061,8211,31527,21300,31710,11577,31694
32386,29836,31849,8536,21941,25750,32146,19379,7809,9329
30286,15125,14897,31305,27051,20825,31830,30616,29213,5809
10950,29319,1666,18148,2299,30045,11488,3358,30730,29613
12431,15624,4356,4868,13556,16572,2741,4173,18510,26657
25072,28903,812,30791,29878,17610,18232,22191,30737,29470
32098,27438,2373,15758,17836,29877,21403,15454,30005,20005
8625,13263,29049,6007,5569,28315,10984,15291,23425,5126
7797,15989,14215,28664,1657,11686,20626,25909,17793,28256
1781,8842,20987,31327,31550,16811,26735,6497,14615,7341
