x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25985,16841,14121,28264,12684,46134,31152,26824,27902,6164
1771,21469,31992,36885,25939,27458,23420,12347,43977,38376
41039,2562,41409,16932,3142,13275,39280,20369,21479,36198
17967,40366,13525,30788,32956,27968,30344,21446,13710,19321
8707,17599,32001,33141,25516,43156,15384,34098,33589,46778
43159,26986,43205,10328,21724,44357,38376,14233,42396,31693
45804,13017,30803,45646,26576,11966,38387,28999,37040,20792
11397,19214,35569,467,11469,6288,11456,9497,44955,44144
14150,14660,5229,35039,20622,30547,6671,29605,1222,15421
41312,30025,36986,39201,18429,8340,30685,46132,37655,18390
14311,2623,12335,9724,19793,1360,25315,10732,8868,46857
21842,24620,45034,30682,35476,4827,7386,5699,29250,15794
14216,13271,27572,42535,28094,10694,24595,27520,10085,13087
6247,46738,2224,7797,38907,14326,33702,34089,18999,21133
32605,44750,37855,5865,6709,25027,23223,40567,33257,47538
4885,33561,25965,20465,29998,23132,19454,12558,3620,14354
27252,41501,37612,8859,21136,611,14556,23685,8798,4344
15603,22048,11452,40884,23615,29116,15609,12258,19896,47232
13363,5314,48818,34657,40648,41447,26779,24613,12606,17717
5267,34096,19727,35014,26938,36604,26503,17881,32296,31974
37622,21649,37444,10192,28376,33800,32724,44730,18677,28795
27452,15083,4033,42490,13151,24878,9361,5123,21426,16684
34975,20279,14037,13929,27513,8671,26823,13589,21179,1739
43241,21805,38506,10650,43885,34898,16206,29835,17976,33336
38130,37468,26860,27014,16140,16972,40879,41821,8008,465
36975,37443,47210,25325,6424,18192,7054,11783,35306,41920
29586,22040,16286,32679,45550,18864,10421,581,31824,41747
30394,37639,14245,34271,4035,27841,12414,32274,20382,31806
30287,29085,41812,34712,23928,28934,30579,5380,425,5451
44194,30951,13666,39979,43272,45619,21948,5103,23228,14140
6262,37788,32714,4696,25558,33727,42799,38789,34485,44792
30974,1383,27324,26896,27016,3001,8928,33362,17682,25421
18277,12825,13258,31838,16139,42910,21540,16350,34840,29914
23636,21767,3398,17792,13581,43270,15130,33079,2009,5837
43274,13675,13037,2960,10025,27832,10493,38431,2640,44376
14186,10772,16886,40395,29473,10815,7970,13301,11104,25962
9882,10596,7406,29935,26857,14892,15378,8978,30407,24027
34740,38892,8571,1075,28167,444,33561,23277,17774,16838
11327,42364,5786,36923,13725,19715,25583,17078,29359,13733
8009,29287,31970,20812,43336,44071,22093,4200,19082,22231
16047,31125,21138,23698,46873,15912,27182,45620,41437,27820
45394,19226,4240,10573,4682,23648,4622,16055,21150,27795
5278,30244,41716,14153,35904,29321,28930,19774,40772,300
34186,17903,9360,31282,42861,23225,3732,30777,28797,8883
43696,35494,33729,45313,21864,42082,41896,39661,27149,41865
25540,34570,17918,23387,40319,42238,41006,33644,18054,41537
33174,34513,24232,37746,12825,1433,22940,18951,42873,9464
34801,22669,11879,14467,25581,21292,34332,43169,5722,3167
33729,14367,10047,28411,39141,37593,13214,15368,30255,32279
20205,45859,37404,33758,2980,2375,23205,11462,14483,23203
15378,17041,40528,19771,24639,12201,27305,991,46534,2505
6692,10550,17449,426,26329,2571,9353,31805,9323,22017
24218,13896,5764,1027,31125,39480,24818,25872,33268,34380
10426,32569,34650,13834,22856,35487,31352,7543,28375,6598
43894,46763,20118,26948,12246,13054,26273,26093,28805,38604
43402,11733,19189,27222,45845,25540,42052,29981,24746,28366
38690,12530,44674,1546,36872,47261,3086,34424,7979,40925
30036,20183,41239,31765,31398,3131,14202,32990,47034,20500
10517,27398,15467,28888,12244,18546,40842,41907,3468,8240
6162,14943,27435,24903,33697,10234,44822,20110,22087,10735
27707,26050,35108,29776,15158,35585,16165,18864,1321,666
1403,13723,13662,14000,24897,47320,32655,40827,46207,31085
17166,19380,37421,42419,27493,46707,34976,41079,44649,18230
40707,2628,32171,16269,41865,46746,46271,31818,17264,37037
41746,42391,35299,36234,2505,1238,15594,29252,37185,31804
14295,35112,40862,22844,31259,17094,15155,2278,42788,431
37725,13608,2455,6557,20364,28651,4974,39185,33392,28244
16938,41313,29751,41528,1002,34012,30746,28901,26879,20949
23753,33172,1935,17647,11028,42331,36182,11559,10666,16886
23429,40834,43436,40198,23666,21418,8914,3399,42503,38600
29304,30541,28009,43750,19424,4189,22260,40355,37454,38582
13538,45034,15842,19733,15224,2912,13661,29229,26218,37612
8706,12731,30881,13170,41309,11078,29681,31110,27469,36965
11394,31502,16585,44694,37263,32828,17043,44609,24723,39274
37652,22816,6311,36820,34620,28485,10295,1030,9544,44836
38272,32704,14290,31766,17263,37599,9883,30535,43801,23431
47360,46222,38957,35242,42409,16357,34415,26043,41729,17645
23470,15123,31083,19937,37299,26873,33429,17744,15354,2962
34340,38149,29868,11739,45693,430,44079,16626,14984,26278
21257,40637,9280,26859,2981,30687,4612,29882,43613,16840
24555,33970,28586,28006,24063,23077,18278,11165,1065,16344
30326,7562,26735,6317,34976,1900,45612,12547,39611,15587
17155,1923,19103,34295,19390,44697,13110,11326,29552,497
668,1270,27865,14269,16125,19514,42216,28447,16004,30049
10767,39047,14203,23715,22748,31011,820,44117,16129,19383
33827,22940,43359,8864,42441,26380,20852,35291,33119,36196
4288,17873,22533,6992,28347,14277,26576,15624,46080,41910
14455,41090,20021,16904,4355,11828,21425,21419,33644,21392
27819,20861,23477,32261,11202,1446,32857,32288,12892,30769
21807,38757,5198,9406,5424,43257,43977,20853,31009,15099
30337,2823,43899,3107,22385,2012,32592,11028,42440,32009
15738,20909,36913,12774,23751,7034,29805,35457,8708,40268
38514,13445,1495,12412,13483,6423,22914,31996,30004,27009
18094,28907,6866,2799,5513,26992,42836,31867,39523,15141
24681,14958,12937,4785,16961,3621,30304,46423,4641,30972
47320,38951,11078,9946,44895,22317,42977,26298,6250,36114
13781,35486,35904,995,39279,35069,33814,9378,20800,25466
5086,17735,25835,17635,45203,9885,45592,39601,27559,620
14129,23527,16439,44117,15007,14335,18092,17921,13447,6622
24568,16287,21147,17096,10764,7491,44246,26495,27970,8079
35269,29882,28812,3141,41122,8054,4438,30448,23783,16084
46481,11844,6255,2541,31867,15402,38214,21375,22907,8953
31150,41459,24442,26353,43643,43428,21137,38685,16585,20786
16805,17653,19716,33559,37741,24748,22435,21291,5348,41219
45664,18063,17102,32113,23561,9894,39437,11819,5299,14588
45179,30192,25850,37724,41978,37195,41543,13184,28622,21695
21197,32205,11754,20225,26932,26955,8186,23225,46766,36546
37040,13665,26835,427,32799,22196,42255,11452,4198,40242
30254,2514,38789,11860,13690,36823,23601,33621,16183,5349
9499,40035,6576,32570,15435,14788,23664,32277,27527,12446
39153,27994,33067,20018,31135,36422,24530,16103,2660,1563
41920,25971,23634,13481,14208,19282,17956,22674,45562,45088
26493,21290,25894,13454,16828,45791,8802,42527,19439,43691
22333,32226,7531,13161,35187,10453,27173,23752,34847,19489
8929,16943,41631,45875,15992,23117,45679,685,21490,2801
19194,39086,19838,18068,11040,15958,40702,35496,37406,47947
44197,12693,30282,39448,18809,29481,5227,23398,28787,41164
32352,36886,35586,31903,1694,25444,19213,16723,32342,31805
13145,13256,750,1098,102,28518,46210,17222,10474,24816
42245,44418,37226,35334,31744,20686,4916,36243,31522,43819
12336,24322,24470,15132,45726,38778,14256,38353,27874,23140
28033,19755,12185,5241,37998,27037,34514,40813,43952,27286
11225,14368,41977,46430,28051,7695,16391,41280,7832,7552
21829,22288,31948,17319,20980,30261,7532,40415,14808,21506
11078,22408,1300,1556,29481,38687,16846,13642,12436,43214
31356,23550,18314,18180,22254,40535,11430,35717,3569,7466
14881,40005,41650,4310,36588,15779,13119,16739,13232,5765
35187,13185,41018,9254,33428,24065,32728,14443,29287,41612
40163,404,37194,990,4785,30788,23655,44527,18292,1971
38906,6935,32229,6290,34266,42996,39790,26931,15595,38250
513,10107,9885,16375,23948,4877,10485,22699,19494,8028
45866,39402,39569,45395,10232,9320,17291,11374,25986,26569
11830,30424,31868,38643,28092,34991,36374,9957,19276,30061
27355,27027,18122,20296,29257,40017,34148,34412,36919,36984
9268,39454,43786,12757,41975,27929,14635,5954,1555,1495
18314,1474,16399,37292,11913,12649,14812,40929,30451,28016
33697,33003,24717,8589,13384,37487,19626,11849,42570,20885
13557,12448,28957,35322,6502,6014,20472,22667,39111,41174
33366,19195,39113,14665,21437,14609,40891,24762,23080,3062
42003,32244,27919,5699,13716,27021,18594,21983,38782,38233
2627,15835,46424,34863,43187,39515,15600,19228,15795,2008
5379,15805,27969,32278,18749,28033,41189,18547,29091,5087
28899,8450,38644,23111,35269,40777,39688,10583,37601,12355
12992,14797,28074,24471,20872,35488,40832,23163,21128,12226
6464,40595,28313,39447,22882,3592,41605,32343,29716,12255
33698,15110,14796,25324,7002,39318,44841,19922,39689,15342
45156,33906,5852,6682,34101,41544,27323,11468,43526,17652
36574,8799,43698,40323,7125,46765,26954,32728,35053,43823
23407,13359,4175,3201,31702,9883,39099,30705,17699,35495
46477,12595,26008,38957,36210,4171,20815,11038,16403,28777
9353,5236,44089,31949,35193,2634,19737,26036,11239,18547
840,42935,40880,43185,7696,29963,33458,32642,13943,34606
44096,15466,39796,27223,13326,41030,45343,1800,3691,34862
1934,39143,9059,45292,19475,9239,39797,8808,44387,1770
32004,19678,37382,2793,13284,9279,31752,21987,24468,17391
25922,4407,44720,22381,2057,40530,34623,33951,31062,5994
19122,35203,23097,37385,40873,6156,36976,34658,43614,31397
43764,2892,10668,33686,5273,28846,8847,22417,17961,30170
30596,26978,13345,1408,21719,36048,18243,12372,14290,8713
43486,44067,29286,8315,8313,16461,15439,38449,15720,14517
15110,25558,36250,27062,1799,46407,12707,30548,42326,24055
36821,32591,39536,43990,12316,1211,14109,2196,5280,21851
18356,10495,38731,30258,2270,33370,44095,31343,37620,16591
19717,13908,13705,11272,33581,19804,13722,32885,9597,43508
37220,32434,21650,33069,34801,3132,9270,21424,13035,34603
43700,446,37209,5763,26278,1451,1544,22463,26813,26329
42570,1549,20698,28958,1729,19885,13203,43506,15108,21265
37821,24499,39619,33890,1166,9928,44930,30290,37234,15790
16946,11256,24257,12003,21420,25903,13628,45585,38429,7705
42438,32265,16005,29820,25494,6386,17637,11289,31866,19514
36838,103,23255,19942,14809,24781,30511,39958,23528,10534
12186,1439,1800,39158,18903,10533,13149,22914,31547,13439
4417,40403,44076,2504,14817,5875,36734,12405,3654,24870
8061,7696,27988,4827,34631,47215,44531,18774,33910,10778
16055,17666,39279,43239,27169,1462,11704,30793,21857,38779
23154,8155,34147,21084,16956,25800,12555,13512,41467,1110
7077,102,29066,32250,13758,15957,31632,29086,18126,46883
18844,26839,4735,1074,16709,31751,41769,40549,11314,24550
33395,48827,565,24648,31634,27085,21295,40216,41644,32351
30352,28998,31512,42843,15798,41531,1758,9833,17957,7486
1557,2622,2431,39280,46353,18312,7078,39056,14464,7508
16635,19865,21841,7530,150,28068,32126,150,33619,38683
32420,45699,19698,28778,45520,21224,17581,17638,31503,44952
34752,15848,40079,27700,30777,5908,24519,11453,31538,47583
29342,45622,8340,35418,35016,12994,2947,42580,467,41727
22542,21378,4638,31708,3146,29337,36371,1866,39288,37590
35316,41545,12946,39055,47205,36964,12613,47487,21435,22892
29028,35237,41016,42516,46767,23106,41512,275,29298,38787
26106,10027,22232,9539,18390,12337,30243,29345,27170,20223
27560,31703,16012,13747,40844,46875,35176,41790,5828,28008
46095,45076,5927,6031,12422,21387,28569,23772,24465,28125
19952,32881,11741,17231,14311,34088,43700,28798,6030,12745
23792,2085,33383,9318,30542,8382,21826,29468,10109,13838
2563,19955,33288,45492,24879,14236,6336,21363,11037,4062
31963,31405,18667,21181,36066,22367,23195,14918,29763,24252
614,2202,35533,15588,24626,33543,29497,27842,35554,14289
13460,21817,22023,32395,31932,47821,19096,8159,26823,19462
40861,28479,39141,6566,33192,40636,13597,32114,13695,45536
29271,5697,22039,37590,16002,35762,37642,16646,12033,36536
5926,15664,15665,18646,28596,2919,31989,28118,12912,27585
21910,35070,22181,46490,1693,28282,47552,34648,23286,25549
38207,27853,47949,34754,13288,19837,14217,19528,12990,1834
44543,6921,28272,16034,26838,30497,12345,989,39394,24284
9720,24108,18343,4278,23965,34648,28793,29774,7724,3731
25199,6289,14611,24499,36576,41727,580,42909,32717,20693
44300,16787,11316,20786,26895,32816,29930,14191,14985,11584
37166,40562,15773,17120,29220,17359,39159,31556,10256,10737
38585,14203,38494,11754,28326,33580,40930,36686,10531,10758
23920,33418,25960,22667,30215,22906,26258,7797,46437,13327
3469,27420,40672,9212,14037,14138,39015,23817,16331,40783
13111,11888,12345,41467,16698,7752,13634,36040,21170,16946
7653,21862,43611,42094,35683,36050,12663,2640,31914,33906
33080,31881,17921,13360,17747,46837,16676,1248,46280,21471
10228,46274,27955,37453,13287,46139,25725,10500,28263,31915
25763,1919,10233,30866,17684,6658,38941,22992,27028,29961
30047,39959,22254,16967,44245,20599,35670,40796,30507,15910
12694,45242,13400,35421,11321,21861,30198,12683,7531,7500
33701,3483,6385,20270,7560,36933,26827,29593,39202,43272
30026,44085,22434,46897,18242,38968,13905,13599,23385,39197
38376,46138,4457,13971,19543,4682,211,4796,15731,22243
29911,40777,41323,14279,24459,12693,13795,47289,1909,41012
14108,26500,32590,25198,2983,28446,38700,20226,33931,13134
35883,15078,17646,7077,5691,5084,44170,23812,35555,40560
40005,44656,42438,22881,2010,27917,45229,27974,44720,46360
5139,38384,25911,16842,12539,8113,18531,1523,5229,16485
28842,37616,39174,42560,19775,7463,16240,40667,1231,29868
7487,5700,32775,42376,17736,33656,20601,27843,19189,21664
32271,2546,600,17773,14685,13562,11115,18802,8029,41229
34874,35168,22409,45553,26827,22290,39340,30915,7078,20839
16939,29488,28778,14641,40594,44902,4074,10255,22326,17841
15140,32858,32735,31528,28778,24165,14471,29936,20651,27045
26834,32840,14241,18774,9335,34330,29212,10467,29580,14326
46379,14439,28936,36374,29565,34234,46209,39902,32277,29741
28598,305,40827,37496,7812,17540,21133,2376,17143,14692
42214,34187,5867,9240,29789,11045,42427,35159,32741,42280
13749,6250,42937,27197,173,23788,7692,17858,1857,31520
32665,36558,20443,10203,26607,45672,31522,46770,993,31931
34363,15586,13502,16266,17722,16129,25897,23908,45050,19189
35555,26884,27441,12335,29682,40594,16861,6332,17118,21186
44311,23226,34121,1010,29286,14437,14246,22337,5085,13425
2961,25734,41792,5424,2084,43921,26640,14248,7675,36719
16084,8954,2280,44638,5137,30384,17441,28873,26815,46085
19528,9201,28223,4191,28221,34615,37290,9498,13717,39466
24271,30536,16783,20011,30288,406,9306,42233,20280,14525
18318,18102,16465,19545,7635,29741,13157,44621,34794,41836
24485,47809,34538,28444,13717,11028,20980,8905,19937,6138
24899,43291,1958,12912,12787,41410,9266,30408,12774,4140
19104,34225,28317,2050,25354,46920,14070,6373,1002,30352
2979,34983,44543,23662,6172,24782,24300,34584,30900,6572
42959,26824,46392,7404,34584,30782,31599,24500,31273,24011
32841,32811,35670,4418,42200,12490,18868,4634,14034,42256
36486,35643,32892,29234,28900,26577,21851,29321,19823,8809
1239,7989,7832,14344,14483,32079,19493,5930,9218,25842
9547,18811,29917,30254,32400,21454,37484,44791,13746,14951
20209,34550,40942,23249,16395,17682,319,551,21318,34387
44181,15393,35316,4967,15916,36957,13022,34748,17885,8968
10594,22201,38576,11194,7784,35205,10454,19766,39047,22719
36753,45413,43827,18268,40572,39972,36537,29768,16936,31971
20334,36537,21290,30969,39861,15940,22484,31837,39990,28481
32333,17644,29507,28824,25154,13382,25772,38719,31313,46321
44297,8381,27366,41053,11627,11145,15024,11996,12376,37702
6229,27417,13385,27495,38941,21109,10551,34330,34797,16132
32703,15621,14436,12922,1483,14211,10630,31938,16947,11162
14524,41323,10675,5890,40015,15236,43684,27817,13510,25915
47023,38748,14077,28956,25482,7442,23495,24783,32799,34082
36417,29552,11689,23169,30497,40021,45576,36998,44336,30040
24807,1511,40870,26932,39315,23678,43534,13903,39785,13621
33413,37563,32270,1452,2201,10254,36858,44198,45646,8974
39274,41656,42911,40833,38916,14457,19982,5091,41835,19766
42877,33447,35315,22073,31903,36997,41013,22298,42457,44552
20802,32734,47947,28412,21912,40922,8707,39110,46061,7074
17444,13234,31326,19212,1296,12498,17071,17871,25959,22023
12318,26263,8578,1361,37824,11559,22547,14020,1997,20869
41177,9229,15748,42206,46534,43287,25854,13733,6861,37366
13881,2641,42003,15439,14175,28009,31335,11646,30988,21084
41076,38675,13627,47519,38936,13812,13723,31706,33127,29882
13271,8740,25151,19353,14537,3574,41332,46719,5421,34592
30495,42242,32807,29781,34089,14359,45313,6700,23161,35215
5952,28249,13519,41745,27721,28032,8291,13248,39891,16299
16063,40640,2260,24309,16743,39275,43284,15446,28068,6042
27512,18843,38378,32672,44932,41990,15379,23486,11727,23540
33870,38443,26285,7998,17526,26833,38872,16389,2948,16097
23149,26355,29092,14082,39696,29265,1074,42334,40531,41888
33088,17178,15596,15518,10551,33051,20889,45832,18612,22824
9388,24300,43203,38616,20817,36743,6215,39353,40871,28577
22231,2306,41315,44734,44577,13897,30894,42441,24447,14890
22561,6962,39290,41225,8954,28067,14571,1278,30256,36859
34591,13664,12819,18221,17256,10186,8312,13715,42646,29822
12343,26529,40698,33075,15714,38465,8314,10086,31162,36587
30247,45879,16260,29769,1426,12570,13663,24028,22543,13774
508,1279,20364,13130,19807,47166,39096,34175,29518,7381
28481,25690,14309,24541,33644,8953,27436,30869,27516,24682
34650,36166,40384,34898,9026,31396,14535,29304,2090,33458
12533,17225,9399,40193,26238,32835,17736,34591,19885,36923
2340,14188,19792,6255,34803,12647,40813,30009,8981,5348
22287,14457,22421,11572,44143,1857,9024,1062,684,18081
29967,35763,25914,3742,19804,27150,1155,18060,15141,25947
41057,14359,13881,20170,32857,1764,6390,39124,13489,3119
33300,37701,37234,43841,37781,40549,22699,39096,24193,30537
2605,3220,16682,31945,31949,37301,22044,30338,29910,13367
3132,9719,37820,36914,39901,22747,29262,13818,41219,43536
12371,3542,19156,35772,43633,5929,33946,41123,41299,41032
32776,36686,40014,35431,33699,39005,33267,1899,40231,34607
12313,29255,22355,21479,17858,26607,12685,14673,34654,23908
29829,38894,32720,17699,11654,4831,13382,15025,6465,42606
33581,11981,2570,28651,31991,27971,31954,3380,13311,26512
31604,37494,31270,34705,45592,4839,15599,1324,13207,21374
