x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
32509,19466,6056,6852,21442,25105,30762,28780,21257,11906
16157,8227,20459,21829,13867,19696,20665,14215,968,21904
5044,10004,1572,1587,7598,8132,9641,8918,31562,2626
12094,12041,21144,24483,2328,26854,26562,2017,27927,4600
13471,25224,24605,13605,23094,19471,11110,30700,26387,24447
22391,14033,5408,11452,4791,23708,9741,1909,9266,30440
29436,21370,10669,13636,9823,4080,27892,23255,25521,7850
15232,29896,12574,5643,8983,24748,828,3773,2735,12484
21493,15629,24601,4866,10597,26336,11342,24564,13566,27359
17793,32298,3825,38,21367,25717,26151,12398,1463,25985
29097,27165,8726,1390,21889,15332,22670,18272,13398,26092
18444,17733,11148,17898,7320,8699,20326,13377,5242,19394
2638,27586,12489,9073,9272,10119,11320,5743,6864,27719
4796,9496,6549,11065,7482,21835,4902,14191,30938,23118
29538,23501,8790,6406,30285,29368,8963,11724,25132,7095
10836,31208,9143,16393,3405,15790,22947,29682,18020,2133
9009,4660,20936,5851,4079,10267,15763,3929,16604,31083
31251,3979,30335,25735,23301,25246,15994,3546,23867,12769
12816,4547,598,1526,11071,4219,5873,32173,20587,15905
6177,1111,2509,14229,12674,29073,7265,21039,28500,30112
29530,21084,32142,29884,1203,12942,26731,12825,31795,4021
9752,17877,15658,28521,1796,481,285,4834,1524,29561
31566,14997,31542,10571,7461,5010,24408,23826,16599,19821
16515,22554,32002,27301,24438,21482,16720,21657,7807,14274
5672,10615,20433,29320,25892,20647,28286,4093,24339,12538
4797,12624,27434,6788,9785,15746,19058,3289,4453,2241
19040,11153,16657,3147,21663,9088,16647,27518,27835,14946
5106,22178,28998,27017,14854,28261,11614,21252,4581,6319
11860,5246,10352,15575,14878,16352,14599,17761,7918,10506
21061,14333,117,3671,23925,11812,27543,25096,10811,18919
8353,4410,6683,8002,30492,29290,4128,31424,25273,5101
28989,14931,23720,18106,4991,16599,12573,2874,18788,24377
10012,18651,1894,30523,24684,28747,20615,26149,20963,4609
4809,10650,3176,5190,1469,10753,781,2537,23332,21415
21462,2303,1723,22510,25391,30211,7098,5086,25237,19860
25612,29219,31229,11646,3189,1277,7470,24584,6890,14805
23805,31212,9814,6986,25905,937,32035,13367,28969,6005
15136,8230,7889,49,25530,1512,25987,7782,24187,27389
11434,11994,17007,19261,9464,6488,701,21151,12649,3214
2672,11435,25975,10940,18588,2731,31620,7347,14591,22352
16285,6230,30891,7699,25587,18602,8337,12057,12856,14160
11011,7711,30754,17421,435,21110,7788,30349,14903,4897
9393,23334,3846,14679,10743,2669,29153,240,17589,23378
28629,25994,14351,28537,13738,20172,29842,19185,18440,404
7062,28219,19893,26744,1946,21480,291,778,23394,16937
795,31583,11786,3433,2891,18815,18041,15744,23761,14217
28327,4639,6481,2471,19025,31727,28707,18539,17472,18162
15173,12210,29431,28528,21346,31959,24534,19374,27520,32172
28769,20040,6562,16661,19415,17279,23569,17150,26709,626
5582,13092,3468,17741,15239,2964,26988,5713,25189,17783
30903,19304,20471,14360,2359,6613,23560,11126,5907,23519
21078,10125,4307,4890,22319,4477,32172,3332,5904,17060
23031,21915,23154,1750,14518,15844,21595,30814,15227,1147
32091,18150,3934,26655,23158,9735,17682,31202,20092,28198
23014,6148,13778,26834,3123,5416,32272,30020,28255,10617
14360,11549,6579,21973,1183,20123,1506,6467,25423,29118
555,1931,1715,26803,31473,18747,11242,14078,18495,20624
1349,30189,6487,10480,13923,22191,7978,23988,7742,4922
29846,25178,25769,12218,16647,25882,28760,22812,29985,26928
2715,19929,13432,5772,9186,17734,6273,28210,15196,29612
23230,28945,17444,29979,25246,24462,24937,17873,1486,9716
18537,17027,12140,31896,10571,31747,27236,12273,18067,19097
29333,16449,28622,32059,13884,17788,19718,12521,23741,16878
21641,13211,17889,30351,27983,8214,7236,3933,28546,24836
3353,19829,18506,25346,29390,16677,10307,31992,19529,2724
10704,8446,10573,93,11802,20036,13071,7729,7194,14469
19837,23898,7978,20159,19708,7672,10022,29024,28053,15560
12489,4138,8875,939,29563,7699,22188,13876,21516,23705
9506,6041,28100,11984,11291,6086,4392,8449,18150,26256
5056,19620,21174,27437,2558,22156,12258,24719,1413,7227
20672,9031,17100,8076,20316,29753,20333,21424,12534,3231
9174,26532,3900,582,16919,31125,16247,18910,21429,9717
36,29092,2579,8713,17513,6338,9663,18976,13606,5389
3799,28716,13429,30639,30212,8308,373,19981,28760,29866
28155,10765,10405,17131,28996,15711,16973,17222,1173,15389
16207,22577,9892,19220,11201,182,24884,18326,18828,31607
11976,9259,2132,18706,15555,11861,30565,17005,22077,26043
12225,24076,1638,2107,13309,11585,25427,30447,28660,19943
11905,10038,26367,24237,22430,31301,19505,14503,22759,4004
15605,8415,17703,27421,22038,18589,18398,5728,7362,29269
21671,8856,22575,6559,5723,18197,21899,23508,18005,31952
19437,17617,31840,23575,14424,21061,31978,3470,10387,9652
31293,16254,25676,7652,18027,29483,10455,29617,8508,21073
31563,30813,6823,18484,5848,4558,24753,2675,20240,13467
364,29902,10350,21790,3662,11808,14706,547,13375,26222
996,17105,13384,3588,15360,24637,8679,27340,14147,25027
21962,3092,27260,13670,4836,1625,30580,22519,21706,5417
18881,19990,17377,531,3056,7941,21034,30249,31157,24427
165,23753,4121,11309,13292,19326,21594,23783,28208,2203
17920,22279,17946,2619,29091,27411,11850,29935,8541,73
13696,27758,27821,14620,32307,26763,16128,729,7058,21902
3956,17094,11406,14251,27288,3904,31320,18353,17361,21374
21495,4754,11878,12648,19087,31851,15557,24688,15373,20769
5528,30871,28344,2023,31167,2181,26496,11310,22454,16591
23523,18420,30491,21046,14400,19974,24850,20150,20169,6477
24386,1742,2180,345,26957,3254,31332,28952,16443,27181
18151,5559,5105,23794,17479,11649,1825,12668,7303,6640
23290,11788,13512,10642,22617,19785,15032,9811,3150,10636
24251,21326,10930,12273,1434,59,32053,11631,22857,28440
27050,1942,24718,12461,624,24568,6552,19718,10226,13506
10317,3844,4434,1158,1669,32016,10135,30066,14408,4167
3040,610,31389,21167,8245,17824,3738,1239,9774,4646
18166,24193,32441,31741,13349,30952,2168,4453,12118,6092
25532,19820,12527,25036,22692,144,21047,26771,936,18763
7778,25392,26237,6376,14800,6171,13847,10820,19827,21929
7628,14914,30894,1634,2391,15973,7903,7357,30128,31219
9381,16523,28218,7917,14284,16882,19709,8651,20903,24008
25254,4910,4992,27341,7225,18663,15621,16900,31160,28293
10619,6806,29970,9239,27450,20867,5861,3277,9194,30151
3203,248,29335,9884,19141,30157,14601,15125,15338,27852
10609,16465,23579,31603,21531,5430,27464,29169,16725,18082
13257,776,7887,13905,23133,19214,19168,5307,6234,29177
20247,31066,4482,382,19448,13303,4790,3000,15088,13886
19700,23197,1000,10688,11075,17451,2104,15636,13415,32043
10139,29610,25562,27444,22457,390,23746,9093,26846,15640
5686,7918,22895,11394,28077,5547,13245,5957,31937,4557
7215,5143,19261,11492,8229,20113,13644,21800,16666,14742
27401,28963,666,14919,22841,26371,32553,21679,28180,5134
2013,18331,2244,21990,22024,14940,13856,30824,19624,6497
18909,17692,19772,5786,3283,5884,13667,6175,30625,19979
2589,9285,19969,16240,4750,14875,4706,8560,28543,2058
29589,11255,16000,27033,6505,21244,16484,3651,5366,19288
31209,1692,15102,32167,14122,25435,15315,1120,2081,11689
26908,4319,23436,14430,12576,11364,26478,6397,31262,29927
6857,9282,17234,24044,5168,3327,15907,15715,25745,19254
2694,363,21235,26650,24088,22608,4987,7312,31521,22903
11723,12117,17730,29474,15325,6830,1429,12612,31356,13040
31031,19366,7439,16481,13196,32235,15698,6792,22584,21282
11851,3661,21145,29838,28665,17262,24801,22427,15031,3157
30526,19008,29303,29902,27448,21257,1222,17979,3832,42
932,26820,29545,7010,29078,906,20496,10855,11352,3911
20145,15609,10587,15562,24532,28388,19978,17280,11008,13348
31347,12847,10586,18986,6648,27486,2418,581,19189,1776
27182,2440,2186,4616,2422,9046,10453,508,8927,15177
15264,970,25042,30318,22843,17045,12692,20734,16050,12725
15856,5720,29582,6584,32513,8015,12395,9914,5067,12942
10453,11166,10751,12503,16253,10079,18899,3455,24820,25051
13053,23709,11924,32248,86,27238,17667,10901,29103,28006
16771,6024,10582,13645,19427,23880,32052,18086,28919,22458
6178,30594,14645,9371,4757,2863,9161,8961,30372,29175
7724,26563,16710,20064,3764,25873,29327,1837,1861,27504
23108,22320,13448,2176,24256,17291,23075,3423,27134,12390
22898,17790,24101,1844,11422,5641,20238,28319,8580,1366
14605,5120,13990,29055,22337,4082,883,27257,12049,24441
3159,21698,15876,25237,1363,10924,691,22080,23917,8301
1058,1296,13483,20032,1420,24844,15843,23047,8403,25984
8348,22976,9482,1788,26371,6218,23110,16566,6957,10085
31734,12464,4392,1382,24858,28116,8037,19370,10058,17548
27396,4753,10513,11948,22643,7544,23459,29136,17704,22992
10083,1059,25154,20982,29280,3535,12620,27462,15965,12326
3787,4163,30469,5620,28484,16128,15368,10606,10157,18609
6737,28694,27489,20081,20112,10701,24477,32402,19300,14916
18902,10371,6913,7626,25517,1466,1153,5330,21908,4148
31144,8184,18142,13267,2463,1439,4443,4073,4699,32538
19029,7881,1442,6911,11280,12857,11011,23739,7226,13732
21204,32545,18819,29060,22013,11794,9824,12511,29943,16025
288,17095,4036,29021,14687,28274,6011,19542,22220,7378
15039,12910,12188,3295,17858,8053,3966,18878,25642,6295
23769,5200,2196,30614,15343,18309,5698,10261,19439,15465
14540,32357,30817,12935,1472,17529,14536,24500,22903,27929
10506,10544,5090,10321,15106,7802,27670,19566,5507,30418
9111,22395,679,17346,3770,14150,24382,15813,11916,16836
1534,3246,31927,23500,11536,8470,27180,9177,17644,13787
26915,13616,12058,8753,8958,24885,30067,10969,7538,26128
2082,24899,14287,23096,18315,6956,5010,27274,28707,5833
2797,20619,2257,17514,15593,12714,22320,7013,4390,27292
15319,17842,31383,2173,28549,17856,23155,26745,3648,28918
12314,19291,6742,22352,27782,12112,26716,21371,21409,1936
22140,25121,29070,27772,22540,14481,17792,9371,15153,16791
19116,8557,949,17672,17164,3179,23878,18624,6277,17525
15529,5013,10951,5176,22308,9816,18048,28473,9295,8566
7014,23286,30235,9706,17951,8339,10316,10866,14615,30193
12943,9382,10862,20137,4775,13445,13461,10397,17428,2851
10436,12494,16515,26187,5088,12043,19272,14892,10560,5227
27780,10113,29953,142,13946,4425,32473,13617,32454,27138
10613,9722,29331,6948,20813,19989,16743,30680,18780,13234
18378,2578,24982,14333,11364,18941,5943,32533,8592,32484
15349,26989,27891,8609,24678,6389,10686,22731,2120,13490
25029,31618,30051,9036,5725,20569,753,3865,11859,18168
16026,13682,15432,22803,31926,2519,10376,21618,14927,11877
7117,31572,18038,8616,14903,20963,9643,5348,12157,8119
32035,8113,23681,31979,25395,25194,21981,19761,1447,16923
5022,14059,32547,21529,4827,24832,16842,9357,19290,7999
22790,12595,1009,19449,27311,5410,12316,19071,916,28509
24100,17487,20451,20884,24082,17001,1397,5841,24607,22442
17106,14395,5444,2504,22752,21237,27967,14871,25150,11754
20305,16433,13727,20249,15895,1507,25461,17574,7545,22823
16685,14007,1619,23221,4041,13614,12390,15190,1588,1748
16204,11129,3071,13946,18756,28377,24174,20505,30198,13554
13076,25892,22090,12448,5056,16237,4096,17359,29185,10583
26610,29742,7950,3101,23969,12678,2056,10979,29796,11050
14661,8067,21494,16579,1212,29461,18458,5720,10865,14511
12748,15728,5144,10098,8221,19988,722,2348,13165,8747
17581,6069,9813,8540,2231,19381,31434,19802,20145,2537
9475,1237,16351,7491,4329,24241,7341,30273,5174,3549
27017,22691,28829,22811,8280,19968,2148,14934,25342,1008
13380,27205,2297,15823,865,24066,22872,26539,30008,6342
6066,10099,20908,26746,13654,18984,24430,6396,22092,10549
12164,13673,2071,10361,18503,16831,19379,26946,21684,5281
26788,8272,6785,21279,6736,26345,16673,14920,13325,27016
13870,18425,20196,17424,1064,30020,7596,14637,22530,19620
24355,23967,20723,21866,28809,2653,14693,22537,29114,13078
19050,16090,4341,11469,28992,30485,22754,3005,20419,27851
16783,32441,6749,23157,30710,8220,10440,20065,22060,8066
14046,12596,12144,12199,19537,1509,1547,7317,12558,18999
15171,13287,16338,18136,5574,29939,32435,14770,7229,970
19005,15168,24794,6353,17862,16257,25655,13866,7309,28402
27895,4715,5877,15777,25268,30095,1010,31316,7098,8077
4939,32383,12298,27729,5933,3289,4295,13054,28573,32071
2039,13501,18890,26950,29759,26102,22611,26372,15674,10604
21359,30855,13012,32341,17301,28566,17487,18010,17147,8998
26665,24137,26549,8047,14218,11785,19343,2516,6321,23481
32478,6642,24170,22406,15273,17049,17894,11373,12089,10185
11078,26860,8704,12120,32234,5687,29617,5752,11755,12419
27111,28156,25918,32402,22955,10940,29839,16848,26593,20072
8557,28940,14246,350,5028,517,21659,32343,11158,7899
25679,30274,5641,3652,24985,18423,8403,2423,21120,23644
6189,8980,18553,12149,18518,20452,6035,28516,31084,20707
14653,577,11469,6307,13199,16254,953,8793,4031,19753
8964,12174,25151,3747,24602,12263,3749,27994,19041,19081
6301,6428,8756,10411,29647,17819,21067,23244,28692,28168
26135,5731,5759,13816,12832,22947,4514,9982,9901,31880
21510,28776,27512,6212,3198,638,17359,14470,20364,23940
8368,20983,13356,32076,30674,25154,30885,24292,28183,24060
18555,7822,18522,7646,20192,8812,16488,5696,11099,17053
18716,1888,25583,3395,14248,18055,15939,23575,8367,11598
17860,6034,15953,24812,30617,267,19880,17168,2446,15555
1054,2042,30551,23397,23121,6710,24919,30803,23124,1664
9344,24131,13985,2588,29796,8097,9644,3124,21452,18451
32292,30394,21659,17238,19102,22733,20829,13125,26544,24678
30969,12047,2902,28509,30159,3846,17802,14952,6596,6004
29640,11145,20104,13868,16448,14952,796,26331,20119,28026
12899,5856,4591,26895,13404,5014,8472,11489,22580,8630
5061,789,25927,26109,29998,29301,945,8110,20598,22066
12747,23887,2821,8089,12721,18024,17055,30676,17351,573
352,14618,25213,7183,11756,15813,31957,3184,21223,29717
18636,21680,10339,124,27948,4583,16122,22143,9200,22635
22601,12222,13544,32412,6924,14628,20661,17242,153,5077
9363,12746,15829,878,21802,8724,29793,24408,9751,30075
13996,7878,22135,28880,24906,11486,14034,9594,9239,16569
18599,22963,29938,4276,7390,11431,22521,32286,28663,11121
5908,9194,4051,21386,19510,26741,24132,10657,19082,22487
22892,12810,21856,3042,11295,6208,5913,2765,14777,5333
3767,13949,1319,24968,32170,12456,3300,9668,22255,5433
21906,21137,29996,2406,4238,1593,26508,12293,3071,14056
1502,6176,7888,17353,2514,27748,4095,2688,4342,4627
19180,31483,18501,11569,21047,31930,21125,12915,24622,13393
15308,13793,29589,7419,25353,193,2903,1807,3934,29387
27015,31151,27539,17532,12810,29238,7974,26016,26612,24168
13381,16380,1768,3714,31192,19623,11145,17626,26151,31553
13293,6861,24647,15290,14302,3114,14617,936,11240,10127
14764,29831,12823,12447,25883,337,12326,12069,24206,23860
5421,27609,21607,266,19793,17953,12338,19994,4308,11506
10464,7058,16434,32503,14130,31786,16917,12842,8009,10011
22064,1086,14884,18500,11763,2081,4692,15320,23488,25227
22469,21776,5773,3814,9379,15918,12548,1261,25473,5053
23568,20176,1615,31468,1716,21715,7606,3707,944,29490
25249,18379,24036,27909,22569,18483,20619,15191,7825,28700
1804,6348,9996,26372,10581,16248,9754,8504,8353,28163
22845,29275,4490,30873,31714,1236,15078,31584,16118,9339
8842,21568,28570,16720,14692,14100,14371,16047,1441,18798
25899,19797,25220,25975,23541,22729,7791,16563,10024,12318
30318,8843,27333,30152,14334,31341,14469,3028,3308,10361
20515,2659,23851,13899,24953,29369,20216,2457,18221,6220
20621,31593,24857,7392,32388,4912,24995,795,8221,5521
3631,28646,1546,5458,12270,10480,21889,21765,14930,21059
20592,27449,23701,17462,2686,30855,10305,26648,28981,22528
4851,9198,1463,13486,20005,10991,1106,20332,4188,8032
8905,8701,38,1572,490,28126,3896,7202,15632,4992
25001,5892,26828,4606,8512,17679,10883,27469,9713,25340
23488,30926,16152,7168,31323,25979,292,14886,30159,5592
8383,8026,8141,9918,7752,18269,22160,13531,21537,27894
16835,21640,31344,20922,10235,25455,14923,25217,19567,25717
3246,24798,9404,20311,21871,30345,5568,6768,11839,3937
5425,7893,28178,2647,15702,24692,20219,16630,16128,10002
22609,30385,3281,17891,31795,31045,16153,17852,31105,8166
27106,1859,14367,4566,13462,21697,9044,21865,31757,5628
5383,8255,30698,25299,3749,12441,30198,6752,24591,22320
25164,13607,8983,8832,16203,19190,10181,3896,19304,8209
4838,32508,4433,725,4682,3140,31873,4975,689,22344
16544,26626,32159,21271,13236,9288,29981,14224,24148,17564
32499,22615,21254,26630,7974,29608,22730,22206,12450,17594
16031,28277,1873,31918,7900,29741,8110,7667,17643,13798
5123,31616,6726,26017,24190,15575,21419,242,22520,17112
3768,9395,11853,23591,24304,15731,26455,1426,23398,14467
25662,5169,4567,118,1371,16975,22679,20001,12348,32147
749,15923,25164,11466,4140,23573,14820,14264,28481,11104
14477,32061,16486,24107,23998,18271,30887,24388,25012,15660
11155,12744,23306,17585,27472,18191,5939,17614,4583,1048
561,12531,17332,21486,18520,30625,15769,24780,21277,2956
12989,14251,4944,3910,31650,24684,23428,4632,25623,29732
17623,21481,25842,2314,1202,13194,30418,14768,31832,10086
21931,28130,859,10187,22739,10989,4107,21299,28630,24961
7601,18042,15180,17706,5437,10929,8879,10836,6373,5722
31605,18542,14075,11995,20063,703,6871,11773,1028,30384
12859,21262,16816,3104,16198,12816,28954,16082,26337,30027
15487,7243,4848,17501,5724,27185,23302,25549,28948,2277
5671,1995,18428,29458,22772,22113,30378,5719,6933,25516
25092,28228,486,12538,19494,17768,26501,27275,31752,26522
18210,13460,23114,17419,12226,25691,7048,4670,28962,5179
15258,26344,20558,9571,23675,27755,28499,20659,91,6228
15510,11253,23134,8386,22357,5568,30311,14467,6369,27012
14508,21598,15877,20600,10094,27821,21741,20697,3145,10450
4001,10115,28880,8007,11444,31797,6416,3878,25975,3740
22632,21081,18154,5105,5733,12324,1555,13335,5402,18396
2315,1403,6406,31010,26814,1414,9776,3034,28702,26212
26810,2472,24796,4473,5078,31632,11227,30882,21006,27990
9281,3747,26477,5503,3929,20722,28364,18764,31085,14156
30622,27351,15763,6956,20046,15056,16207,32082,18305,3296
25258,26700,24577,19047,12822,18608,896,24788,23952,17817
15177,22420,23256,21224,4781,24068,16564,12329,19089,5934
19692,24365,22007,13005,2925,20825,20758,3792,26506,1379
27397,28455,8056,13929,23474,2868,1306,5933,21152,29633
1623,29668,6510,31169,8192,4717,6307,928,31250,8872
1352,337,12891,8502,24490,18381,19008,4479,10162,26736
6621,19851,23018,30384,28824,29904,20877,346,5774,18270
21966,21585,2179,19913,2079,20050,17947,14609,32323,8121
3027,4820,11503,31505,12491,4169,25467,29198,1367,5941
8093,7466,31816,16341,20687,2016,19353,109,8553,905
28859,696,13392,22507,23921,30806,22642,26523,3063,25521
8681,5361,20630,16343,29865,19551,30533,20582,28526,17196
24965,761,2965,13600,8399,16514,7361,16447,28530,30399
25204,6955,9656,25235,289,15715,4977,20957,15846,9748
581,3256,9142,8422,1324,16856,20210,6658,8605,1995
18635,30766,27088,9378,29868,6523,7416,6347,16584,17289
3646,9886,29572,10145,28850,24291,20336,18600,22491,30360
9044,16626,1586,24737,11704,5883,20559,29803,7095,9701
31185,21726,19594,5123,28668,362,28498,13193,17464,26819
