x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
12380,11917,20201,12193,8937,29,26979,2441,18644,9893
22539,16142,17467,31894,29877,16702,7924,1712,4283,19853
11721,25408,18296,2744,20819,16001,16063,11806,24089,22879
10765,13970,28215,8514,14179,4792,15278,5129,31,19510
22153,25293,20853,599,19260,24491,507,11125,8421,10916
26226,11207,27659,2553,5136,29886,7439,31219,17563,20073
5192,27384,7496,27005,23546,26144,14894,24828,25937,17198
27069,9056,9070,2370,16906,5254,14930,28571,19722,13940
8044,13805,31447,21912,25745,21691,7576,32453,16579,24469
17550,2233,12854,8377,12384,20788,27844,29423,26886,26243
22056,8239,21399,2095,712,23170,4412,4092,15648,20483
30775,20977,25284,19408,17827,8503,7048,27041,28488,15583
613,20943,21450,14408,28312,4595,28959,7068,16923,8939
19701,20443,14665,10752,15513,4794,9310,23610,15019,13665
8934,26734,28928,5521,13504,31260,12721,16930,9859,11292
10468,6156,9574,21426,29677,1711,10276,24933,6125,15110
26050,14128,24982,24072,1095,6268,16966,7309,23070,15019
9093,5767,18481,13471,3556,31991,11947,25772,15523,6112
22657,27660,11221,3509,17940,6782,11543,26175,5161,20296
22268,27862,1907,17050,6590,7715,9647,17501,22761,22306
14578,7030,12540,4847,27342,22699,13218,11631,196,18816
8388,20213,9746,26599,23278,9311,3858,7448,26084,28977
22032,24567,31205,10885,18162,25408,25179,29319,5640,10101
14623,5631,13123,30775,12300,32193,32014,3751,574,23731
30346,27622,13026,21800,4592,5917,16990,13886,29076,10348
28433,4198,22155,26593,10785,18018,3849,17538,17593,2328
9838,12019,9556,30247,13844,2679,11198,11954,234,5739
1875,12295,24175,18097,27290,26431,27539,24763,14454,24379
30434,31748,16264,12506,521,27854,9226,26431,8807,17935
22551,11424,18306,27445,20002,32166,11100,3744,8708,12050
17605,13914,12662,16413,26632,2605,5338,14064,22963,22019
9720,28180,5959,370,5740,19549,11134,29753,5443,8825
20767,23341,8668,18783,11275,14736,32555,30948,4459,20464
27758,27279,31158,10526,24117,26200,896,25421,25842,31400
5403,16734,5653,30620,4167,26357,29176,16531,1687,31851
32474,2870,29768,26039,25486,17541,28348,13449,20717,14965
12853,12568,16097,18273,12969,12476,16938,25945,16257,4527
7556,295,15548,2645,17754,30697,21285,14077,2210,28871
29738,24348,6161,20565,15130,28059,16636,15347,29248,25846
7711,1616,24356,14837,14120,8891,8090,8802,31301,27454
13980,17349,11073,13266,662,15744,22485,21806,18052,30964
21791,23175,22802,15335,456,23960,32479,24820,26957,18772
26512,16165,23399,16367,15493,14735,15039,7386,26513,8121
10419,24681,25039,9833,23930,31820,9508,15155,24567,4470
19533,20698,28656,6725,22277,19510,8610,1502,14490,30318
18955,28614,11051,21217,19688,660,19843,13209,20291,30530
16703,19343,10250,23487,17162,31111,499,9985,22845,17360
10605,22618,22453,29585,10360,25216,333,18796,25982,32375
29615,17625,7289,14521,7207,13127,22052,12643,2512,4842
19675,18933,12918,16831,17694,15306,4979,12229,12168,25422
1294,332,2410,29129,6770,30117,30359,4277,23799,1515
23279,8189,13632,24287,20424,28438,7324,15549,17206,18963
7196,12174,7544,23921,4435,3935,24735,6880,29666,25870
32329,18484,13057,2520,6824,13128,14834,7647,10246,1193
25080,8754,13634,30152,6217,25840,5059,31286,31424,30249
13766,29672,5923,17513,3724,12140,19349,21281,11564,6715
23189,12103,27933,1424,16273,25377,21229,11369,16027,2823
13816,17281,21280,12522,16750,24239,3707,32380,2797,1012
26777,25786,5902,14007,19981,12284,9431,2870,2270,28026
12660,31653,8660,20452,9940,13348,3471,8907,2817,6448
9929,27831,22068,6892,6483,16701,2186,23990,24498,17396
14705,16503,2986,24201,22055,16685,26222,11079,964,25467
19928,1745,20767,10019,7800,23383,13805,6160,15005,8455
25465,13595,3554,15741,20027,10508,25464,7342,7650,12559
9847,1339,13621,17885,22546,7411,5630,18435,17348,1727
5012,31005,15081,16553,22171,29039,20887,31150,22079,18735
5614,13950,20606,5831,19731,30212,8729,7963,18818,560
5958,18787,12571,25906,20529,22930,6443,24865,17164,9313
21294,26847,2040,21972,12041,12647,30998,25403,12739,26954
4715,18271,31976,16229,15762,23472,26533,22666,1921,25504
11823,8460,7175,14402,21426,5250,19969,25976,3202,23479
10089,6265,8137,9695,27159,30010,11420,16510,10604,14739
5207,2730,18452,28613,19549,19710,26838,10393,10226,6199
22825,27978,11042,14684,5886,28486,21873,20101,2706,7438
11918,23294,4026,17484,4973,11921,3797,2943,24029,24215
3716,1391,21341,16007,14222,14311,6043,7886,8531,23098
22409,26915,4558,12340,16247,28069,30984,27098,5194,31694
19078,20082,14069,28244,7843,11315,7286,12750,28428,3922
20379,5652,29228,16928,10934,4218,753,5518,20335,15239
13422,17825,20932,12222,30885,28393,19499,15829,20685,9723
7837,21921,13276,30170,14393,2824,17406,29721,28338,29515
10036,32015,19265,20423,13657,13136,5752,32109,5585,8598
71,30,510,10414,10344,22102,8112,21019,5075,25172
23370,3488,8910,14425,15173,1669,18448,25462,12033,22597
25194,22746,1168,27021,13079,14868,22630,2960,4032,31747
8045,19486,12579,22235,27903,14579,18973,10969,28127,8358
17267,30891,4818,16985,31655,14403,29673,22391,403,2387
26575,19610,10190,11502,7027,5855,13627,8510,18156,20288
10498,26565,32322,23958,7350,32313,24190,3154,10549,20616
30416,22840,13147,2675,8037,24270,3981,6739,18047,18467
27199,14665,11,19914,16043,14838,13060,17456,20214,6733
17988,15730,24399,2969,8980,13416,20464,25651,28313,22847
32213,17569,7072,16930,24799,17358,10347,19990,79,17419
28967,14829,8372,17198,31383,7700,12524,4678,13828,178
23287,22915,9771,15946,19685,11354,7867,3706,15601,18549
14140,15810,7857,31824,28616,11965,18792,11270,21251,5957
24284,26211,12425,15007,30138,28242,8964,17421,15450,20882
9214,10543,15023,15353,3280,1744,17510,391,13537,13419
7582,31062,18449,30782,24963,11277,22367,24456,15948,13447
4659,15672,15616,8421,19674,15970,27447,13425,14487,11515
1381,15727,26812,21873,25197,18886,19335,27655,22421,505
11565,30558,19391,3970,29782,11136,14863,4012,20125,3056
11001,19021,12836,18180,25720,25836,7068,17281,27579,16841
11779,15737,21940,10874,31271,2708,28182,28002,5441,31083
25213,26114,18249,30414,22900,18288,3358,21829,9757,17445
29740,6911,1032,22018,14628,27596,8467,30805,25930,886
29214,5034,24210,6213,13599,23602,24045,22626,18496,6621
7578,8526,30655,20667,3689,12672,7189,5929,15534,11908
29062,19873,30393,23064,4946,13587,25020,13278,28807,21836
27198,13857,21455,14814,29588,2957,25797,25584,9102,26490
25119,5935,26369,6240,11464,25294,198,21538,28201,20914
19934,15731,2147,372,10739,10519,8953,22415,21367,25889
4641,14794,18196,2620,20535,9403,4326,4890,18821,8458
9379,9242,13886,5264,6685,23630,18691,18333,32095,26530
25565,3841,9323,31993,2379,10436,30265,2888,20669,3743
11672,6423,19817,8540,7125,29550,4832,29446,6299,31052
4005,26132,15121,23465,19691,11406,17419,7498,25075,16553
23466,9050,22110,6852,16389,16850,10597,27110,16797,1073
29317,11949,16077,17269,19127,22577,8111,16168,16618,29944
20509,7961,17571,20875,19176,1226,28225,23871,13913,821
9132,26528,17283,26650,30185,18405,23491,11721,29580,20149
21351,31856,7007,23796,14069,10397,19804,10546,23403,28866
29525,4031,23934,20170,24633,16672,26380,10487,4176,22546
2478,19274,175,11127,22795,25965,6918,27,27535,20318
25885,32181,29065,17404,3568,22876,11619,9936,32389,31320
28279,15399,2919,21638,23714,14828,14766,31006,25267,22301
25499,30091,24497,21456,29676,21495,31076,10989,13291,1252
29778,1371,19550,706,27656,8679,1192,4632,21922,9184
32500,3692,15494,6417,15284,17469,29681,12365,16231,26374
7817,27670,24843,17913,29954,3882,21255,24761,10735,21673
11844,16252,30545,2457,14671,9119,3588,32049,24523,18156
21112,19100,27668,7444,21945,367,10105,25012,23768,30908
6133,4503,3908,31105,24239,23569,17061,17649,24870,17000
31802,16515,17256,23601,14417,16221,31121,15495,6047,28108
16577,19589,8906,8673,24775,24656,6373,30567,21450,12902
17329,22736,28629,17121,2790,22601,11914,19204,30849,2109
11510,29959,1586,28388,22226,31643,21522,32339,27260,4739
29174,28966,26022,4368,14279,5518,23821,23637,28069,20241
20513,24029,20621,29415,15642,15504,22762,22359,9395,3867
23684,28244,22516,5050,452,19978,30245,23553,32176,10474
24759,5078,24089,10819,28251,3657,9362,31287,26420,26984
22669,8851,6309,11511,21216,14565,4164,31075,20384,27850
15453,537,16086,25802,29092,19897,10381,17492,17510,24471
5293,24678,3912,13555,31677,17825,1433,2145,17241,20964
26905,5432,16091,2032,9738,26163,11868,10013,13306,6740
5123,3908,29463,20941,14347,7613,12275,22351,18556,11508
21191,2355,17528,28913,1689,14155,15092,26147,15133,26920
18072,18588,4855,14475,6695,2769,14454,28070,14791,11280
25570,2979,6704,26472,21376,11106,26429,22230,9835,31158
20868,16046,25105,19576,13461,11529,18845,1890,30893,21843
22627,28849,12746,3693,8558,24620,9031,29356,7808,19872
20346,23796,3070,8046,2553,15988,6159,8401,26120,12853
16288,7324,3124,28963,19994,8563,162,1029,28686,24224
22694,17641,24051,8052,12959,12254,14439,17045,18748,16870
13103,23596,14054,2322,21409,1678,4259,2690,17827,14396
3110,32456,24923,15372,30713,5274,9534,18103,32312,13505
10601,7735,4810,276,19294,24555,5276,16105,22024,23164
13629,428,29406,13514,26977,17579,16689,24735,23421,2280
23936,16651,22055,23859,24542,16819,3676,24169,15164,26952
9395,19152,24590,23178,19146,32553,2358,14600,18949,29326
9919,31149,4632,15059,9208,28561,26461,30784,12455,5056
29179,17388,29742,21143,24285,28955,30099,15977,9027,11905
4779,26026,5995,26535,30724,17678,18560,11699,25943,8278
23845,25683,8611,24068,16567,27739,4519,17078,24041,4795
23732,18887,245,15172,17583,26352,31350,18397,10454,28583
6472,13844,4112,30242,2312,5936,4255,17164,19616,7074
27385,28633,2700,10036,31736,8419,8390,28200,14069,12798
29839,18838,13815,18490,8413,3991,3737,7831,29151,20111
22257,20459,5375,684,30454,10942,24816,25674,31024,50
24914,53,10946,18999,358,11636,11678,10030,2646,21600
10246,1693,6130,7496,19152,15284,26110,8764,30034,26932
8198,12702,8173,10448,18205,11861,31245,24007,2203,13461
29471,27527,20625,29526,27174,21384,18042,12998,25897,25648
9660,3296,25874,9697,26343,22021,15852,22988,25998,9569
27643,8052,22295,20905,1106,23642,5070,30606,8390,17546
12686,31369,18821,19831,32547,27748,28341,17276,13255,4904
21047,14584,25305,26500,10776,11492,8110,17068,12539,1586
25654,31088,9940,8388,22299,13486,23292,11840,16064,13824
1923,14473,7380,10333,26377,5997,9533,20353,10590,11897
3442,11797,25347,31747,6038,5,28277,11263,11908,5183
17350,7143,4257,14555,6349,11399,4705,17178,14024,6963
19451,28100,2077,14709,25947,28619,29826,4901,15834,1908
1563,13050,15535,22152,13199,16965,13115,27169,25220,10150
26393,27943,1515,32200,27649,29361,26724,8959,26480,28350
6409,25054,10049,24807,17964,30020,12993,5684,28846,12598
23651,22134,13384,20878,27468,12424,4951,3952,29073,18663
1716,17663,25751,24649,20580,19027,12509,16885,12130,19949
23992,2072,21285,7342,28526,249,733,27586,10922,22344
27679,21861,25165,27345,24171,30414,19731,8275,19089,7559
24385,28162,14982,2606,8616,12056,15380,9480,5857,15602
24843,13377,2265,27304,29510,30218,4084,15578,18815,14049
27664,5366,2133,5904,32268,9260,20118,7428,7245,8611
29455,16526,24698,1485,15829,17954,10544,22920,18518,32071
5187,7312,9130,16090,18674,21115,16239,30621,28571,31394
12262,4838,6267,26763,21155,4872,10021,19357,10239,339
14735,11507,26185,17005,29751,12216,11087,24696,9063,4711
17514,11458,23727,22759,11069,19773,18304,12893,29262,12494
30368,23020,25267,19479,11579,30321,16914,30616,22273,4282
21609,14355,14952,3704,5077,8422,13349,3766,2114,18320
24945,31703,29327,20181,25255,3925,26137,22557,5701,11683
22219,27240,28689,7117,25396,27766,24134,30837,4358,15238
16141,12737,28608,21637,14926,14376,20776,7830,11151,2054
2431,32232,9961,25441,19992,24826,14082,3220,30620,6761
27374,14454,3136,16609,6945,30467,31031,31483,16808,29605
22462,3291,23271,15525,22947,25049,31035,8813,28064,19694
7210,8737,22224,15441,14339,14856,14661,18428,11033,6469
11983,31609,17463,11458,152,16328,16917,27745,24025,21878
22930,2427,49,32467,23138,11465,4421,1174,29476,23570
2098,20761,10347,17562,24203,11874,27089,3754,20005,29838
1932,27351,18026,30215,30468,29129,7297,850,27050,19596
14457,21943,29995,31469,23074,12509,611,8471,32150,12090
5202,11984,17521,31576,22732,19746,16561,14268,21186,11888
3850,27985,13059,9643,31657,17408,31909,30033,4857,19501
569,766,27940,29783,6464,3515,22289,6989,19288,3226
14070,21110,10676,7904,16548,10468,32287,12932,25139,4249
4379,5859,21624,15863,16891,30222,11131,13346,13433,13239
1714,9855,24336,32549,5570,1909,28491,6155,25324,18758
30885,12230,18932,973,26976,24472,21108,18929,5564,11261
27419,17417,23735,22937,24426,2080,20578,32188,23282,14164
7356,14187,13508,16874,1798,24885,19893,18959,24416,28386
561,21977,607,27823,13164,31731,31535,15020,6182,27157
28041,30625,16743,19600,8347,3393,29092,12551,3799,10093
26358,24740,8327,25665,12488,21018,15150,30133,474,32440
11871,9438,28259,8991,21180,10025,2762,27123,17853,17358
13068,21209,4326,28889,6156,19197,32418,29541,21821,13673
30431,16669,10699,1634,17907,10228,11808,24607,14446,23421
5571,1722,2630,17015,17339,16830,27580,697,828,32097
14491,6659,2103,8167,5839,26619,5555,1920,7789,644
13721,15556,10606,6701,28888,1843,17440,15331,7499,4126
13118,21850,1370,132,4749,28545,4959,19069,23684,28166
9263,15475,17758,1924,12197,19731,30297,24660,19710,17243
17803,5436,24593,31033,19412,16094,9642,20007,25273,22461
6791,2508,17454,31056,23367,29083,16562,21073,8849,1692
9224,27188,211,1863,8785,7878,26997,19084,26447,20933
30415,5782,20195,27002,7450,22377,17319,32053,18027,11145
23727,10828,4525,9758,17299,27600,15353,7447,7694,24607
15367,27416,23534,17919,10842,3507,17928,27758,24338,26925
13335,9829,28536,4426,3167,8371,12765,30451,9007,13308
13773,16513,23096,15693,19212,1337,27630,17071,15530,3151
27871,28317,27430,29401,30424,27921,9524,32196,24270,22485
4040,19388,25340,9596,9093,24785,20203,11431,12400,23363
32060,21712,19753,29521,23215,11114,10978,15783,23807,22887
3566,1902,21431,22181,29320,20923,3893,25904,23708,26823
20709,10699,16124,29374,20183,14517,7998,14796,13595,7525
19545,19416,9197,28876,26148,9596,29995,3252,14426,23791
17963,25143,17512,11995,6745,23760,16260,9271,18913,24407
7488,31702,26902,2250,28484,11683,11923,6537,4692,13645
6665,15559,23229,26347,19571,9617,21725,6765,29656,26189
23626,10837,29770,27258,27881,31694,20519,499,4498,12888
13577,438,1634,3689,28311,3040,19155,24304,4396,28549
10078,31518,14167,13005,19796,7652,10998,29794,4907,1901
16893,5879,10703,15267,30935,13083,12866,25795,11205,30665
15786,15802,578,28523,13347,7326,14606,27642,1909,31497
21935,5081,12512,1523,3725,16577,26136,26395,5251,9910
30154,20857,7647,22978,10046,7182,28609,28756,16297,21404
28744,8682,25735,30880,26544,15669,28532,23084,31767,14601
15418,22596,5927,21610,13063,13826,25940,16210,7582,30894
22208,23286,17683,24919,8472,25029,21507,22532,29775,2849
23529,17023,22386,12357,19732,1477,16688,17761,12049,14511
22752,25042,30330,27366,16862,23989,24990,14465,27222,3690
4921,2962,7088,4584,4833,14062,23672,18895,1432,30469
5282,24753,7407,7403,3623,14743,15753,22958,13655,1875
12899,31418,9891,9476,6340,4378,13583,20874,12920,11946
26727,28969,24258,10834,23739,7550,27125,16435,15470,31077
12904,22353,969,7073,9430,11247,3000,1648,6347,19198
6375,15204,6129,3657,20513,31256,2080,10911,25714,31642
9751,1485,25458,8216,6186,9415,8619,12347,22013,32313
5105,6485,13887,13778,16220,7016,12741,7432,17387,22406
23361,17284,27842,21326,29664,13425,23028,14662,9401,5515
7441,1833,15936,5648,30198,16989,15145,3230,20734,27400
6555,20664,8948,467,8022,16395,21829,32283,20581,10943
13026,6373,24812,21402,16720,19014,14170,25620,32133,17411
11280,13889,19510,23910,8576,22416,25272,29441,22844,3405
31056,6951,4665,13910,7880,11102,5997,18149,27679,29512
24701,10229,1484,12753,8276,10480,31604,20628,13107,26132
15557,9603,32058,28037,15046,19360,22488,22654,17505,18952
8543,6364,15722,17880,16062,6213,23531,17363,20817,22486
23471,23891,29373,2623,27760,7503,6252,19766,5422,12124
18234,4919,31589,541,15511,14745,10930,8052,24919,20557
17462,7934,20609,15677,6258,18010,4902,26206,26979,17798
16055,4252,26737,18613,32144,23417,12572,19396,28162,7210
23424,28123,82,30097,7408,24517,2605,15598,8983,16229
6452,4059,18746,26372,25345,31425,15652,19950,17070,23903
21143,9425,2250,3832,7082,15019,4453,1088,30884,18892
16989,15389,4993,13770,20341,32241,8734,4282,2701,26356
10801,28204,30886,15033,11253,11507,3795,14691,5671,27666
15197,31367,12977,16530,20139,15781,15943,13924,23371,32016
21046,3098,4574,32418,25554,7473,16869,9679,18646,17252
6560,30232,9192,2293,7192,3343,9288,12711,2442,11794
22508,906,25889,32350,6115,32034,17600,13955,18365,546
16165,14490,27598,7986,10228,10260,23119,6391,22719,13486
3770,24994,8267,2349,17983,6749,9923,9052,29100,24844
20218,6443,24219,7184,3404,26667,10569,4182,12964,6982
7902,21000,23611,9046,30623,2472,18319,10099,13554,27230
12441,3691,28438,22654,26032,16561,27164,5001,4973,20101
7490,22544,23540,8161,14306,1793,17751,13443,4272,27692
15259,11468,12116,11934,28395,26258,15659,15892,24368,13060
19166,18180,12477,4468,19071,481,20581,10104,9154,2643
10545,3508,21798,31158,26604,12895,20000,26441,690,4955
20563,23343,30759,10194,15110,31443,3308,19030,9146,14426
24437,6506,10814,11610,19017,14,19967,22028,6164,8161
20666,11233,30444,14444,6245,22489,23916,973,17567,13565
29369,5043,26059,1796,22749,1413,30376,11814,2013,2904
2109,25447,4867,13774,18895,32413,21655,25152,22142,758
28939,21714,31419,29523,17755,2710,20363,16508,24724,18096
15713,29790,1341,10188,6301,18979,32086,7934,29047,15229
21732,82,4519,17538,27771,28433,27751,28532,15964,26581
7349,11106,21051,14737,18751,23731,17916,27932,3080,13804
17280,30142,16182,13791,12423,3117,15971,19972,23658,28145
12863,30914,21837,30425,1414,423,23774,21915,23286,16034
19876,8901,17669,30037,5641,8373,1139,18142,20085,26684
14365,10259,24239,2824,240,31789,19558,12138,10617,751
12305,8173,4133,18183,20011,10708,9161,6968,16400,30345
12909,31746,27909,28799,12805,22218,30618,32152,11255,22808
16869,5583,32276,27330,18841,23444,10109,31163,27446,16891
23417,17368,11047,16335,30991,12119,14360,23086,25715,21252
5509,26260,32287,7506,2482,9133,10908,25672,2540,2235
2245,13360,19690,340,22528,30985,13696,10090,10757,18433
4329,5544,2463,7789,25106,6636,32216,4347,15996,13994
31257,15145,23337,5991,31300,1761,24276,12331,25230,22434
21645,17424,27089,31174,5676,23804,19482,18557,18173,8120
10111,10640,11723,9249,27746,18929,11383,15873,22245,22766
8025,710,19701,20625,28285,21823,2366,29873,22478,26355
16207,6337,20807,16416,12210,18269,22,12431,23925,12865
26517,30458,21776,23102,2973,1859,13965,29583,28631,3784
