x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29835,16188,5159,21464,26893,24452,29593,14537,15816,18697
1067,9075,23867,6137,4304,6846,19842,19952,30941,31972
18699,15817,26639,1136,18975,23178,5817,10610,5580,6859
18983,12888,9302,31235,7045,31144,14412,4575,28390,12450
18954,24734,1843,7195,15877,4143,15431,12317,31260,4344
21341,23874,4419,24230,4177,28255,17482,14719,25777,24088
22467,17461,32050,17287,14117,8570,2810,30766,32181,29301
14071,15956,15026,7921,17927,28701,11168,8375,2415,19227
19681,8691,15652,1615,25155,16706,8866,26549,10921,1418
19335,14498,10799,15017,40,13924,12209,6027,19607,10814
8694,30099,30118,23087,722,17671,6066,15775,6700,3467
7803,11307,29891,18975,8144,14757,1611,28285,22758,1808
22620,16895,14447,27564,1839,3199,30216,14862,11694,12662
11284,18121,1584,11836,25441,13162,32510,16685,20494,9285
19685,11272,22908,24691,26589,3948,192,19264,535,14820
6299,10942,26943,6485,31155,12119,1090,31011,21779,14478
29245,2392,27916,3939,7878,24741,5985,17682,10759,186
28506,11296,2101,20848,5009,22948,18906,21785,9354,7208
17573,24032,8021,13714,31674,28226,3054,11124,5714,12555
11359,1514,32287,17744,20756,6884,4186,10591,28594,5857
27435,20403,6378,27805,11133,2387,6570,18121,25465,3159
11683,18738,6050,2470,22714,13593,31276,28412,16938,28803
20208,1746,14384,24236,2894,1224,28877,4244,10108,8851
8477,117,29176,19938,8841,24065,26883,21414,31271,16156
25604,15830,16350,5713,10391,5249,24638,6669,2691,31633
20987,27141,26188,23705,6282,28985,8880,32024,7461,16485
28364,17557,17517,30527,4539,25271,25606,28647,22867,4694
17912,6665,6842,25093,956,16254,17377,12323,19760,7848
14028,5226,12903,14350,30410,12488,26238,27352,21034,32400
19426,8500,13348,626,3694,28346,1758,13483,21065,28622
4164,1655,23552,11479,16241,1694,22990,3678,11839,2687
14264,5013,27164,30283,3761,9247,4590,29459,28088,30628
951,32145,1101,25197,9901,4761,15335,21183,28388,7327
2410,1648,12975,32347,29299,23106,28729,4344,19842,28928
5099,29213,12493,1047,14927,12317,13622,5773,32294,14906
13501,21912,5249,10731,1180,26897,32148,27285,9164,29663
9142,6735,16608,16577,13609,4571,19210,8021,286,18674
5296,21973,32364,28536,27564,5713,20192,8091,2243,21244
17484,21578,16376,7493,9320,11693,29367,11533,7889,4456
20860,16843,3925,31272,3107,16531,26826,5968,28069,21530
4776,5737,3602,18947,27988,28245,22248,10498,9318,21037
12015,28889,20736,26524,16492,15271,27520,23979,21695,5479
23172,8725,4696,2173,20803,29717,29884,21621,14118,10035
16554,25163,24995,7902,6714,10797,16124,16334,25038,18272
4425,28110,11620,11584,17518,14148,25429,26073,30759,15566
31670,22064,26642,9660,5455,21181,26415,18373,17725,5050
27485,24665,13901,20568,7698,597,4188,28687,7100,4875
24067,19443,15365,19919,21114,14314,6748,21418,30420,14192
27358,27646,9814,17484,19654,2633,22548,6677,7213,28390
17831,25989,16946,5329,17761,1043,20423,1881,30320,14362
11264,13510,29622,10771,21527,9399,17501,8862,9079,31791
14915,24334,24749,28865,25808,11587,13561,18222,5933,24790
13687,32028,1166,16991,24676,1441,25257,8301,20471,2153
18044,12000,13992,24156,31280,15280,28115,16783,25706,4368
11506,5273,32363,2389,4440,6322,7530,24599,28469,20309
16559,21352,3966,28694,29327,30653,15644,3941,30856,5140
3838,4319,30031,28288,11459,19640,16990,18454,22323,25967
18473,29773,27645,18542,20589,23378,21796,3792,13209,13835
15213,26458,3042,9404,24442,3049,12605,28243,2903,27949
23890,6232,7930,20514,4780,22059,3056,14977,11960,12301
31938,21354,13695,6554,6186,20659,26514,1135,16009,16971
16543,22931,7297,9218,31831,25356,1511,12563,2901,31680
25124,14687,20343,3274,6614,31365,7705,18359,21087,32464
19595,3415,32399,27750,14776,4918,32371,5784,18112,13723
12021,27132,26922,3017,13839,19126,15188,18686,16220,29659
3643,3368,2304,3978,23261,32367,4027,15979,29504,9945
17330,3042,12064,11040,11508,7060,32339,21416,24300,18860
22062,10280,18875,28692,1117,4377,22132,30887,13444,25143
26362,4426,346,23518,8150,3880,15311,12254,8573,29467
13543,29881,3134,21113,24968,27368,27736,30244,894,21137
327,1647,7724,22315,12612,30740,7305,16576,12841,27637
26387,23511,22944,14110,4983,20248,15283,25283,19866,12860
23845,16282,4265,14802,30852,26149,8721,24261,32416,31469
30753,7555,22403,6019,25904,9781,11320,5933,3215,15369
18060,1945,11656,6425,7368,31807,4353,12521,5120,19685
5558,13735,1216,25618,11964,5026,2039,16000,24922,24810
22499,25673,5382,17446,13148,21993,26236,10625,21464,6455
13353,20480,31372,2491,12640,1642,12920,30451,15664,1887
23446,29656,6465,7767,32302,26113,31928,19298,2129,27612
1594,31475,26429,14396,32161,19691,6064,24068,8205,22924
23565,5229,11593,24136,19065,7219,24419,26351,16649,10816
18738,21751,20162,21214,20725,15535,19084,28678,1260,9924
17388,12194,16790,16351,12145,4646,30145,15151,13257,8614
16614,2236,6143,13692,24166,22586,16527,25064,2654,3582
4311,20599,31522,9138,17302,12330,1613,17675,3818,5109
27180,14802,13257,1968,18669,11083,24801,31578,32428,3497
7012,20527,13750,19492,24065,18875,2387,18872,4593,7432
8796,22001,11181,14864,12046,9372,7655,11660,27106,3278
5880,6414,10670,20329,19626,18016,25323,10406,22605,28453
29379,10870,9284,25534,18872,26203,29963,24749,23810,15349
39,1943,21523,24839,5767,1126,9284,18044,31233,25426
9344,3831,14998,21557,6191,3783,20615,15921,22121,19480
14606,25662,20172,10870,15794,1512,26478,15050,11429,22846
2066,1052,30966,9400,270,18368,18674,21267,15161,29504
18007,10999,17672,10413,22140,22153,31997,5407,20754,6552
4694,7219,7975,6785,5681,16894,31008,24574,27373,21327
25359,112,21288,3383,31161,8598,6197,5179,19718,3882
21249,3385,8524,13046,30361,10901,21244,24900,14077,13210
23735,12381,31151,11475,2229,23358,28441,3500,14272,21033
13384,2014,10801,1210,4115,7018,21757,21887,2473,5039
1744,20794,22821,4440,32292,21512,20625,26101,31104,3884
18615,28064,13260,22004,10502,11777,17685,24257,23537,29831
87,22145,7493,10770,25795,19002,23685,2948,26973,1319
9126,5902,17986,9463,5813,21205,20931,1767,9937,11628
26400,29820,5418,14445,13855,24665,2556,28890,10718,21938
507,6618,10366,18215,17601,3430,5740,28419,3165,3870
15774,526,2431,24031,27035,8734,16109,7189,26306,15477
1294,21381,19437,7920,3595,22096,7848,29755,5564,26683
31389,4666,25534,6184,26005,26188,14921,10255,2635,23939
6569,31287,3497,28729,21231,30689,15122,17513,7978,6101
10996,11856,5034,1497,15229,31816,18330,1987,3128,13767
6536,9199,13410,25890,10557,8010,18890,26457,29356,4077
20212,7837,24261,12854,19536,4634,20804,619,5131,19727
28596,18492,25470,17153,1102,13026,7572,1447,5312,28997
19563,18320,26269,32162,20362,29111,24075,21280,28143,3492
21424,21340,15941,5484,11491,16358,1226,8443,6265,22181
17733,3962,5575,6008,2158,13851,18262,2404,25107,9404
4938,28778,29464,1418,26551,28294,12662,11518,4668,19859
20599,9099,27039,31727,27101,10166,4611,12889,1660,767
32373,11637,350,21331,3458,5944,28764,21555,8767,27535
19474,28371,21077,9310,14628,30253,7020,28909,579,9782
24075,31309,242,10737,8584,6573,21900,30429,32200,7071
29608,8477,21081,4584,6879,22605,6514,5238,11985,3701
16720,25356,28179,1036,4755,27654,21089,25827,19867,29285
26414,732,7019,8073,25204,23882,30149,24930,5968,27059
12500,25699,2178,17198,1768,16370,112,2129,11514,32377
393,6763,6614,25766,25841,14281,2164,17360,3049,23954
6996,7657,2450,24993,19743,8064,25509,29933,10493,7008
27955,5610,1210,6714,5154,17677,29799,916,6005,1975
11993,22922,29513,2589,11513,18738,20150,12216,9137,13026
25914,9903,14537,14938,9451,18492,27916,18387,13178,22749
10473,7257,27091,18060,19635,16699,31534,18511,30081,30046
30045,29554,20886,4656,4797,1182,27495,5015,15225,19499
29883,28327,26691,6116,13510,26347,7259,13577,21576,24565
29005,21419,29740,19660,18097,5349,6562,15334,24071,6900
18847,3423,28865,30389,26368,13498,3370,23420,18277,15291
5543,24970,13010,25720,17217,8629,26979,10569,30399,5764
3911,8459,25371,16371,25423,5586,10090,14897,10736,23274
6924,26576,5733,6234,27344,1591,20589,29234,11910,28165
9059,16113,4721,22420,6089,26457,15970,8700,28690,16656
13245,3900,16662,4539,32270,24915,17541,10444,6006,24128
24421,27640,10149,23149,19152,8778,17841,21395,17591,20033
16460,15530,7265,1883,8325,14875,20648,21291,4584,17406
20714,6105,26987,10314,2300,15425,15656,5242,23756,27962
29909,8117,2495,14702,31171,16328,27956,6302,21912,17925
11476,4480,4491,29902,19437,20880,5046,15552,31909,6320
11624,19971,18028,25526,13593,26823,4721,137,9909,17717
29605,14057,5314,29428,21574,6222,26300,10668,17318,11827
26943,1029,21693,7724,28368,1864,3264,14236,11878,6233
16452,18911,18794,17217,26631,29877,31401,16553,15111,1155
513,20818,12494,17538,21584,26591,8051,25620,21981,23519
18680,3884,6969,21823,18794,6269,17176,17404,10703,22765
17879,272,15604,21469,18012,28947,19270,8724,3035,14687
32419,3092,9191,10535,13548,10409,20913,26093,28462,29002
13867,1079,19677,16114,30560,9640,6171,32358,4849,2909
481,9558,26909,23396,18706,25064,32228,12694,30463,2166
10381,7844,32040,26003,1427,12413,8072,11391,25823,28260
10847,22152,2353,4523,3680,18739,8773,20603,7728,19506
19078,22965,11408,26302,23016,697,22470,14204,21653,8962
9750,783,25168,28720,10829,7461,17067,9032,31254,12918
9070,31938,14288,20255,27886,6264,3423,28185,10342,24925
19349,27334,15177,10498,15668,1103,14563,22906,23741,18251
29409,12895,5120,31295,19751,9210,23610,22532,12612,27539
13877,8665,5573,22556,25458,1084,14716,16938,9280,20468
14128,20598,1086,27767,25789,27435,18284,4644,9769,5537
20689,12522,18624,7338,23992,17368,7844,4858,28997,5486
1230,6728,808,32117,17206,17102,31455,14072,11857,4804
11289,15604,20447,31097,17754,4335,24504,15273,1689,27228
25049,1021,7163,9488,4068,26026,22614,782,1349,24330
15262,2524,29635,2918,11990,8467,23878,19348,12688,5386
7842,265,15973,22727,3468,19804,31450,25378,24421,3437
8975,22180,7018,8243,8422,14253,19036,14949,14210,24719
19119,7409,5488,31815,31911,14532,25423,11824,1318,13527
16936,15820,10951,11722,24339,1590,12751,23488,9640,6686
21981,19322,21883,81,21658,8816,28209,20366,15082,24638
2190,11039,11606,24490,23890,25855,29539,20378,22187,24907
1210,29760,2633,31415,21247,5368,4675,19813,26705,960
31693,7327,2018,11596,30749,3080,18457,31596,18955,3363
11620,18251,4943,32027,32031,3296,19480,20574,4319,32346
8577,13565,21938,3149,11878,11204,6876,31743,14875,24456
26452,12602,14437,6759,3466,13206,22518,1934,27044,9766
25933,581,9031,15122,9429,21065,28790,8854,26857,25620
1699,267,6748,31332,21614,12231,21850,313,23638,30657
12874,19809,27787,3111,26128,3148,28129,6033,20496,26455
23567,23223,11248,5165,6808,2744,8066,25625,23644,23569
27540,4637,9453,5002,32342,15056,4768,5285,4953,31773
10190,21216,32175,14413,25278,16418,8505,25923,25995,25597
32340,3878,31531,31639,12452,7783,14903,22890,9229,20165
15136,26246,25399,18506,575,23585,18260,1927,29367,18367
11444,12800,27618,11306,14152,9868,8816,12843,13068,13747
25698,23149,25633,23422,15813,9818,19204,286,3077,16580
14253,12578,14820,23172,3787,21644,3367,14017,5323,28111
1009,582,1073,12719,3711,2346,31795,23382,24828,6029
21034,20576,26343,25213,8264,26882,21920,30564,13732,14022
20837,14004,8463,32177,24336,4445,7155,29809,909,24400
11593,4872,28151,4590,21423,32327,14997,13960,25290,19353
29758,20285,27117,28747,12191,28827,6633,4790,12720,15968
2918,2228,4196,9376,22951,30273,28563,15817,18557,21796
3792,2277,29313,10699,20886,8794,22010,17077,31208,5202
30283,28561,3423,22328,451,16008,9952,16635,31425,26010
22101,24280,13960,2923,7383,16979,3377,2306,12003,17778
29983,14642,25995,10653,3508,23890,7801,4792,13669,9063
13723,7403,27991,28475,22284,11618,10104,22586,5033,32502
9547,9619,26185,1052,4371,808,27282,1277,18928,18
28728,8303,13501,29758,21520,27517,16836,1641,9469,20391
20241,3958,30303,15172,2334,14906,13291,382,22389,3959
25262,25589,16861,30115,6003,2977,13509,4815,1429,8643
30109,12696,21900,24659,29835,30065,10102,28259,31823,8245
4736,350,15529,14210,1334,2030,25632,10776,10530,15648
8073,5097,21527,20026,7338,4029,21523,31142,8350,11468
19717,16273,1723,13348,10978,8641,227,3458,22130,1055
4571,279,12518,4116,7801,2373,16145,9847,6677,11955
25054,15051,6764,20510,27039,30178,15878,5120,15250,28462
29327,9401,9361,25296,18911,8340,26388,28588,26876,9517
8946,31302,23101,28588,11773,12548,31524,30593,5025,12186
5196,23880,1484,7675,30448,26694,27334,25457,29559,19576
6702,23618,14205,8722,12630,8910,12874,23845,5530,3575
27028,17577,16117,32300,27,2341,14940,15745,6844,29317
24915,7718,16721,32522,11503,26912,32538,31139,22688,27293
22931,6352,5904,15701,32530,3089,11652,18350,12800,9913
19763,4244,28062,5573,8980,27124,9130,8104,28851,23497
7936,1623,6645,7777,28622,11138,9673,15706,25532,10871
29918,18087,30044,24620,32231,27564,638,30984,8531,15931
28128,16446,7691,26968,31272,26350,7891,22102,5841,432
13912,11809,14220,21327,21274,1323,3966,408,8825,10945
15918,4104,11538,27014,11897,1308,10010,3564,13109,5184
24123,31498,28939,4666,15973,11099,373,30661,8479,3757
1912,10917,566,30219,4567,16543,27492,27819,26166,6599
6236,13114,22123,10935,22193,27547,16539,10280,13561,4900
2848,17584,14699,28695,26890,9007,13835,1016,30347,2664
15110,9567,25958,24245,20258,20663,4319,26170,6371,15738
3836,20780,25657,15368,9533,6763,10769,3377,1261,21891
4290,25984,1025,26437,20695,11854,25851,3690,184,11914
1014,15543,873,9392,26093,10325,19971,7503,17540,1910
4637,22280,12013,29093,155,26732,15280,23418,1807,18918
26415,10615,20837,7432,26882,30115,24610,32533,5600,30594
18198,13861,5072,16832,12647,9218,22694,24892,18214,12741
28193,19621,11703,14836,24897,7423,581,7797,21564,12049
5105,15280,15864,17165,29561,7568,5236,23225,15634,16476
27217,2385,1832,12018,28865,8230,5733,31831,13857,6186
27796,10335,15762,16906,15566,5238,29467,27654,15239,16374
21257,12637,31823,25989,21565,9233,29177,27332,14764,14681
20912,32300,9210,20522,24219,5757,1276,30589,9791,15352
30669,4345,7531,15543,7583,15408,22492,16058,26909,26648
21647,14795,7698,2432,6645,7835,29073,22969,3574,23474
31496,10540,31142,26451,7679,25107,12470,11505,19919,10459
23505,14330,29385,12906,13245,17455,31145,1029,31726,26993
20736,17912,950,11092,3020,3107,24634,21600,29986,28926
6968,15945,50,11914,1785,18288,20024,1449,9072,32210
14159,29306,22972,30347,1814,19702,17454,14627,27028,16531
10390,619,32358,2887,22398,31397,19395,19001,10752,2767
32064,19584,5882,13782,16238,25399,31982,24284,22539,22761
29428,30726,17744,8050,24266,24641,26679,9246,20684,3900
27456,16702,19821,22559,13516,26300,15341,7008,19025,15179
29556,31161,24528,31763,12756,14303,14159,32049,16814,19460
2406,25558,13727,16259,16417,25874,18678,9565,31821,5600
27140,24523,3442,15738,28817,6956,14117,26801,1413,27200
30787,2923,27580,28339,17664,22588,23382,30104,9,26381
24496,7792,18173,12768,31139,22139,3153,8536,21379,18076
32281,17784,16874,22555,1090,8505,15385,404,3327,10370
6499,13410,13996,8779,24196,18551,4565,2057,15477,24908
28689,30031,15595,5518,23968,10576,8914,22773,520,627
7261,13963,6985,19156,20370,8536,30623,577,26845,7775
6765,26300,5580,16092,30451,16616,19679,8392,30536,26029
4520,21288,28982,23567,5543,20684,28661,10545,2426,32262
8154,17042,8350,9023,24578,9986,1196,17754,9945,9793
1466,29413,893,27641,5066,7296,17003,28729,13335,2948
16167,28267,4816,8851,28601,5454,14874,28645,23729,15791
13549,11616,12462,30476,7175,3561,12510,28266,7577,29192
22413,14129,4167,9482,28944,2158,20828,1233,11230,13410
27813,25538,28604,5026,3599,25176,6000,24277,12537,3889
12898,3262,19189,21186,28155,22041,29266,32117,21203,30021
11501,3826,3768,13353,22548,15435,1116,13317,10136,23965
11201,17555,15411,20879,24342,28851,27141,5902,18558,19258
3978,8918,7886,18291,9338,6797,14008,5566,10390,14355
25458,30429,673,13523,3978,18207,21883,8046,489,24119
13466,2896,8778,658,12120,7330,29316,22570,24313,11505
8896,22285,8365,12522,27371,14016,29847,6550,794,26326
21783,9820,8601,13162,31105,2149,28523,9549,19695,12252
27605,15546,22688,10652,32254,10339,31204,4403,4577,8741
26613,2999,13814,12393,858,28902,5000,31801,20340,23006
25961,21315,19483,15612,6862,30399,13633,29110,23361,7578
21614,13727,17813,7258,27406,22988,19085,19919,6139,16814
6186,1627,569,6614,19977,2631,10061,22252,2759,10879
12918,10104,21751,14571,9204,22760,8778,25358,32032,28758
14149,25557,8879,10546,32230,6387,17331,28767,29276,18143
14986,10298,25803,27358,32560,1418,25914,11394,23824,8816
7659,20115,30239,27418,22139,13202,21102,7012,27718,6743
14927,15469,10510,10983,11813,12429,5639,9811,15666,15140
10479,14597,5299,30313,13935,19844,206,5387,12982,25709
19464,3778,2249,5430,23589,23553,26756,27132,28417,28231
29464,23334,23052,6980,26816,20912,18739,24095,11670,15115
4825,438,13521,14661,3703,9136,20518,19849,31076,10980
31365,22140,19480,20500,22663,26840,14612,17271,13119,31783
5836,12003,15390,30975,4756,17813,13317,29553,768,13460
29431,20908,18136,31171,21367,13048,3392,29826,21292,13196
7,23194,20282,19896,24284,12005,12003,3865,2184,2556
24665,31519,26186,20257,4590,22101,23381,30422,16525,10552
2139,14661,10476,18235,24150,24170,18040,28489,8290,4659
25019,32235,30246,9579,1896,20083,13910,27398,23535,16282
20393,4086,18911,30495,14072,20798,17913,4119,3518,395
5713,5459,20992,11389,12007,10065,31631,6099,1052,28637
10267,17236,11865,28455,9777,4154,3655,27735,19683,21526
19136,8927,4945,18028,18252,100,7018,24826,2386,23504
25280,20932,31561,20993,17546,2915,24977,16165,29826,12927
27553,6805,18236,26467,220,27594,22600,23968,1196,28729
29047,13146,11670,12782,10983,8927,452,20184,3976,13189
27629,20467,10729,28312,2287,20257,21520,7811,26846,3799
15858,26816,9589,1987,22252,23089,31370,13587,4997,9270
22206,20473,29248,22715,3363,10635,29285,1045,4159,22417
10118,29460,13998,13677,12037,18812,12179,8303,13366,17421
8722,17936,7138,28389,8883,32428,20679,991,25531,15425
303,13164,8495,7702,10283,13085,22618,12445,15273,12779
30466,3381,20609,25611,8751,30749,27612,31982,7296,14493
13514,14090,32046,25085,16268,30347,31066,14934,32234,13511
13873,529,393,26531,1136,5871,7023,13729,31826,27322
657,15566,19350,28240,7001,17484,19249,14677,17792,17248
26261,25055,7292,25359,937,1647,15377,977,11301,7824
10842,13358,4060,22011,27605,5114,20172,11930,21127,31338
9338,16000,31304,16597,15938,11026,24546,27027,16527,21562
23562,17633,20779,26002,24834,10589,31079,14996,17496,10359
15441,3167,25749,2420,17121,21346,16205,17485,1643,12998
6008,5584,10752,10945,23958,5905,5490,1864,24533,14277
10738,18632,21648,9649,11409,3365,22013,30929,20569,28365
7673,29860,13033,27495,10842,15460,6061,5056,14836,25792
25890,19949,21895,17973,1401,16826,8369,13479,29550,25306
