x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
36220,10914,47377,29844,41684,33059,39202,31485,45819,5882
13691,9200,32349,16117,24360,4770,7333,10456,45336,10012
29705,17206,30967,47343,18625,31289,11678,22256,41630,39979
47015,27064,4872,48556,10694,2753,45614,14335,35832,4204
18863,38531,3115,8075,32508,31112,610,879,39750,14010
5058,37022,11499,31495,36209,21444,27511,28621,28134,43826
30316,36040,1684,39920,21935,16719,2035,43655,8350,43883
47511,10470,29134,22158,6447,21132,30659,31605,3154,12746
17410,21076,34798,26784,13881,7045,20336,32776,40926,26548
42012,46229,41395,15268,17853,25002,397,26158,40639,43333
19156,507,4043,27443,10123,16742,2916,18541,32611,22899
10333,2042,40218,36779,3247,25312,22036,14196,20736,20549
21894,15048,7392,13306,27451,11593,35991,17675,13684,36895
30704,39676,29809,39535,11741,21951,10346,5826,28796,4939
21044,39309,24768,8493,21220,11766,23689,15916,12041,10122
26288,17819,20713,15113,41269,9390,15841,3000,2555,10889
15734,42435,10467,579,45606,20255,12251,13003,22019,46227
28875,33395,41565,11884,3382,5750,22138,5314,3565,39484
13147,15149,13286,44490,18095,31402,19860,32485,10173,11176
48569,31544,24464,10609,19724,13115,43808,1446,3866,17387
25099,43765,22623,29366,32843,44136,38367,10737,36858,10379
15981,36846,29948,6473,14111,40129,9144,40365,39496,43491
45076,5976,23453,24763,8864,10462,41810,6666,19008,45194
16585,19439,42258,20377,12851,27970,8274,2469,197,23935
43633,18210,12727,13921,10633,18945,4656,28616,46506,39771
43976,6869,991,12678,3531,34748,29869,12053,20428,193
19421,20435,34556,39199,36355,33549,12097,39926,45311,38107
1717,10944,34311,11239,16623,30844,40586,25856,3087,21375
19108,47790,3807,11696,17771,29369,16956,19727,44046,40015
15307,871,17266,128,12858,10326,41497,33102,44869,31536
35059,47623,14490,30879,5438,6311,12679,29275,25420,24757
41661,14957,2270,46236,21307,5095,37268,40022,14555,28691
15494,5105,33927,11117,35935,24616,38650,4073,26313,35361
20422,582,41075,28987,23374,10596,3511,16183,47967,30816
29477,39588,33362,12118,8454,18122,39608,38468,43856,25870
6824,25591,17648,14370,33958,32318,1689,25701,45978,22232
16531,42309,17006,13804,44190,26799,36698,47982,18202,12025
10862,8362,6205,29414,19425,32741,4502,32557,35296,14821
23390,38601,31299,35059,43157,14846,16442,18734,40593,48035
46759,24144,47055,27911,5677,6515,29109,12532,40817,4877
15013,32610,19696,33452,48570,46339,24379,25412,24746,15166
19490,12091,43898,14178,39859,39043,12457,28439,10993,38952
38084,1501,6672,23775,7771,33819,2433,7283,41456,30568
27938,47617,21284,43645,4116,32288,36941,29721,437,39170
13948,20025,28476,37372,11433,13668,38979,41032,30479,35312
35334,33604,38442,9665,47716,45478,47679,28670,29100,40954
282,35625,2626,44528,31661,46381,42062,7441,10330,8172
15541,16251,46066,25918,24125,29122,40024,13185,48542,26544
29224,32993,32120,32351,22663,36492,15916,14482,32726,18881
12149,2193,9036,21745,15773,35380,9935,18275,42252,27311
37573,28779,10585,19232,32141,5826,24311,15159,29977,29093
7503,22643,37035,41730,2720,2782,39310,11622,41919,46038
1034,47239,21552,35064,10265,12549,8580,9790,6403,26982
12205,30942,46314,17941,9451,35479,29267,18131,27927,26642
38460,48410,3376,22972,31156,39599,1808,37389,31506,31158
1980,40874,26922,18054,3237,6901,21947,38136,35493,30372
29952,45240,25395,2774,42568,41968,4240,18213,23697,11425
7695,6710,9687,45032,36141,37708,47823,19677,39638,41136
32599,37136,13448,47851,28937,42551,38737,46406,9915,10695
6211,27044,10934,27680,40455,41015,22257,20947,21965,34663
11359,6629,1023,5167,17670,24142,11422,46857,25824,31705
41531,15259,2972,36266,25625,17497,15565,22036,15802,42832
36127,30697,19937,829,13399,48157,882,25961,22969,19245
41637,43116,32106,27440,17684,26568,10492,21747,32017,32831
30174,28193,24104,27872,18349,47014,3717,17528,31206,28927
24998,39541,29505,18740,40727,41322,10612,47230,28038,37352
37416,11951,28163,48416,7245,27519,46026,48042,9369,27683
15576,9994,19801,38884,31956,12212,13286,44047,14468,36907
41835,40062,46743,10798,41354,12482,22561,464,19495,36859
46669,19016,17023,25232,42173,33256,38819,15211,29757,17901
13480,38053,12251,35380,2490,493,28059,53,23441,29355
31350,22162,15438,10534,41400,48295,22256,7598,4203,443
36124,11738,13953,44517,26581,7804,24614,43518,41078,25153
45049,34423,20251,37904,29990,16299,35093,38487,47837,44715
39319,21778,28161,9525,27515,26344,16144,4451,25113,24123
26014,29785,10284,43892,31718,13316,39346,29875,34936,18631
2304,23455,4804,30955,4022,14398,2266,24113,25440,22872
35573,17952,32494,32720,45769,8294,24272,44865,20729,34933
30304,44663,13088,11711,44457,25401,19127,805,6140,38072
29852,48136,35676,44854,39570,41326,39509,40764,40043,19580
41598,44037,47284,44586,18699,9348,3384,15094,22824,14650
16967,34042,7681,29223,17946,3181,2511,21327,43193,3227
45155,30276,20344,18741,41371,6192,13150,31524,14417,24471
34713,33294,27337,47126,22171,32807,24757,47099,28372,11655
37655,46303,34091,10187,1147,15005,22816,26990,29938,1268
24554,43945,3254,16920,25022,43187,9972,19381,29762,14716
21651,42625,18149,45048,16132,41638,3196,47655,651,27839
47198,17871,38899,14293,19775,14639,2295,17538,28734,31991
14448,13607,18265,13535,30438,25910,15527,17733,7711,2108
42278,38230,20239,43611,23645,44289,18630,37915,24503,19479
28307,9898,40023,20836,34098,24514,10675,28807,46148,25628
37631,10423,20727,19536,42873,13787,15303,47016,23475,14876
2910,20311,18169,35939,927,46120,48516,28311,2877,27281
23726,34699,7388,23453,29267,43874,48604,13350,26382,35883
372,34005,18271,34986,27963,44638,19864,48315,11842,19253
40761,26890,24727,21800,31312,26336,42507,3244,21724,15455
6325,25134,24117,47997,27831,24206,41518,15264,8843,4253
27820,28270,19943,27204,39282,47165,31806,42834,5432,31394
27191,46714,7005,25412,21096,39670,19060,20905,9008,25381
47300,21493,46786,36774,25949,22995,5828,20169,41878,45300
27928,18493,35388,14497,25221,4967,38269,570,37452,19029
6019,12265,45123,40768,31866,26466,47664,5299,19583,46367
34225,46162,45419,46874,16780,41566,17818,42638,29410,21253
31824,34586,32334,13816,24156,2038,23313,2843,16158,45941
24146,16118,9327,29703,45882,25082,26823,40588,20353,32657
26070,18331,18586,37610,5523,8489,34735,47167,14011,23370
47247,3641,20741,33564,1998,28464,20815,28448,25204,5601
26767,36292,21705,12355,35235,33226,47241,42021,39979,31747
3248,46329,30651,4184,43709,9946,25052,13053,46667,17804
44585,42846,19588,1767,21371,22740,46616,3263,2783,16139
17104,43146,12990,40794,32182,22042,12092,45884,17137,24647
20601,41777,15893,43817,12224,25689,24914,16012,39244,10133
3294,30988,19156,23618,3741,45716,46661,41333,30002,13188
18830,14137,48385,33868,23500,25273,36597,23047,8348,44640
1115,10090,32166,24275,20686,36014,35081,35479,25038,9753
9273,13612,33216,8582,2400,613,14170,19724,21435,22251
44602,42260,19513,8256,38612,4236,8304,11408,37467,8089
43288,26549,23811,21449,39775,14451,23450,7183,18951,7376
38103,10435,32380,13586,40087,6973,14779,31232,15841,7511
6046,30706,20761,12562,25173,23515,23537,15502,46292,33400
40023,3670,28293,9241,2131,13760,33744,37294,45275,14958
5693,10835,15543,2936,46620,13899,42967,46575,34770,8046
36054,7657,115,37693,5933,20475,12619,30199,3224,43471
15490,16600,47539,42566,29370,16834,43467,30680,11884,14282
11609,15103,25855,10683,19514,30450,30318,41312,3403,18688
41793,15999,19354,39606,30165,21174,21283,14024,18779,255
36829,25586,5174,28093,12003,24803,19251,46278,38770,26300
37664,2831,40832,18426,45585,5486,26853,35993,28172,45107
22559,39457,42768,38075,25231,43116,22115,44528,10129,12934
22379,12708,27176,18521,40168,36597,4048,7289,21766,20151
47352,40685,17425,22207,44308,16252,18697,8953,13932,38304
2633,3819,11086,17644,41977,27754,48171,40048,3180,34891
11573,31129,1555,37749,18456,16315,34834,46859,46509,18084
32237,28710,42549,6598,39372,9327,27468,37491,42894,8043
45879,32752,4887,30522,19768,12578,6631,41438,29854,32370
31609,42592,3273,34257,26588,33107,35172,31670,17853,37166
20455,6455,13239,37041,36695,34207,46326,7838,20666,15893
43334,11853,10568,32480,43877,41593,40756,15936,43949,15380
35212,6336,12852,39463,38937,6061,4277,35056,38172,15376
15360,19788,25898,32751,16796,6473,29713,37520,23570,20690
36079,35760,23320,4413,15372,37328,34168,22982,31705,22788
533,26016,30270,3467,44653,12886,34933,27927,20978,12798
21127,18417,37147,23127,21671,24296,20866,20895,5278,27794
38210,27689,9538,29244,4245,2971,36109,7945,30394,46728
34483,15439,5642,19607,20244,38899,2781,37659,19478,11124
29140,1684,24253,38943,32904,28161,27040,43510,17672,27016
7238,28381,37161,37824,37245,41048,10234,4352,16225,38584
26112,21684,17294,40447,43283,30248,10723,30646,26195,13204
41909,12065,5022,15895,1958,27283,21830,20720,20150,12510
44119,36549,11763,27262,36485,48151,47615,34600,7247,4734
30323,39947,42771,29160,41118,18632,27848,13538,8588,20170
17373,18217,39178,43103,15935,20243,16421,19922,12506,40918
27079,10507,33891,11686,43903,9268,37073,807,22479,40148
5838,3050,38216,25975,8414,14678,24815,24275,17306,6364
33580,10185,32753,21290,23729,17625,42315,32765,46731,24091
28481,4304,39488,3180,5275,17216,40102,28260,27233,13353
19474,35552,22748,11269,7914,34688,40164,16723,10567,13390
40054,22477,6556,22385,25479,10391,387,18060,14147,2713
4417,12143,26707,18449,10459,341,9435,7693,17671,12651
25497,25202,31416,28906,28991,11760,36252,24787,37851,48581
47969,26226,32319,20203,45101,26387,33298,36876,25483,19490
33064,39685,39571,26711,8597,5693,26670,30062,43152,2569
27860,31453,38637,14646,20076,47205,18246,7493,1029,12442
29089,34741,33044,6683,27662,12995,4368,26804,48818,18950
36880,31168,32703,12215,10177,3146,13013,29827,36631,33065
13603,39018,43993,5562,8052,42614,40079,15139,32677,12620
1714,1250,40534,7269,21359,16751,164,3353,28921,1196
22055,30826,2940,40414,36400,18345,40157,38664,24997,33261
18302,37816,9862,669,34883,38277,3566,10556,43475,1026
33261,20522,12163,43272,36937,27345,23952,46898,45382,25691
27358,12972,29060,47631,8624,46759,44235,33314,12981,7531
5171,23997,35763,6965,10081,28507,36393,33695,29305,8628
12880,40344,31425,19881,9924,42183,34519,22234,16841,34126
16167,14987,18721,24682,19419,5654,7415,35313,14238,44311
16333,39333,4694,33677,39951,1104,29271,19881,8423,46878
34272,35669,33472,37930,22547,30286,23688,29547,4319,40301
25079,37228,31338,37233,3675,21755,21802,46790,24367,1824
17629,25683,38322,31440,22115,3529,37403,15498,32613,30500
8885,10173,9645,23017,10166,21638,29023,12573,16738,44246
2669,46344,46816,35549,29731,14229,804,8792,15369,32317
23545,44857,39670,38181,5143,45209,14415,27293,22537,24613
31847,27342,26586,39421,13240,46767,41365,19848,4339,2553
34318,34208,11825,42970,9593,39457,18160,32843,39353,29557
40646,23908,24538,672,25423,32671,34589,41574,25888,12958
43299,10064,11777,38281,16705,81,31729,38526,25106,38290
29539,6275,7659,3698,18629,3452,30310,13260,36347,5456
25620,44495,25089,44467,6107,29106,36004,16841,9591,48076
40921,8170,4445,530,13782,31198,37356,30310,7699,37029
20201,4906,41323,39410,19781,31259,32397,27601,39737,4388
14401,29062,2459,16948,28365,29324,32419,27809,42551,33336
1352,15464,9275,44069,44130,45444,15157,14930,10640,30231
39232,29058,32231,1063,171,43442,22969,20838,36193,31097
34783,40806,39330,10333,28555,27174,16684,18966,1364,37523
27750,39219,9817,5522,10614,28738,45210,46726,38685,3366
27778,19990,29689,27052,21256,31925,6596,25454,29941,41702
31251,27320,14691,4874,15388,9622,10354,27299,48569,11022
6057,24135,884,33612,16320,3015,24169,3481,11749,33311
16071,47294,26650,18644,27547,5519,4603,46978,17811,5969
3448,25021,47862,41345,805,5400,10566,27369,32330,5713
27779,41398,31207,34372,41397,43071,33053,38020,40737,38923
9852,43680,31409,5986,37468,43037,12579,47853,22467,34064
1431,24274,34280,39229,46852,21657,31011,45768,37473,1167
6054,23204,29080,1600,31268,23602,21805,8415,1776,39480
37953,41657,8852,2963,33528,5168,28405,46686,34687,13387
27470,27035,34625,6130,19945,13958,38898,3840,41406,7707
23053,15414,6403,46477,20605,16405,14031,21719,21203,2580
44327,9002,16479,28805,19043,39419,46291,31278,21421,23697
15007,2774,5510,22127,18440,19159,27028,42251,31862,63
17420,4098,28677,31442,14199,28877,34886,34753,25745,47186
39800,6161,21938,10940,29964,7192,24592,40245,40789,15984
17177,3539,21639,27047,21231,28380,37399,33122,28914,19288
45080,13377,34318,24305,22839,2449,39049,11808,1611,2774
33341,15662,4903,46700,43013,13720,35557,33320,21391,28043
274,12004,15806,48596,45779,10053,8328,5278,4752,40233
19257,27920,32295,17553,45331,34406,30562,2628,5739,31721
9177,8222,11223,19479,15617,2654,17851,1220,14165,41573
18609,47842,1274,26310,27898,3381,39287,7760,1138,27903
10222,9433,14826,20787,32935,41350,15894,4543,13221,41246
12362,42760,41674,25340,48545,28068,44473,26893,4122,38800
17860,9348,21810,24332,2523,34899,2464,4974,9404,9821
11862,27993,47581,14264,31257,11957,20610,25664,21253,15112
35726,44260,27716,33666,46297,29061,19098,25290,16904,12347
3267,38645,14369,46501,43719,14941,8031,1525,31079,24041
33502,1901,24397,18213,13480,865,45745,36610,33858,38643
36246,9558,25294,28557,4333,18581,24,24975,7451,36544
46089,28262,2129,2735,3845,25198,18122,45048,45785,15285
27451,3332,40400,31583,42596,16072,14479,41913,2318,27859
41880,25419,32568,20683,23195,39223,47398,45740,16572,35459
12366,29449,3327,33575,23813,33535,8985,45167,31411,31616
34138,46348,8198,45773,37490,26284,7428,19065,18107,9338
32878,13848,7548,20844,31924,13246,513,39264,48780,28550
48390,30880,29313,48483,5090,29479,47518,41682,13179,13297
17289,46760,32357,43473,27503,43520,43487,36299,37182,1808
14340,39270,25222,15930,26246,17633,39429,9652,14565,32564
35164,42886,16848,25692,429,31593,10554,9007,22622,1336
17142,48279,30297,26336,3941,16951,9534,39845,22993,44431
24579,29360,7600,43689,14504,12661,17835,25395,13163,39563
23213,24848,5703,27939,1306,29290,23614,35929,10875,24597
5922,26783,32766,46194,18612,40495,12303,16637,39910,38374
26413,5984,47890,22794,12935,15719,8022,32310,8023,39772
25459,35197,48540,8967,40362,12564,8177,42971,46775,36740
26685,12513,5285,18828,2793,39957,3568,32722,19699,17375
13709,45995,24380,23461,13927,7255,26628,10565,16117,16898
14186,29666,1868,8043,22653,21954,19594,17945,9755,30554
13252,45708,2746,4146,41171,37280,15026,41361,13465,18612
18653,20465,17319,8846,43381,42292,22909,40831,20255,31146
231,21270,44675,17149,27711,8943,23127,9034,47918,37521
43381,20440,21035,41366,3794,48814,8352,17820,40395,40809
5475,12222,1467,23475,36296,23338,2973,15764,26433,40400
38712,4844,29176,37686,41029,9199,4233,41651,10547,48005
41407,32851,171,14333,39971,39472,27281,26532,15484,14322
40736,15791,29268,13818,23586,33140,21335,14212,38451,18345
19021,7288,31237,13246,5923,5692,42539,47593,44679,47026
40216,26245,20632,20758,1590,25827,17936,33959,37665,15929
24593,28366,19419,38987,26068,18610,40581,26572,24154,46313
47632,23254,23072,43555,26481,27165,1090,13556,27211,23612
1237,4430,11502,14185,18384,40771,6853,44655,4009,44453
11088,34805,30728,48789,29347,23266,38429,9129,19441,3337
17917,10716,31135,47584,11473,2199,1826,44303,190,26969
15377,39012,32535,25612,35717,43592,43545,37274,14674,24411
48215,27772,16763,24853,3435,11673,19184,5750,36625,4152
26497,8611,13095,47164,14799,44541,3567,13679,2374,23995
8943,18154,7099,6430,13489,10615,5207,2839,8855,21406
24730,6386,15625,4643,19101,44402,25751,30813,43444,14155
31304,9017,34905,20452,24414,1523,32318,47583,27125,1590
18551,45668,24139,46490,6255,34881,8669,3003,43652,30845
13537,1828,16241,24632,30240,2302,33868,43212,36110,26361
36836,43040,40046,40791,27281,15930,25782,33537,10920,14072
40455,28660,17112,32820,37297,36858,14226,33238,27801,5837
47456,21160,27896,44677,25951,13000,9975,6592,22473,19804
18795,11014,517,43087,19096,19156,32009,27152,3898,27163
10330,10001,18125,33681,7132,33030,35662,39111,15083,39733
27173,21073,17626,46783,3347,27021,122,25743,25077,9210
45465,17000,5851,36644,44712,9904,41749,21657,42565,1710
15938,9404,12902,360,12965,15647,25808,24753,22534,47975
24837,782,29964,5698,38368,46408,22897,4903,40809,13233
18724,42614,18594,22246,28783,44758,10570,12150,20760,9765
6112,16440,6189,26370,3348,38491,42395,14093,45035,31003
47341,19459,44324,8142,35038,47659,46119,21619,30895,16083
41520,44773,29209,10424,7781,40655,39552,42878,10437,34900
32737,38957,786,7002,15945,8721,46525,19965,48581,38869
19978,17200,23191,30345,18417,42234,15768,4273,22881,20965
44882,7048,37819,48312,1358,48394,10957,26984,38863,7797
14436,42327,22046,11200,28685,35315,17598,12509,2420,41414
48223,2796,44533,2698,43001,18678,19207,14251,47471,29837
19061,14068,18795,26588,40265,3102,2066,6498,14394,8073
42973,25050,43921,17036,28298,48078,11960,45127,22551,7796
26287,11029,32638,2865,37398,27353,47582,3870,83,32656
446,37374,19882,34079,34276,11695,14579,28454,45848,42233
17752,23604,28184,38209,36363,42624,41206,21254,11566,47002
32605,47251,16480,23954,34189,14059,22459,25916,1194,40747
3772,43447,45708,32666,46506,16798,4221,34847,12553,13851
18128,32951,20303,14066,22035,16349,7964,40904,13804,41809
6670,11741,45995,39899,26365,14251,45048,8474,35702,29034
40111,19238,23345,16206,18844,13423,41509,15453,27458,15235
22833,21086,25061,7387,20262,7479,34428,45704,23366,19696
3959,9069,14017,43025,1903,7268,38199,13763,17284,14429
39947,38415,30502,7095,35145,7409,43252,31130,48696,17800
9551,47994,14678,17245,21032,37709,34671,46766,29394,9565
19697,7332,48104,42836,3642,23906,43341,18741,8976,25555
38878,42849,29172,25558,13268,23003,21928,40140,3774,15293
17722,6636,3625,25592,9914,18026,11667,15581,13212,23289
22614,38868,38361,25890,15856,16298,46765,11907,18657,2270
13708,4449,916,5114,18220,41411,27159,20921,7059,15562
30754,13097,41702,27792,8783,46881,14257,4776,36453,24074
35187,3437,14075,15532,16338,41675,40989,1780,29112,48764
8737,5863,11543,8341,7409,997,20295,23958,495,3409
14100,8128,31849,29126,12575,33393,46477,43301,48727,46122
5495,46523,1530,28121,44544,20973,1631,1571,47780,6358
